timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407083.489581,RECEIVED,d1b369a2-d257-45b4-873b-0d70b0e20248,c3,DROP,600,i7,?,
1768407083.5851266,SENT,d1b369a2-d257-45b4-873b-0d70b0e20248,c3,DROP,377,?,x8,
1768407083.5852523,FORWARDED,d1b369a2-d257-45b4-873b-0d70b0e20248,c3,DROP,377,?,x8,
1768407083.6001034,RECEIVED,c7b210fc-4bf1-49da-9f83-0c5ba9e220ef,c2,DROP,608,i11,?,
1768407083.733133,SENT,c7b210fc-4bf1-49da-9f83-0c5ba9e220ef,c2,DROP,382,?,i2,
1768407083.7332702,FORWARDED,c7b210fc-4bf1-49da-9f83-0c5ba9e220ef,c2,DROP,382,?,i2,
1768407090.0896347,RECEIVED,86ce950b-8c1f-4cf0-9ce7-d1dd4131994f,c3,DROP,600,i6,?,
1768407090.794921,SENT,86ce950b-8c1f-4cf0-9ce7-d1dd4131994f,c3,DROP,378,?,x12,
1768407090.7950358,FORWARDED,86ce950b-8c1f-4cf0-9ce7-d1dd4131994f,c3,DROP,378,?,x12,
1768407090.9057906,RECEIVED,d6833f4f-f03b-466d-8f80-cabf43407d03,c3,DROP,607,i12,?,
1768407091.538298,SENT,d6833f4f-f03b-466d-8f80-cabf43407d03,c3,DROP,382,?,i4,
1768407091.5383718,FORWARDED,d6833f4f-f03b-466d-8f80-cabf43407d03,c3,DROP,382,?,i4,
1768407094.9382267,RECEIVED,af4f08a3-17a9-4aa9-a4ab-128b0f492c55,c3,DROP,604,i7,?,
1768407095.5264332,SENT,af4f08a3-17a9-4aa9-a4ab-128b0f492c55,c3,DROP,379,?,e12,
1768407095.5264874,FORWARDED,af4f08a3-17a9-4aa9-a4ab-128b0f492c55,c3,DROP,379,?,e12,
1768407096.0986183,RECEIVED,0db2a214-d586-44dd-b9e4-5a459440fb09,c1,DROP,381,x6,?,
1768407097.240407,RECEIVED,0e66b794-5dcb-4d4a-89b7-e79e584737b0,c1,DROP,378,x6,?,
1768407099.8626342,RECEIVED,5df092f5-2798-40ca-8ea6-cb50a6f2c694,c4,DROP,604,i11,?,
1768407100.1634367,SENT,5df092f5-2798-40ca-8ea6-cb50a6f2c694,c4,DROP,381,?,x5,
1768407100.1635637,FORWARDED,5df092f5-2798-40ca-8ea6-cb50a6f2c694,c4,DROP,381,?,x5,
1768407103.8923252,RECEIVED,3a57a434-b57a-431f-b714-6505554b9914,c5,DROP,600,i1,?,
1768407104.064637,SENT,3a57a434-b57a-431f-b714-6505554b9914,c5,DROP,378,?,i7,
1768407104.0647075,FORWARDED,3a57a434-b57a-431f-b714-6505554b9914,c5,DROP,378,?,i7,
1768407104.068889,RECEIVED,fb2b86e8-93ec-4a0c-9ab5-0b988ef058ba,c2,DROP,603,i11,?,
1768407105.2828357,SENT,fb2b86e8-93ec-4a0c-9ab5-0b988ef058ba,c2,DROP,381,?,x9,
1768407105.2829053,FORWARDED,fb2b86e8-93ec-4a0c-9ab5-0b988ef058ba,c2,DROP,381,?,x9,
1768407106.0003443,RECEIVED,91a97871-da2b-4388-b66a-6e8f5047338c,c5,DROP,608,i1,?,
1768407106.3201892,SENT,91a97871-da2b-4388-b66a-6e8f5047338c,c5,DROP,382,?,i11,
1768407106.320258,FORWARDED,91a97871-da2b-4388-b66a-6e8f5047338c,c5,DROP,382,?,i11,
1768407108.4620013,RECEIVED,f34bc26e-923e-4419-b307-a17b6cf32663,c1,DROP,599,i1,?,
1768407109.1285174,SENT,f34bc26e-923e-4419-b307-a17b6cf32663,c1,DROP,378,?,i12,
1768407109.1286209,FORWARDED,f34bc26e-923e-4419-b307-a17b6cf32663,c1,DROP,378,?,i12,
1768407112.8965323,RECEIVED,2d517882-758f-48cf-9638-3aae6f40133d,c2,DROP,603,i6,?,
1768407113.0171988,RECEIVED,5135fad8-073d-4b9f-b5cf-7c4673c0e386,c5,DROP,599,i8,?,
1768407113.647899,RECEIVED,b2df35f7-5eba-4ba6-a159-10e189ac80c9,c1,DROP,607,i1,?,
1768407113.870617,SENT,5135fad8-073d-4b9f-b5cf-7c4673c0e386,c5,DROP,378,?,e8,
1768407113.87075,FORWARDED,5135fad8-073d-4b9f-b5cf-7c4673c0e386,c5,DROP,378,?,e8,
1768407113.8869104,SENT,2d517882-758f-48cf-9638-3aae6f40133d,c2,DROP,379,?,e5,
1768407113.88704,FORWARDED,2d517882-758f-48cf-9638-3aae6f40133d,c2,DROP,379,?,e5,
1768407114.367299,SENT,b2df35f7-5eba-4ba6-a159-10e189ac80c9,c1,DROP,382,?,e8,
1768407114.367447,FORWARDED,b2df35f7-5eba-4ba6-a159-10e189ac80c9,c1,DROP,382,?,e8,
