timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407083.489173,RECEIVED,bf5ca3dc-5317-406f-9d02-46a61532814e,c5,DROP,903,e9,?,
1768407083.601885,RECEIVED,c659802c-75c8-4b70-a731-46901162ab87,c3,DROP,907,e7,?,
1768407083.8180075,SENT,bf5ca3dc-5317-406f-9d02-46a61532814e,c5,DROP,604,?,x8,
1768407083.8181841,FORWARDED,bf5ca3dc-5317-406f-9d02-46a61532814e,c5,DROP,604,?,x8,
1768407083.9099708,RECEIVED,748c9d32-05ef-4a02-8591-9cd517263856,c4,DROP,900,e5,?,
1768407084.0038276,SENT,748c9d32-05ef-4a02-8591-9cd517263856,c4,DROP,601,?,x12,
1768407084.0039625,FORWARDED,748c9d32-05ef-4a02-8591-9cd517263856,c4,DROP,601,?,x12,
1768407084.1599982,SENT,c659802c-75c8-4b70-a731-46901162ab87,c3,DROP,609,?,x1,
1768407084.1601806,FORWARDED,c659802c-75c8-4b70-a731-46901162ab87,c3,DROP,609,?,x1,
1768407086.9803813,RECEIVED,b2ed0edc-28e3-40cf-ab35-324995b63a52,c1,DROP,896,e8,?,
1768407087.291934,SENT,b2ed0edc-28e3-40cf-ab35-324995b63a52,c1,DROP,599,?,x12,
1768407087.2921193,FORWARDED,b2ed0edc-28e3-40cf-ab35-324995b63a52,c1,DROP,599,?,x12,
1768407087.3455968,RECEIVED,b217c3ac-d1c4-465a-beff-4ab73d54ae86,c1,DROP,904,e4,?,
1768407088.2138963,SENT,b217c3ac-d1c4-465a-beff-4ab73d54ae86,c1,DROP,604,?,x11,
1768407088.21403,FORWARDED,b217c3ac-d1c4-465a-beff-4ab73d54ae86,c1,DROP,604,?,x11,
1768407089.924997,RECEIVED,d6833f4f-f03b-466d-8f80-cabf43407d03,c3,DROP,907,e12,?,
1768407090.4495835,RECEIVED,29f632ce-905a-43ce-b8eb-ff35dfe46236,c2,DROP,381,x6,?,
1768407090.9022915,SENT,d6833f4f-f03b-466d-8f80-cabf43407d03,c3,DROP,607,?,x4,
1768407090.9024072,FORWARDED,d6833f4f-f03b-466d-8f80-cabf43407d03,c3,DROP,607,?,x4,
1768407091.373773,RECEIVED,93534199-efcd-4c75-a928-87099966ebc0,c1,DROP,908,e3,?,
1768407092.0180202,SENT,93534199-efcd-4c75-a928-87099966ebc0,c1,DROP,609,?,x12,
1768407092.018182,FORWARDED,93534199-efcd-4c75-a928-87099966ebc0,c1,DROP,609,?,x12,
1768407093.7684255,RECEIVED,f97a1230-796e-4f2f-9617-b4199962eeb4,c1,DROP,895,e11,?,
1768407093.858227,RECEIVED,37f74206-f171-43b8-9322-7f838e6c7d3e,c4,DROP,903,e4,?,
1768407094.1204078,SENT,f97a1230-796e-4f2f-9617-b4199962eeb4,c1,DROP,599,?,x5,
1768407094.1205378,FORWARDED,f97a1230-796e-4f2f-9617-b4199962eeb4,c1,DROP,599,?,x5,
1768407094.5603812,RECEIVED,22cc9dac-3932-4355-9810-cac73d63e166,c2,DROP,903,e7,?,
1768407094.8854406,SENT,22cc9dac-3932-4355-9810-cac73d63e166,c2,DROP,605,?,x5,
1768407094.8855262,FORWARDED,22cc9dac-3932-4355-9810-cac73d63e166,c2,DROP,605,?,x5,
1768407095.119545,SENT,37f74206-f171-43b8-9322-7f838e6c7d3e,c4,DROP,604,?,x3,
