timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407082.880922,RECEIVED,7c7515f4-a2a1-4875-bb64-b19a685c877f,c5,DROP,896,e1,?,
1768407083.363731,SENT,7c7515f4-a2a1-4875-bb64-b19a685c877f,c5,DROP,599,?,x8,
1768407083.3638728,FORWARDED,7c7515f4-a2a1-4875-bb64-b19a685c877f,c5,DROP,599,?,x8,
1768407084.4613993,RECEIVED,3428319c-af1b-456c-bf72-7567641b06e1,c1,DROP,901,e4,?,
1768407084.6645243,SENT,3428319c-af1b-456c-bf72-7567641b06e1,c1,DROP,603,?,x12,
1768407084.6646137,FORWARDED,3428319c-af1b-456c-bf72-7567641b06e1,c1,DROP,603,?,x12,
1768407088.9965136,RECEIVED,b217c3ac-d1c4-465a-beff-4ab73d54ae86,c1,DROP,381,x11,?,
1768407089.9243352,RECEIVED,89919485-63ae-4d1b-a27a-86b55d95e59f,c5,DROP,382,x3,?,
1768407091.5695312,RECEIVED,19eed0f0-f863-4e78-88a5-405d2fd13778,c2,DROP,904,e4,?,
1768407091.915566,SENT,19eed0f0-f863-4e78-88a5-405d2fd13778,c2,DROP,604,?,x5,
1768407091.9156935,FORWARDED,19eed0f0-f863-4e78-88a5-405d2fd13778,c2,DROP,604,?,x5,
1768407092.172992,RECEIVED,04feb98e-df3d-48e9-82c5-5a0e794c0d81,c5,DROP,900,e9,?,
1768407092.2533402,SENT,04feb98e-df3d-48e9-82c5-5a0e794c0d81,c5,DROP,603,?,x7,
1768407092.2534041,FORWARDED,04feb98e-df3d-48e9-82c5-5a0e794c0d81,c5,DROP,603,?,x7,
1768407093.2494907,RECEIVED,da0d01c9-7f2d-4b1a-9cc5-6e4876f9362d,c1,DROP,907,e6,?,
1768407094.2480006,SENT,da0d01c9-7f2d-4b1a-9cc5-6e4876f9362d,c1,DROP,607,?,x8,
1768407094.2481773,FORWARDED,da0d01c9-7f2d-4b1a-9cc5-6e4876f9362d,c1,DROP,607,?,x8,
1768407095.895527,RECEIVED,8cc876f7-4732-44d6-a548-b0df4a64b4a1,c4,DROP,900,e4,?,
1768407096.147793,SENT,8cc876f7-4732-44d6-a548-b0df4a64b4a1,c4,DROP,603,?,x12,
1768407096.1478596,FORWARDED,8cc876f7-4732-44d6-a548-b0df4a64b4a1,c4,DROP,603,?,x12,
1768407097.3785093,RECEIVED,de2c4ca2-bd26-4059-86d8-de935062ee24,c4,DROP,381,x9,?,
1768407098.2192044,RECEIVED,e4f283d6-ee0f-440f-ac86-d56b762b5d74,c2,DROP,907,e7,?,
1768407098.4543042,SENT,e4f283d6-ee0f-440f-ac86-d56b762b5d74,c2,DROP,608,?,x6,
1768407098.4544263,FORWARDED,e4f283d6-ee0f-440f-ac86-d56b762b5d74,c2,DROP,608,?,x6,
1768407103.1721115,RECEIVED,00ecb1aa-45e5-43ea-89dc-d9c3454a1019,c5,DROP,378,x8,?,
1768407103.210813,RECEIVED,01090f4c-bc1c-4da7-a507-f516ec2367fb,c2,DROP,895,e4,?,
1768407103.8603318,SENT,01090f4c-bc1c-4da7-a507-f516ec2367fb,c2,DROP,599,?,x3,
1768407103.8604045,FORWARDED,01090f4c-bc1c-4da7-a507-f516ec2367fb,c2,DROP,599,?,x3,
1768407104.0171664,RECEIVED,e6d79067-981d-43eb-ae22-fadf1d68e2ed,c4,DROP,899,e3,?,
1768407104.810302,RECEIVED,45278666-1f86-4d4d-af2e-21409310269b,c1,DROP,382,x5,?,
1768407105.4867876,RECEIVED,be8e5cfa-7f87-45f3-b594-b46e918214b2,c2,DROP,904,e2,?,
1768407105.8226337,RECEIVED,dadb16c7-5c4d-4461-bbea-8865fd7ba589,c5,DROP,377,x5,?,
1768407105.9036374,RECEIVED,bd549d94-f960-4a55-a095-9081ecd5ce25,c3,DROP,896,e2,?,
1768407105.9549325,SENT,be8e5cfa-7f87-45f3-b594-b46e918214b2,c2,DROP,604,?,x3,
1768407105.954999,FORWARDED,be8e5cfa-7f87-45f3-b594-b46e918214b2,c2,DROP,604,?,x3,
1768407106.1862698,SENT,e6d79067-981d-43eb-ae22-fadf1d68e2ed,c4,DROP,603,?,x7,
1768407106.1863413,FORWARDED,e6d79067-981d-43eb-ae22-fadf1d68e2ed,c4,DROP,603,?,x7,
1768407107.0156498,SENT,bd549d94-f960-4a55-a095-9081ecd5ce25,c3,DROP,600,?,x10,
1768407107.0157983,FORWARDED,bd549d94-f960-4a55-a095-9081ecd5ce25,c3,DROP,600,?,x10,
1768407107.1607416,RECEIVED,cded9a2e-933f-4fd7-a655-1fc6f8aa5f0f,c1,DROP,904,e3,?,
1768407108.148849,SENT,cded9a2e-933f-4fd7-a655-1fc6f8aa5f0f,c1,DROP,604,?,x12,
1768407108.1489375,FORWARDED,cded9a2e-933f-4fd7-a655-1fc6f8aa5f0f,c1,DROP,604,?,x12,
1768407111.1171057,RECEIVED,c54ff199-64e7-4435-9219-df874ae3fa08,c4,DROP,907,e6,?,
1768407111.5229053,SENT,c54ff199-64e7-4435-9219-df874ae3fa08,c4,DROP,608,?,x2,
1768407111.5230377,FORWARDED,c54ff199-64e7-4435-9219-df874ae3fa08,c4,DROP,608,?,x2,
