timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407082.9807162,RECEIVED,54436169-8eba-4053-a03b-5497819c2e1d,c3,DROP,598,i4,?,
1768407083.171587,SENT,54436169-8eba-4053-a03b-5497819c2e1d,c3,DROP,377,?,e2,
1768407083.1717997,FORWARDED,54436169-8eba-4053-a03b-5497819c2e1d,c3,DROP,377,?,e2,
1768407093.466121,RECEIVED,e19c254d-f8a9-4280-9358-42c3cbfef63f,c2,DROP,602,i3,?,
1768407093.5917456,RECEIVED,11abaee6-fe45-4046-bf43-2d34c6488472,c2,DROP,600,i6,?,
1768407093.6471066,RECEIVED,a76357f2-c745-49d1-a4e7-d490fe808ced,c1,DROP,604,i9,?,
1768407093.7261012,SENT,11abaee6-fe45-4046-bf43-2d34c6488472,c2,DROP,378,?,i4,
1768407093.7261856,FORWARDED,11abaee6-fe45-4046-bf43-2d34c6488472,c2,DROP,378,?,i4,
1768407093.7843292,SENT,a76357f2-c745-49d1-a4e7-d490fe808ced,c1,DROP,380,?,i11,
1768407093.7844088,FORWARDED,a76357f2-c745-49d1-a4e7-d490fe808ced,c1,DROP,380,?,i11,
1768407094.9444695,SENT,e19c254d-f8a9-4280-9358-42c3cbfef63f,c2,DROP,381,?,x9,
1768407094.9445636,FORWARDED,e19c254d-f8a9-4280-9358-42c3cbfef63f,c2,DROP,381,?,x9,
1768407096.876195,RECEIVED,f464b2c3-e2d5-40b8-9ad7-cf6899952e84,c3,DROP,381,x11,?,
1768407097.2577083,RECEIVED,b740a0c0-29b8-484f-907d-dc5003399219,c3,DROP,604,i12,?,
1768407097.4057524,SENT,b740a0c0-29b8-484f-907d-dc5003399219,c3,DROP,381,?,i1,
1768407097.4058876,FORWARDED,b740a0c0-29b8-484f-907d-dc5003399219,c3,DROP,381,?,i1,
1768407098.452591,RECEIVED,25313a83-819e-416e-8377-8290da246e1c,c5,DROP,599,i9,?,
1768407099.05154,SENT,25313a83-819e-416e-8377-8290da246e1c,c5,DROP,377,?,i6,
1768407099.0516374,REDIRECTED,25313a83-819e-416e-8377-8290da246e1c,c5,DROP,377,?,i6,
1768407099.0517054,FORWARDED,25313a83-819e-416e-8377-8290da246e1c,c5,DROP,377,?,i5,
1768407099.9095268,RECEIVED,90faa2f2-9804-4ece-8b82-561e72bf0875,c1,DROP,608,i8,?,
1768407099.982819,SENT,90faa2f2-9804-4ece-8b82-561e72bf0875,c1,DROP,382,?,x7,
1768407099.9829094,FORWARDED,90faa2f2-9804-4ece-8b82-561e72bf0875,c1,DROP,382,?,x7,
1768407100.3644874,RECEIVED,9729bebc-906b-4196-8b64-c9bd45a112f0,c5,DROP,601,i6,?,
1768407100.5985887,RECEIVED,f30787c8-7233-4803-aa60-3e3972b92fcb,c1,DROP,608,i6,?,
1768407100.7677515,SENT,f30787c8-7233-4803-aa60-3e3972b92fcb,c1,DROP,382,?,e11,
1768407100.7678728,FORWARDED,f30787c8-7233-4803-aa60-3e3972b92fcb,c1,DROP,382,?,e11,
1768407101.0521977,RECEIVED,86017e9c-7cc1-4327-96ae-ed38549a68a9,c1,DROP,609,i12,?,
1768407101.0981584,SENT,86017e9c-7cc1-4327-96ae-ed38549a68a9,c1,DROP,382,?,e10,
1768407101.0982697,FORWARDED,86017e9c-7cc1-4327-96ae-ed38549a68a9,c1,DROP,382,?,e10,
1768407101.73566,SENT,9729bebc-906b-4196-8b64-c9bd45a112f0,c5,DROP,381,?,x12,
1768407101.7357628,FORWARDED,9729bebc-906b-4196-8b64-c9bd45a112f0,c5,DROP,381,?,x12,
1768407107.0192094,RECEIVED,bd549d94-f960-4a55-a095-9081ecd5ce25,c3,DROP,600,i10,?,
1768407107.1687407,SENT,bd549d94-f960-4a55-a095-9081ecd5ce25,c3,DROP,378,?,x8,
1768407107.1688225,FORWARDED,bd549d94-f960-4a55-a095-9081ecd5ce25,c3,DROP,378,?,x8,
1768407107.208243,RECEIVED,07b9101b-59c3-4ea4-9933-cbb8a30f79c1,c5,DROP,599,i3,?,
1768407107.5082145,SENT,07b9101b-59c3-4ea4-9933-cbb8a30f79c1,c5,DROP,377,?,i6,
1768407107.508298,FORWARDED,07b9101b-59c3-4ea4-9933-cbb8a30f79c1,c5,DROP,377,?,i6,
1768407111.416093,RECEIVED,4e862072-0ad8-4dd8-8dec-143082efcba2,c2,DROP,603,i11,?,
1768407111.8224554,SENT,4e862072-0ad8-4dd8-8dec-143082efcba2,c2,DROP,381,?,e7,
1768407111.822583,FORWARDED,4e862072-0ad8-4dd8-8dec-143082efcba2,c2,DROP,381,?,e7,
