timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407082.9762292,RECEIVED,5b1f3c27-8138-491d-836c-f9692533ce22,c4,DROP,599,i9,?,
1768407084.144539,SENT,5b1f3c27-8138-491d-836c-f9692533ce22,c4,DROP,378,?,i7,
1768407084.1455383,FORWARDED,5b1f3c27-8138-491d-836c-f9692533ce22,c4,DROP,378,?,i7,
1768407085.2491076,RECEIVED,a9505bdb-8c4b-4a08-87c2-1b3aa6109833,c1,DROP,599,i6,?,
1768407085.8276787,RECEIVED,16224448-34f2-4af6-a857-69c7343f0329,c5,DROP,608,i4,?,
1768407086.0277896,SENT,a9505bdb-8c4b-4a08-87c2-1b3aa6109833,c1,DROP,377,?,e2,
1768407086.0279212,FORWARDED,a9505bdb-8c4b-4a08-87c2-1b3aa6109833,c1,DROP,377,?,e2,
1768407086.3557637,SENT,16224448-34f2-4af6-a857-69c7343f0329,c5,DROP,383,?,x12,
1768407086.3558176,FORWARDED,16224448-34f2-4af6-a857-69c7343f0329,c5,DROP,383,?,x12,
1768407086.8666615,RECEIVED,c128c2d1-30cf-4380-8ac9-84ffa8a6d3d8,c2,DROP,382,x11,?,
1768407092.1892555,RECEIVED,f833c7cd-8d5c-41ae-829e-28399f8ef121,c4,DROP,599,i8,?,
1768407092.5217354,SENT,f833c7cd-8d5c-41ae-829e-28399f8ef121,c4,DROP,376,?,x8,
1768407092.5218532,FORWARDED,f833c7cd-8d5c-41ae-829e-28399f8ef121,c4,DROP,376,?,x8,
1768407092.9039505,RECEIVED,04feb98e-df3d-48e9-82c5-5a0e794c0d81,c5,DROP,381,x7,?,
1768407094.1466973,RECEIVED,b7077bf7-ba43-4f83-8ab4-c28572796481,c5,DROP,378,x3,?,
1768407094.9458408,RECEIVED,e19c254d-f8a9-4280-9358-42c3cbfef63f,c2,DROP,381,x10,?,
1768407096.596248,RECEIVED,de2c4ca2-bd26-4059-86d8-de935062ee24,c4,DROP,604,i3,?,
1768407097.376551,SENT,de2c4ca2-bd26-4059-86d8-de935062ee24,c4,DROP,381,?,i10,
1768407097.3766816,FORWARDED,de2c4ca2-bd26-4059-86d8-de935062ee24,c4,DROP,381,?,i10,
1768407103.5393827,RECEIVED,45a79cf5-d88b-4ebc-a08c-9250a02583af,c2,DROP,605,i6,?,
1768407103.6419709,SENT,45a79cf5-d88b-4ebc-a08c-9250a02583af,c2,DROP,381,?,x11,
1768407103.6422055,FORWARDED,45a79cf5-d88b-4ebc-a08c-9250a02583af,c2,DROP,381,?,x11,
1768407104.4615304,RECEIVED,01090f4c-bc1c-4da7-a507-f516ec2367fb,c2,DROP,377,x3,?,
1768407104.8656757,RECEIVED,eb73c723-797e-40a6-a80f-681b26d7cffc,c4,DROP,607,i11,?,
1768407105.2846377,RECEIVED,fb2b86e8-93ec-4a0c-9ab5-0b988ef058ba,c2,DROP,381,x4,?,
1768407105.5077934,SENT,eb73c723-797e-40a6-a80f-681b26d7cffc,c4,DROP,382,?,e9,
1768407105.5078654,FORWARDED,eb73c723-797e-40a6-a80f-681b26d7cffc,c4,DROP,382,?,e9,
1768407105.7695038,RECEIVED,344f3cb6-42f2-42c5-9d2c-9a64eac27b79,c2,DROP,610,i4,?,
1768407105.8119664,SENT,344f3cb6-42f2-42c5-9d2c-9a64eac27b79,c2,DROP,382,?,x11,
1768407105.8120384,FORWARDED,344f3cb6-42f2-42c5-9d2c-9a64eac27b79,c2,DROP,382,?,x11,
1768407106.4945917,RECEIVED,7fe4e21b-6a7e-4aca-913e-f04eb13fd4d3,c4,DROP,608,i7,?,
1768407106.885091,SENT,7fe4e21b-6a7e-4aca-913e-f04eb13fd4d3,c4,DROP,382,?,e12,
1768407106.8851812,FORWARDED,7fe4e21b-6a7e-4aca-913e-f04eb13fd4d3,c4,DROP,382,?,e12,
1768407110.0392292,RECEIVED,42fd51dc-c36f-48ca-8947-4dedb36f68b1,c5,DROP,597,i6,?,
1768407112.702001,RECEIVED,f4c43134-d9ed-461b-b52a-6d2bd04ba6d2,c4,DROP,604,i3,?,
1768407112.7630336,SENT,42fd51dc-c36f-48ca-8947-4dedb36f68b1,c5,DROP,378,?,i9,
1768407112.763191,FORWARDED,42fd51dc-c36f-48ca-8947-4dedb36f68b1,c5,DROP,378,?,i9,
1768407112.8118262,SENT,f4c43134-d9ed-461b-b52a-6d2bd04ba6d2,c4,DROP,381,?,e6,
1768407112.8119593,FORWARDED,f4c43134-d9ed-461b-b52a-6d2bd04ba6d2,c4,DROP,381,?,e6,
