timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407082.2313948,RECEIVED,f01a2a08-d9bd-46fa-8a01-ccd26cce35ab,c1,c5,907,i3,?,
1768407083.0299206,RECEIVED,d47e8000-44ad-4f03-86f9-3eefb89e5986,c5,c1,908,i2,?,
1768407083.0592332,RECEIVED,1d6882ee-c43b-4a99-b974-640befa463b5,c2,c4,907,i2,?,
1768407083.2216992,RECEIVED,acf77106-0967-4c47-bef8-2bc1f052a2be,c3,c5,909,i3,?,
1768407083.2301166,SENT,d47e8000-44ad-4f03-86f9-3eefb89e5986,c5,c1,607,?,p1,
1768407083.230251,FORWARDED,d47e8000-44ad-4f03-86f9-3eefb89e5986,c5,c1,607,?,p1,
1768407083.2379894,RECEIVED,d6595e24-6fd3-4877-8efd-280032035fd6,c5,c3,904,i3,?,
1768407083.2875764,SENT,acf77106-0967-4c47-bef8-2bc1f052a2be,c3,c5,607,?,p2,
1768407083.287953,FORWARDED,acf77106-0967-4c47-bef8-2bc1f052a2be,c3,c5,607,?,p2,
1768407083.3338485,SENT,d6595e24-6fd3-4877-8efd-280032035fd6,c5,c3,605,?,p3,
1768407083.3340018,FORWARDED,d6595e24-6fd3-4877-8efd-280032035fd6,c5,c3,605,?,p3,
1768407083.3536236,SENT,1d6882ee-c43b-4a99-b974-640befa463b5,c2,c4,607,?,p1,
1768407083.3539817,FORWARDED,1d6882ee-c43b-4a99-b974-640befa463b5,c2,c4,607,?,p1,
1768407083.6977952,RECEIVED,d44d3d66-6f72-4473-9cb3-0e54b32e8eaf,c2,c3,915,i1,?,
1768407083.8086526,RECEIVED,2aba135f-0d9d-45dd-a5e9-34d9bf198ebb,c1,c2,907,i3,?,
1768407083.8592618,SENT,f01a2a08-d9bd-46fa-8a01-ccd26cce35ab,c1,c5,607,?,p2,
1768407083.8593853,FORWARDED,f01a2a08-d9bd-46fa-8a01-ccd26cce35ab,c1,c5,607,?,p2,
1768407083.881493,RECEIVED,548ea469-1aba-4e17-b227-fbf1a0d2d125,c3,c4,906,i3,?,
1768407084.136408,RECEIVED,9992b673-7b6e-48d0-968d-800991d18c16,c3,c4,907,i2,?,
