timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407082.3740318,RECEIVED,c7b210fc-4bf1-49da-9f83-0c5ba9e220ef,c2,DROP,906,e7,?,
1768407083.5996053,SENT,c7b210fc-4bf1-49da-9f83-0c5ba9e220ef,c2,DROP,608,?,x4,
1768407083.5997438,FORWARDED,c7b210fc-4bf1-49da-9f83-0c5ba9e220ef,c2,DROP,608,?,x4,
1768407084.7403133,RECEIVED,9e02e994-08cc-4e83-97bc-dc1840eaa18b,c5,DROP,380,x11,?,
1768407092.682751,RECEIVED,6cd371e5-5a6d-41d8-81eb-adfd06465f56,c5,DROP,381,x12,?,
1768407093.2863512,RECEIVED,e59cd598-ed90-4f03-a78c-42d55eb26825,c5,DROP,907,e6,?,
1768407093.7857704,RECEIVED,a76357f2-c745-49d1-a4e7-d490fe808ced,c1,DROP,380,x10,?,
1768407094.3263462,SENT,e59cd598-ed90-4f03-a78c-42d55eb26825,c5,DROP,608,?,x8,
1768407094.32648,FORWARDED,e59cd598-ed90-4f03-a78c-42d55eb26825,c5,DROP,608,?,x8,
1768407099.5361447,RECEIVED,5df092f5-2798-40ca-8ea6-cb50a6f2c694,c4,DROP,903,e11,?,
1768407099.8607092,SENT,5df092f5-2798-40ca-8ea6-cb50a6f2c694,c4,DROP,604,?,x4,
1768407099.8607998,FORWARDED,5df092f5-2798-40ca-8ea6-cb50a6f2c694,c4,DROP,604,?,x4,
1768407102.1731489,RECEIVED,8f73bce9-1357-43ea-b3ab-4e48330722bb,c1,DROP,904,e5,?,
1768407102.6150804,SENT,8f73bce9-1357-43ea-b3ab-4e48330722bb,c1,DROP,604,?,x1,
1768407102.6151874,FORWARDED,8f73bce9-1357-43ea-b3ab-4e48330722bb,c1,DROP,604,?,x1,
1768407103.716251,RECEIVED,fb2b86e8-93ec-4a0c-9ab5-0b988ef058ba,c2,DROP,900,e6,?,
1768407104.0671296,SENT,fb2b86e8-93ec-4a0c-9ab5-0b988ef058ba,c2,DROP,603,?,x4,
1768407104.0672061,FORWARDED,fb2b86e8-93ec-4a0c-9ab5-0b988ef058ba,c2,DROP,603,?,x4,
1768407104.4179447,RECEIVED,eb73c723-797e-40a6-a80f-681b26d7cffc,c4,DROP,907,e12,?,
1768407104.8648276,SENT,eb73c723-797e-40a6-a80f-681b26d7cffc,c4,DROP,607,?,x9,
1768407104.864899,FORWARDED,eb73c723-797e-40a6-a80f-681b26d7cffc,c4,DROP,607,?,x9,
1768407106.2937508,RECEIVED,9c5beaa6-2c16-4a02-b74c-50da81a7ce3b,c3,DROP,904,e10,?,
1768407106.3209882,RECEIVED,91a97871-da2b-4388-b66a-6e8f5047338c,c5,DROP,382,x4,?,
1768407106.544952,SENT,9c5beaa6-2c16-4a02-b74c-50da81a7ce3b,c3,DROP,604,?,x8,
1768407106.5450227,FORWARDED,9c5beaa6-2c16-4a02-b74c-50da81a7ce3b,c3,DROP,604,?,x8,
1768407107.45857,RECEIVED,8e7ee79a-c44c-482d-a1d1-d7719ae49305,c4,DROP,904,e1,?,
1768407107.569983,SENT,8e7ee79a-c44c-482d-a1d1-d7719ae49305,c4,DROP,604,?,x8,
1768407107.5700932,FORWARDED,8e7ee79a-c44c-482d-a1d1-d7719ae49305,c4,DROP,604,?,x8,
1768407108.9907913,RECEIVED,8af64bbf-9e00-46b6-83b6-4b2a3c873389,c4,DROP,900,e10,?,
1768407110.0021214,SENT,8af64bbf-9e00-46b6-83b6-4b2a3c873389,c4,DROP,602,?,x11,
1768407110.0021844,FORWARDED,8af64bbf-9e00-46b6-83b6-4b2a3c873389,c4,DROP,602,?,x11,
1768407111.3362637,RECEIVED,4e862072-0ad8-4dd8-8dec-143082efcba2,c2,DROP,900,e4,?,
1768407111.4135396,SENT,4e862072-0ad8-4dd8-8dec-143082efcba2,c2,DROP,603,?,x10,
1768407111.4136665,FORWARDED,4e862072-0ad8-4dd8-8dec-143082efcba2,c2,DROP,603,?,x10,
1768407114.7985873,RECEIVED,1dc04027-3646-48b9-9883-51cf445e8dc6,c2,DROP,895,e1,?,
1768407115.8917665,SENT,1dc04027-3646-48b9-9883-51cf445e8dc6,c2,DROP,600,?,x6,
1768407115.8918958,FORWARDED,1dc04027-3646-48b9-9883-51cf445e8dc6,c2,DROP,600,?,x6,
