timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407084.0055873,RECEIVED,748c9d32-05ef-4a02-8591-9cd517263856,c4,DROP,601,i12,?,
1768407084.0641408,SENT,748c9d32-05ef-4a02-8591-9cd517263856,c4,DROP,378,?,e9,
1768407084.064296,FORWARDED,748c9d32-05ef-4a02-8591-9cd517263856,c4,DROP,378,?,e9,
1768407084.5830328,RECEIVED,295d4fb6-ec79-473c-93e6-799b45b1490c,c3,DROP,608,i8,?,
1768407084.6094637,SENT,295d4fb6-ec79-473c-93e6-799b45b1490c,c3,DROP,382,?,x2,
1768407084.609593,FORWARDED,295d4fb6-ec79-473c-93e6-799b45b1490c,c3,DROP,382,?,x2,
1768407084.6646762,RECEIVED,3428319c-af1b-456c-bf72-7567641b06e1,c1,DROP,603,i10,?,
1768407085.7690165,RECEIVED,41ccbc5b-bb12-407d-a169-4f2b082f17b2,c5,DROP,606,i2,?,
1768407086.3563123,RECEIVED,16224448-34f2-4af6-a857-69c7343f0329,c5,DROP,383,x9,?,
1768407086.8033845,SENT,41ccbc5b-bb12-407d-a169-4f2b082f17b2,c5,DROP,382,?,x8,
1768407086.803543,FORWARDED,41ccbc5b-bb12-407d-a169-4f2b082f17b2,c5,DROP,382,?,x8,
1768407087.1528327,SENT,3428319c-af1b-456c-bf72-7567641b06e1,c1,DROP,381,?,e11,
1768407087.1529653,FORWARDED,3428319c-af1b-456c-bf72-7567641b06e1,c1,DROP,381,?,e11,
1768407087.2933419,RECEIVED,b2ed0edc-28e3-40cf-ab35-324995b63a52,c1,DROP,599,i12,?,
1768407087.3931446,RECEIVED,e60ee36b-d3b1-4cc1-be8e-36623c1f0664,c1,DROP,604,i6,?,
1768407087.5469625,SENT,e60ee36b-d3b1-4cc1-be8e-36623c1f0664,c1,DROP,381,?,x3,
1768407087.5471294,FORWARDED,e60ee36b-d3b1-4cc1-be8e-36623c1f0664,c1,DROP,381,?,x3,
1768407087.9177885,SENT,b2ed0edc-28e3-40cf-ab35-324995b63a52,c1,DROP,377,?,x7,
1768407087.9179215,FORWARDED,b2ed0edc-28e3-40cf-ab35-324995b63a52,c1,DROP,377,?,x7,
1768407090.7970724,RECEIVED,86ce950b-8c1f-4cf0-9ce7-d1dd4131994f,c3,DROP,378,x4,?,
1768407092.0191984,RECEIVED,93534199-efcd-4c75-a928-87099966ebc0,c1,DROP,609,i12,?,
1768407092.0780256,SENT,93534199-efcd-4c75-a928-87099966ebc0,c1,DROP,382,?,i8,
1768407092.0781908,FORWARDED,93534199-efcd-4c75-a928-87099966ebc0,c1,DROP,382,?,i8,
1768407092.2536094,RECEIVED,6cd371e5-5a6d-41d8-81eb-adfd06465f56,c5,DROP,605,i9,?,
1768407092.6814375,SENT,6cd371e5-5a6d-41d8-81eb-adfd06465f56,c5,DROP,381,?,i11,
1768407092.6815207,FORWARDED,6cd371e5-5a6d-41d8-81eb-adfd06465f56,c5,DROP,381,?,i11,
1768407096.148568,RECEIVED,8cc876f7-4732-44d6-a548-b0df4a64b4a1,c4,DROP,603,i10,?,
1768407097.1246808,SENT,8cc876f7-4732-44d6-a548-b0df4a64b4a1,c4,DROP,381,?,i6,
1768407097.124835,FORWARDED,8cc876f7-4732-44d6-a548-b0df4a64b4a1,c4,DROP,381,?,i6,
1768407099.5451915,RECEIVED,ca2151b7-ca5b-4392-bf66-9d5248b63e06,c2,DROP,610,i1,?,
1768407099.5607865,SENT,ca2151b7-ca5b-4392-bf66-9d5248b63e06,c2,DROP,382,?,e6,
1768407099.5608778,FORWARDED,ca2151b7-ca5b-4392-bf66-9d5248b63e06,c2,DROP,382,?,e6,
1768407100.1267173,RECEIVED,6a15959a-0406-4ee5-ab19-217992b81222,c1,DROP,603,i4,?,
1768407100.76049,SENT,6a15959a-0406-4ee5-ab19-217992b81222,c1,DROP,381,?,x7,
1768407100.7606046,FORWARDED,6a15959a-0406-4ee5-ab19-217992b81222,c1,DROP,381,?,x7,
1768407101.737187,RECEIVED,9729bebc-906b-4196-8b64-c9bd45a112f0,c5,DROP,381,x10,?,
1768407103.9534552,RECEIVED,c7c634ff-469d-4099-91bd-a74ae7889a76,c3,DROP,600,i9,?,
1768407104.1816964,SENT,c7c634ff-469d-4099-91bd-a74ae7889a76,c3,DROP,378,?,e1,
1768407104.181767,FORWARDED,c7c634ff-469d-4099-91bd-a74ae7889a76,c3,DROP,378,?,e1,
1768407104.2706807,RECEIVED,ef537fa7-c543-4ab5-84a4-619527f59efd,c5,DROP,600,i1,?,
1768407104.3359215,SENT,ef537fa7-c543-4ab5-84a4-619527f59efd,c5,DROP,378,?,e8,
1768407104.3360407,FORWARDED,ef537fa7-c543-4ab5-84a4-619527f59efd,c5,DROP,378,?,e8,
1768407104.5705686,RECEIVED,6555739f-2243-4a66-b28b-00616d85efca,c4,DROP,603,i3,?,
1768407104.6099033,RECEIVED,d0a0295b-8768-463c-90e5-03dca6dd026b,c1,DROP,607,i9,?,
1768407104.7718012,SENT,d0a0295b-8768-463c-90e5-03dca6dd026b,c1,DROP,382,?,e3,
1768407104.7718723,FORWARDED,d0a0295b-8768-463c-90e5-03dca6dd026b,c1,DROP,382,?,e3,
1768407105.0603454,SENT,6555739f-2243-4a66-b28b-00616d85efca,c4,DROP,381,?,x5,
1768407105.0604167,FORWARDED,6555739f-2243-4a66-b28b-00616d85efca,c4,DROP,381,?,x5,
