timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769742366.870496,RECEIVED,679dae93-0418-4ff3-80a9-1c6e14dac85f,ad5b9599-223e-4382-80aa-b77e404f0f9a,c1,DROP,1015,e1,?,
1769742367.0093434,RECEIVED,c9af2a34-267a-4eef-a2b5-62c402149dbb,9dce8f0c-6eeb-48b2-99f9-9d3a98f0e386,c2,DROP,1002,e7,?,
1769742367.5780976,SENT,c9af2a34-267a-4eef-a2b5-62c402149dbb,9dce8f0c-6eeb-48b2-99f9-9d3a98f0e386,c2,DROP,679,?,x1,
1769742367.578224,FORWARDED,c9af2a34-267a-4eef-a2b5-62c402149dbb,9dce8f0c-6eeb-48b2-99f9-9d3a98f0e386,c2,DROP,679,?,x1,
1769742367.633257,SENT,679dae93-0418-4ff3-80a9-1c6e14dac85f,ad5b9599-223e-4382-80aa-b77e404f0f9a,c1,DROP,688,?,x3,
1769742367.63338,FORWARDED,679dae93-0418-4ff3-80a9-1c6e14dac85f,ad5b9599-223e-4382-80aa-b77e404f0f9a,c1,DROP,688,?,x3,
1769742368.6834834,RECEIVED,30fe1e7a-c26f-4a88-aaf3-a740910fc9a0,94e2e032-4ec7-42f8-ae5a-8ffc18888120,c5,c3,1780,e3,?,
1769742369.1219487,SENT,30fe1e7a-c26f-4a88-aaf3-a740910fc9a0,94e2e032-4ec7-42f8-ae5a-8ffc18888120,c5,c3,1263,?,x10,
1769742369.12211,FORWARDED,30fe1e7a-c26f-4a88-aaf3-a740910fc9a0,94e2e032-4ec7-42f8-ae5a-8ffc18888120,c5,c3,1263,?,x10,
1769742369.909919,RECEIVED,830869f4-79ec-4676-8b28-b1302a799dbb,095ae490-9f23-4cce-9356-6be4b90dea70,c3,c1,1781,e4,?,
1769742370.0633256,SENT,830869f4-79ec-4676-8b28-b1302a799dbb,095ae490-9f23-4cce-9356-6be4b90dea70,c3,c1,1263,?,x12,
1769742370.063463,FORWARDED,830869f4-79ec-4676-8b28-b1302a799dbb,095ae490-9f23-4cce-9356-6be4b90dea70,c3,c1,1263,?,x12,
1769742371.4412458,RECEIVED,80861afb-5961-46ec-b254-90992c31f846,15e17deb-0980-481d-b0a0-868f638c626d,c4,c2,1771,e1,?,
1769742371.6713073,RECEIVED,d399bd58-1ada-4119-9101-ca09f125e73b,2bcd9c9c-80c7-495a-90e3-2e6e49513b72,c4,DROP,442,x1,?,
1769742371.819241,SENT,80861afb-5961-46ec-b254-90992c31f846,15e17deb-0980-481d-b0a0-868f638c626d,c4,c2,1255,?,x5,
1769742371.8196774,FORWARDED,80861afb-5961-46ec-b254-90992c31f846,15e17deb-0980-481d-b0a0-868f638c626d,c4,c2,1255,?,x5,
1769742372.021152,RECEIVED,6f98f953-ac7e-4260-b572-5be5cb0e4c38,d77cebdb-cf79-440b-8fec-df3c92946ac3,c5,c3,1784,e10,?,
1769742372.962072,RECEIVED,ad1a53c7-a8a6-4c01-a401-3cd7aec4e86d,6554c820-9d16-4205-98eb-64435fbfd2ba,c4,c2,1766,e4,?,
1769742373.0305986,SENT,ad1a53c7-a8a6-4c01-a401-3cd7aec4e86d,6554c820-9d16-4205-98eb-64435fbfd2ba,c4,c2,1251,?,x2,
1769742373.030723,FORWARDED,ad1a53c7-a8a6-4c01-a401-3cd7aec4e86d,6554c820-9d16-4205-98eb-64435fbfd2ba,c4,c2,1251,?,x2,
1769742373.628087,SENT,6f98f953-ac7e-4260-b572-5be5cb0e4c38,d77cebdb-cf79-440b-8fec-df3c92946ac3,c5,c3,1264,?,x12,
1769742373.628211,FORWARDED,6f98f953-ac7e-4260-b572-5be5cb0e4c38,d77cebdb-cf79-440b-8fec-df3c92946ac3,c5,c3,1264,?,x12,
1769742375.916847,RECEIVED,6cd08eed-a596-4160-93c5-01e54e456b9e,b8173f1f-432a-44fd-8ba2-216380c24ef3,c5,c3,1775,e4,?,
1769742376.430211,RECEIVED,045b76b9-a20a-41a0-a284-ce3f5aa5beaf,5142f555-767d-4055-bd41-9ca407c27b14,c5,c3,1776,e4,?,
1769742376.5299833,SENT,045b76b9-a20a-41a0-a284-ce3f5aa5beaf,5142f555-767d-4055-bd41-9ca407c27b14,c5,c3,1259,?,x9,
1769742376.5301285,FORWARDED,045b76b9-a20a-41a0-a284-ce3f5aa5beaf,5142f555-767d-4055-bd41-9ca407c27b14,c5,c3,1259,?,x9,
1769742376.6770697,SENT,6cd08eed-a596-4160-93c5-01e54e456b9e,b8173f1f-432a-44fd-8ba2-216380c24ef3,c5,c3,1259,?,x2,
1769742376.6771991,FORWARDED,6cd08eed-a596-4160-93c5-01e54e456b9e,b8173f1f-432a-44fd-8ba2-216380c24ef3,c5,c3,1259,?,x2,
1769742377.0177503,RECEIVED,80c53a2a-4f46-49bd-be4b-b69af363e320,08c97d46-f607-4f02-b1d4-fedcc4e5cc9a,c4,c2,1772,e7,?,
1769742377.0889742,SENT,80c53a2a-4f46-49bd-be4b-b69af363e320,08c97d46-f607-4f02-b1d4-fedcc4e5cc9a,c4,c2,1256,?,x9,
1769742377.0890548,FORWARDED,80c53a2a-4f46-49bd-be4b-b69af363e320,08c97d46-f607-4f02-b1d4-fedcc4e5cc9a,c4,c2,1256,?,x9,
1769742377.8085177,RECEIVED,b78354d7-13b6-4dde-aa7d-801d5fb5e7fd,ebab71cf-e021-47b5-ac69-f5617a3df6bd,c3,c1,1777,e4,?,
1769742378.0110962,SENT,b78354d7-13b6-4dde-aa7d-801d5fb5e7fd,ebab71cf-e021-47b5-ac69-f5617a3df6bd,c3,c1,1259,?,x10,
1769742378.011231,FORWARDED,b78354d7-13b6-4dde-aa7d-801d5fb5e7fd,ebab71cf-e021-47b5-ac69-f5617a3df6bd,c3,c1,1259,?,x10,
1769742379.0287044,RECEIVED,34637087-2793-4863-a630-5ff36edc5983,48d6f404-932b-4bc7-a6c5-7112b9b9f40d,c2,c5,1772,e11,?,
1769742379.5782564,SENT,34637087-2793-4863-a630-5ff36edc5983,48d6f404-932b-4bc7-a6c5-7112b9b9f40d,c2,c5,1255,?,x12,
1769742379.5783727,FORWARDED,34637087-2793-4863-a630-5ff36edc5983,48d6f404-932b-4bc7-a6c5-7112b9b9f40d,c2,c5,1255,?,x12,
1769742380.7716186,RECEIVED,ed8617d5-5e8e-4f2a-9aaf-2f0c2b5fea3e,88d0c959-8fe6-4174-8c53-cc7c8682d28a,c2,c5,1772,e11,?,
1769742381.1669765,SENT,ed8617d5-5e8e-4f2a-9aaf-2f0c2b5fea3e,88d0c959-8fe6-4174-8c53-cc7c8682d28a,c2,c5,1256,?,x5,
1769742381.167125,FORWARDED,ed8617d5-5e8e-4f2a-9aaf-2f0c2b5fea3e,88d0c959-8fe6-4174-8c53-cc7c8682d28a,c2,c5,1256,?,x5,
1769742385.5404983,RECEIVED,09f6805a-9358-48d2-94a8-f22cbd1cfe4c,410862b3-13d6-4c29-a301-5ca148f0fb0f,c5,c3,1767,e11,?,
1769742385.9844267,SENT,09f6805a-9358-48d2-94a8-f22cbd1cfe4c,410862b3-13d6-4c29-a301-5ca148f0fb0f,c5,c3,1254,?,x2,
1769742385.984559,FORWARDED,09f6805a-9358-48d2-94a8-f22cbd1cfe4c,410862b3-13d6-4c29-a301-5ca148f0fb0f,c5,c3,1254,?,x2,
1769742386.2274947,RECEIVED,ed3e84ec-b8d1-4723-b9f1-c2254af03611,4bdbe3b7-8721-4680-bf73-39ce787c5a6e,c4,c2,1775,e3,?,
1769742386.7502637,SENT,ed3e84ec-b8d1-4723-b9f1-c2254af03611,4bdbe3b7-8721-4680-bf73-39ce787c5a6e,c4,c2,1260,?,x8,
1769742386.750397,FORWARDED,ed3e84ec-b8d1-4723-b9f1-c2254af03611,4bdbe3b7-8721-4680-bf73-39ce787c5a6e,c4,c2,1260,?,x8,
1769742386.8009024,RECEIVED,3538d9ab-96ae-40f8-acc1-d2d3825283a9,7b31aff0-5391-486c-82d0-62652d57b892,c3,c1,1764,e5,?,
1769742386.8874788,SENT,3538d9ab-96ae-40f8-acc1-d2d3825283a9,7b31aff0-5391-486c-82d0-62652d57b892,c3,c1,1251,?,x3,
1769742386.8876112,FORWARDED,3538d9ab-96ae-40f8-acc1-d2d3825283a9,7b31aff0-5391-486c-82d0-62652d57b892,c3,c1,1251,?,x3,
1769742386.9357584,RECEIVED,e3280dc4-7d0f-4726-a049-f7f6333ee6ce,518097af-dd86-4bc8-b851-88467b16e201,c1,c5,1763,e9,?,
1769742387.1128807,SENT,e3280dc4-7d0f-4726-a049-f7f6333ee6ce,518097af-dd86-4bc8-b851-88467b16e201,c1,c5,1251,?,x1,
1769742387.1130123,FORWARDED,e3280dc4-7d0f-4726-a049-f7f6333ee6ce,518097af-dd86-4bc8-b851-88467b16e201,c1,c5,1251,?,x1,
1769742387.9744012,RECEIVED,5796dff7-1328-49ab-8e94-fb9587f6fc45,6c8bafa3-fc53-4498-b80e-59afae75875c,c3,c1,1779,e7,?,
1769742388.4433832,RECEIVED,dc685e3f-8fff-413c-ac53-a65ca434fb7f,78dab457-98b7-492e-87ee-5384a19b3d93,c4,c2,1772,e11,?,
1769742388.803033,SENT,dc685e3f-8fff-413c-ac53-a65ca434fb7f,78dab457-98b7-492e-87ee-5384a19b3d93,c4,c2,1255,?,x6,
1769742388.8032043,FORWARDED,dc685e3f-8fff-413c-ac53-a65ca434fb7f,78dab457-98b7-492e-87ee-5384a19b3d93,c4,c2,1255,?,x6,
1769742388.8637874,RECEIVED,9109ef43-8a84-4eeb-838c-392722c90459,2024802e-3334-4ed3-9ad5-197f3476f71e,c3,c1,1768,e5,?,
1769742389.0559683,SENT,5796dff7-1328-49ab-8e94-fb9587f6fc45,6c8bafa3-fc53-4498-b80e-59afae75875c,c3,c1,1263,?,x5,
1769742389.0561388,FORWARDED,5796dff7-1328-49ab-8e94-fb9587f6fc45,6c8bafa3-fc53-4498-b80e-59afae75875c,c3,c1,1263,?,x5,
1769742389.0892904,SENT,9109ef43-8a84-4eeb-838c-392722c90459,2024802e-3334-4ed3-9ad5-197f3476f71e,c3,c1,1252,?,x3,
1769742389.0894208,FORWARDED,9109ef43-8a84-4eeb-838c-392722c90459,2024802e-3334-4ed3-9ad5-197f3476f71e,c3,c1,1252,?,x3,
1769742389.2075965,RECEIVED,8a9b8f00-9e57-4564-9dec-72e55cb0da3d,e3cde2a9-5717-4b24-88b8-5f76b4d4d035,c2,c5,1764,e12,?,
1769742389.6613052,SENT,8a9b8f00-9e57-4564-9dec-72e55cb0da3d,e3cde2a9-5717-4b24-88b8-5f76b4d4d035,c2,c5,1251,?,x5,
1769742389.661438,FORWARDED,8a9b8f00-9e57-4564-9dec-72e55cb0da3d,e3cde2a9-5717-4b24-88b8-5f76b4d4d035,c2,c5,1251,?,x5,
1769742389.7106006,RECEIVED,5f348ab6-6d45-4851-b8f6-05ff44a4d9c2,b9662612-1dae-46cd-a6fc-f36acb205e00,c4,c2,1763,e7,?,
1769742390.122382,RECEIVED,b1e12bd6-3ac6-4d93-b7a7-346dc7d198b9,29827491-ab90-43da-929f-740783f33fab,c3,c1,1775,e3,?,
1769742390.315837,RECEIVED,db0bacef-6624-4e50-a7ee-a90a6d537ac4,ffd650f6-6ae3-4d16-8e04-12e326e2ba84,c4,c2,1771,e2,?,
1769742390.3319366,SENT,b1e12bd6-3ac6-4d93-b7a7-346dc7d198b9,29827491-ab90-43da-929f-740783f33fab,c3,c1,1259,?,x9,
1769742390.3320873,FORWARDED,b1e12bd6-3ac6-4d93-b7a7-346dc7d198b9,29827491-ab90-43da-929f-740783f33fab,c3,c1,1259,?,x9,
1769742390.3929436,SENT,db0bacef-6624-4e50-a7ee-a90a6d537ac4,ffd650f6-6ae3-4d16-8e04-12e326e2ba84,c4,c2,1256,?,x5,
1769742390.393079,FORWARDED,db0bacef-6624-4e50-a7ee-a90a6d537ac4,ffd650f6-6ae3-4d16-8e04-12e326e2ba84,c4,c2,1256,?,x5,
1769742390.7129986,SENT,5f348ab6-6d45-4851-b8f6-05ff44a4d9c2,b9662612-1dae-46cd-a6fc-f36acb205e00,c4,c2,1251,?,x1,
1769742390.7131538,FORWARDED,5f348ab6-6d45-4851-b8f6-05ff44a4d9c2,b9662612-1dae-46cd-a6fc-f36acb205e00,c4,c2,1251,?,x1,
1769742390.7634695,RECEIVED,0e854654-2486-425e-b8cf-2fd503ce9811,27e72aee-61df-403c-96cd-b32d5d40e227,c2,DROP,1015,e10,?,
1769742390.9340625,RECEIVED,4a5ae1fd-6642-4d82-b725-9b3550385fbf,a3b73da6-2784-4f1c-a826-48ed87f1b2e0,c5,c3,1774,e6,?,
1769742391.2243054,SENT,4a5ae1fd-6642-4d82-b725-9b3550385fbf,a3b73da6-2784-4f1c-a826-48ed87f1b2e0,c5,c3,1260,?,x9,
1769742391.2244372,FORWARDED,4a5ae1fd-6642-4d82-b725-9b3550385fbf,a3b73da6-2784-4f1c-a826-48ed87f1b2e0,c5,c3,1260,?,x9,
1769742391.2918475,RECEIVED,d53ae6d8-1890-4ca8-9afa-65e649e7f305,d9ccef76-a821-4ded-8e34-cd2957a7a973,c4,c2,1787,e10,?,
1769742391.9566393,SENT,d53ae6d8-1890-4ca8-9afa-65e649e7f305,d9ccef76-a821-4ded-8e34-cd2957a7a973,c4,c2,1268,?,x11,
1769742391.9567704,FORWARDED,d53ae6d8-1890-4ca8-9afa-65e649e7f305,d9ccef76-a821-4ded-8e34-cd2957a7a973,c4,c2,1268,?,x11,
1769742392.0414135,RECEIVED,c10603a4-f7db-4d4c-bec7-be00c78ced5d,4575a8b4-c558-4b4b-a01e-26b19f5543f5,c1,c5,1763,e8,?,
1769742392.1545045,SENT,0e854654-2486-425e-b8cf-2fd503ce9811,27e72aee-61df-403c-96cd-b32d5d40e227,c2,DROP,688,?,x7,
1769742392.1546345,FORWARDED,0e854654-2486-425e-b8cf-2fd503ce9811,27e72aee-61df-403c-96cd-b32d5d40e227,c2,DROP,688,?,x7,
1769742392.403288,SENT,c10603a4-f7db-4d4c-bec7-be00c78ced5d,4575a8b4-c558-4b4b-a01e-26b19f5543f5,c1,c5,1251,?,x8,
1769742392.4034214,FORWARDED,c10603a4-f7db-4d4c-bec7-be00c78ced5d,4575a8b4-c558-4b4b-a01e-26b19f5543f5,c1,c5,1251,?,x8,
1769742396.8012435,RECEIVED,7f44313e-63ba-4c11-a799-bb8ad0597c8e,94fc61b8-79bb-4358-878a-2412a17e42e6,c3,c1,1780,e11,?,
1769742397.007088,SENT,7f44313e-63ba-4c11-a799-bb8ad0597c8e,94fc61b8-79bb-4358-878a-2412a17e42e6,c3,c1,1263,?,x4,
1769742397.007178,FORWARDED,7f44313e-63ba-4c11-a799-bb8ad0597c8e,94fc61b8-79bb-4358-878a-2412a17e42e6,c3,c1,1263,?,x4,
1769742397.4508536,RECEIVED,a6339508-7a56-4ea7-8434-50672a08c26f,57a79006-86f4-4f99-a7bc-bdaf1fee7d70,c4,c2,1767,e5,?,
1769742397.827345,SENT,a6339508-7a56-4ea7-8434-50672a08c26f,57a79006-86f4-4f99-a7bc-bdaf1fee7d70,c4,c2,1254,?,x7,
1769742397.827413,FORWARDED,a6339508-7a56-4ea7-8434-50672a08c26f,57a79006-86f4-4f99-a7bc-bdaf1fee7d70,c4,c2,1254,?,x7,
1769742398.6300943,RECEIVED,9ee4a893-e3a6-461b-8f92-0b9671ca4f18,49c91383-d142-4da5-9838-f359be82db3b,c5,c3,1777,e6,?,
1769742398.8765788,SENT,9ee4a893-e3a6-461b-8f92-0b9671ca4f18,49c91383-d142-4da5-9838-f359be82db3b,c5,c3,1259,?,x12,
1769742398.8767283,FORWARDED,9ee4a893-e3a6-461b-8f92-0b9671ca4f18,49c91383-d142-4da5-9838-f359be82db3b,c5,c3,1259,?,x12,
1769742399.153362,RECEIVED,1b9f2cd9-bf12-4289-bd86-0cf547dc556e,31795bdb-a2ce-4867-ad1d-8703e30b45da,c3,c1,1771,e10,?,
1769742399.4875758,SENT,1b9f2cd9-bf12-4289-bd86-0cf547dc556e,31795bdb-a2ce-4867-ad1d-8703e30b45da,c3,c1,1255,?,x1,
1769742399.4876978,FORWARDED,1b9f2cd9-bf12-4289-bd86-0cf547dc556e,31795bdb-a2ce-4867-ad1d-8703e30b45da,c3,c1,1255,?,x1,
1769742399.6631117,RECEIVED,5b2199d9-d891-4fa2-bcdc-cedeb44f5f8e,d395825b-dd24-4209-baa1-aab66753aad4,c3,c1,1776,e2,?,
1769742399.6859133,SENT,5b2199d9-d891-4fa2-bcdc-cedeb44f5f8e,d395825b-dd24-4209-baa1-aab66753aad4,c3,c1,1258,?,x1,
1769742399.6860347,FORWARDED,5b2199d9-d891-4fa2-bcdc-cedeb44f5f8e,d395825b-dd24-4209-baa1-aab66753aad4,c3,c1,1258,?,x1,
1769742399.7343872,RECEIVED,29bd3b39-95b2-454e-99fd-9602fb1930e4,37e0572c-7448-4188-80da-f7fbea6a6bb0,c5,c3,1777,e1,?,
1769742399.7854052,SENT,29bd3b39-95b2-454e-99fd-9602fb1930e4,37e0572c-7448-4188-80da-f7fbea6a6bb0,c5,c3,1259,?,x11,
1769742399.7855244,FORWARDED,29bd3b39-95b2-454e-99fd-9602fb1930e4,37e0572c-7448-4188-80da-f7fbea6a6bb0,c5,c3,1259,?,x11,
1769742399.7905009,RECEIVED,7c80b91c-e8a2-4df7-8013-41eea6564ca5,9739a533-3ab1-4cda-94cb-5695040d42ce,c4,c2,1772,e8,?,
1769742400.1075654,SENT,7c80b91c-e8a2-4df7-8013-41eea6564ca5,9739a533-3ab1-4cda-94cb-5695040d42ce,c4,c2,1256,?,x2,
1769742400.1076963,FORWARDED,7c80b91c-e8a2-4df7-8013-41eea6564ca5,9739a533-3ab1-4cda-94cb-5695040d42ce,c4,c2,1256,?,x2,
1769742400.1434793,RECEIVED,423ad8a9-5861-435b-8587-f949709e5019,43c9b3e9-ae65-4450-8435-5f5fa7807933,c3,c1,1771,e8,?,
