timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769742365.9781222,RECEIVED,2de58916-50b4-4513-87ff-ebebe0c040b9,12863818-fe68-44af-a4f0-654dadb8e1f1,c3,c1,3375,c3,?,
1769742366.0599346,RECEIVED,7f9e58b9-8e92-47a0-ada9-a44473a82b4e,66a17cc8-f983-4c78-b24b-cfc7b6a441d0,c3,DROP,2020,c3,?,
1769742366.1522264,SENT,7f9e58b9-8e92-47a0-ada9-a44473a82b4e,66a17cc8-f983-4c78-b24b-cfc7b6a441d0,c3,DROP,1442,?,e5,
1769742366.1523688,FORWARDED,7f9e58b9-8e92-47a0-ada9-a44473a82b4e,66a17cc8-f983-4c78-b24b-cfc7b6a441d0,c3,DROP,1442,?,e5,
1769742366.2044978,RECEIVED,32caa5a4-ba9a-476f-aaa3-d06f3e813279,b85a9754-5dca-461b-a272-205b0c0949b0,c3,c1,3377,c3,?,
1769742366.215709,SENT,2de58916-50b4-4513-87ff-ebebe0c040b9,12863818-fe68-44af-a4f0-654dadb8e1f1,c3,c1,2459,?,e4,
1769742366.215827,FORWARDED,2de58916-50b4-4513-87ff-ebebe0c040b9,12863818-fe68-44af-a4f0-654dadb8e1f1,c3,c1,2459,?,e4,
1769742366.3787272,SENT,32caa5a4-ba9a-476f-aaa3-d06f3e813279,b85a9754-5dca-461b-a272-205b0c0949b0,c3,c1,2460,?,e10,
1769742366.3788433,FORWARDED,32caa5a4-ba9a-476f-aaa3-d06f3e813279,b85a9754-5dca-461b-a272-205b0c0949b0,c3,c1,2460,?,e10,
1769742366.5488846,RECEIVED,5d20f2fb-3df9-42f0-9724-ab2096439186,4b94c8c1-19ce-4716-ad93-cda2a311b5b3,c3,DROP,2041,c3,?,
1769742366.6782935,SENT,5d20f2fb-3df9-42f0-9724-ab2096439186,4b94c8c1-19ce-4716-ad93-cda2a311b5b3,c3,DROP,1458,?,e11,
1769742366.6784253,FORWARDED,5d20f2fb-3df9-42f0-9724-ab2096439186,4b94c8c1-19ce-4716-ad93-cda2a311b5b3,c3,DROP,1458,?,e11,
1769742367.2620072,RECEIVED,d0398e31-6553-479c-bafc-b651cabc0416,58aa75ce-1ab1-4f0e-a7da-880378ec9616,c3,c1,3377,c3,?,
1769742367.3173985,SENT,d0398e31-6553-479c-bafc-b651cabc0416,58aa75ce-1ab1-4f0e-a7da-880378ec9616,c3,c1,2458,?,e1,
1769742367.3175168,FORWARDED,d0398e31-6553-479c-bafc-b651cabc0416,58aa75ce-1ab1-4f0e-a7da-880378ec9616,c3,c1,2458,?,e1,
1769742367.456002,RECEIVED,c4373850-d237-4ecc-adf7-c1737f405cd5,788da5b1-e9da-4a22-8084-efc34947c726,c3,c1,3375,c3,?,
1769742367.752514,SENT,c4373850-d237-4ecc-adf7-c1737f405cd5,788da5b1-e9da-4a22-8084-efc34947c726,c3,c1,2460,?,e9,
1769742367.7526443,FORWARDED,c4373850-d237-4ecc-adf7-c1737f405cd5,788da5b1-e9da-4a22-8084-efc34947c726,c3,c1,2460,?,e9,
1769742368.152573,RECEIVED,1aa097cb-618a-43c1-aada-46e4ffb312f3,5ae812e5-140a-4b43-abc2-af55b727672f,c5,c3,875,x4,?,
1769742368.4837296,SENT,1aa097cb-618a-43c1-aada-46e4ffb312f3,5ae812e5-140a-4b43-abc2-af55b727672f,c5,c3,583,?,c3,
1769742368.4838572,FORWARDED,1aa097cb-618a-43c1-aada-46e4ffb312f3,5ae812e5-140a-4b43-abc2-af55b727672f,c5,c3,583,?,c3,
1769742368.6781707,RECEIVED,3f031bbe-4a45-4cec-b3ce-ddd3293b0bec,79bc0018-fc60-42c3-a175-983089d17d65,c5,c3,871,x11,?,
1769742368.68011,RECEIVED,d9a7e9c7-2519-41b6-bacb-a8ff8af31951,eaad570e-e91c-4d5c-8a8d-7211deebf852,c3,c1,3376,c3,?,
1769742368.7459,SENT,d9a7e9c7-2519-41b6-bacb-a8ff8af31951,eaad570e-e91c-4d5c-8a8d-7211deebf852,c3,c1,2460,?,e4,
1769742368.7460346,FORWARDED,d9a7e9c7-2519-41b6-bacb-a8ff8af31951,eaad570e-e91c-4d5c-8a8d-7211deebf852,c3,c1,2460,?,e4,
1769742368.7941616,RECEIVED,c05b3181-e9ea-4024-96aa-2102ffdeb4ce,50d020e0-bb59-427a-99e2-2e103a00dc6e,c3,c1,3367,c3,?,
1769742368.9894884,RECEIVED,830869f4-79ec-4676-8b28-b1302a799dbb,095ae490-9f23-4cce-9356-6be4b90dea70,c3,c1,3391,c3,?,
1769742368.9999747,RECEIVED,cfe6c3d3-1974-42ea-bbe7-2b4ca0e9cc70,74c50f27-203d-47ec-9d24-282dd042d3d4,c5,c3,867,x3,?,
1769742369.0913064,RECEIVED,d7d7a745-1915-4977-8593-c2f9b8368cab,130913be-c53c-4d73-bbff-4da7a4bcc5f2,c5,c3,875,x8,?,
1769742369.2016125,SENT,830869f4-79ec-4676-8b28-b1302a799dbb,095ae490-9f23-4cce-9356-6be4b90dea70,c3,c1,2471,?,e4,
1769742369.2017505,FORWARDED,830869f4-79ec-4676-8b28-b1302a799dbb,095ae490-9f23-4cce-9356-6be4b90dea70,c3,c1,2471,?,e4,
1769742369.4398782,SENT,c05b3181-e9ea-4024-96aa-2102ffdeb4ce,50d020e0-bb59-427a-99e2-2e103a00dc6e,c3,c1,2452,?,e8,
1769742369.4400089,FORWARDED,c05b3181-e9ea-4024-96aa-2102ffdeb4ce,50d020e0-bb59-427a-99e2-2e103a00dc6e,c3,c1,2452,?,e8,
1769742369.4462674,SENT,3f031bbe-4a45-4cec-b3ce-ddd3293b0bec,79bc0018-fc60-42c3-a175-983089d17d65,c5,c3,580,?,c3,
1769742369.4463818,FORWARDED,3f031bbe-4a45-4cec-b3ce-ddd3293b0bec,79bc0018-fc60-42c3-a175-983089d17d65,c5,c3,580,?,c3,
1769742369.501892,RECEIVED,427c59c9-9053-4c6b-97c2-7c32a47a6be7,a648e34d-15db-480f-9e6d-960f2d5378e3,c3,c1,3395,c3,?,
1769742369.5750308,SENT,cfe6c3d3-1974-42ea-bbe7-2b4ca0e9cc70,74c50f27-203d-47ec-9d24-282dd042d3d4,c5,c3,579,?,c3,
1769742369.5752015,FORWARDED,cfe6c3d3-1974-42ea-bbe7-2b4ca0e9cc70,74c50f27-203d-47ec-9d24-282dd042d3d4,c5,c3,579,?,c3,
1769742369.9538302,RECEIVED,0b5f5bc4-9bff-4437-8b46-a3b294a5ec57,e04f3b4e-1722-4afe-a37f-49d3d632ac96,c5,c3,867,x1,?,
1769742370.0056133,RECEIVED,ef3e79fe-40ea-4819-866a-3ef4283b36b6,65fee8dc-a301-4c8c-9125-2ed8ebcaf28e,c5,c3,875,x9,?,
1769742370.0443523,SENT,d7d7a745-1915-4977-8593-c2f9b8368cab,130913be-c53c-4d73-bbff-4da7a4bcc5f2,c5,c3,583,?,c3,
1769742370.044459,FORWARDED,d7d7a745-1915-4977-8593-c2f9b8368cab,130913be-c53c-4d73-bbff-4da7a4bcc5f2,c5,c3,583,?,c3,
