timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769742369.5696135,RECEIVED,06369654-cb85-4ac8-8ccd-6b1867d43cd0,09e75aac-9c9d-4477-bc2c-40e7ea800f35,c4,c2,1263,i12,?,
1769742369.6557405,SENT,06369654-cb85-4ac8-8ccd-6b1867d43cd0,09e75aac-9c9d-4477-bc2c-40e7ea800f35,c4,c2,874,?,p2,
1769742369.6558824,FORWARDED,06369654-cb85-4ac8-8ccd-6b1867d43cd0,09e75aac-9c9d-4477-bc2c-40e7ea800f35,c4,c2,874,?,p2,
1769742370.0649505,RECEIVED,830869f4-79ec-4676-8b28-b1302a799dbb,095ae490-9f23-4cce-9356-6be4b90dea70,c3,c1,1263,i4,?,
1769742370.092122,RECEIVED,96cfc8e4-7f2b-4386-9641-d5bcbbc95188,5c5118f5-a54c-4917-87b0-8c1cf0c4459d,c1,c5,1258,i12,?,
1769742370.6327033,SENT,96cfc8e4-7f2b-4386-9641-d5bcbbc95188,5c5118f5-a54c-4917-87b0-8c1cf0c4459d,c1,c5,871,?,p2,
1769742370.6328373,FORWARDED,96cfc8e4-7f2b-4386-9641-d5bcbbc95188,5c5118f5-a54c-4917-87b0-8c1cf0c4459d,c1,c5,871,?,p2,
1769742370.9289849,SENT,830869f4-79ec-4676-8b28-b1302a799dbb,095ae490-9f23-4cce-9356-6be4b90dea70,c3,c1,875,?,p1,
1769742370.9291284,FORWARDED,830869f4-79ec-4676-8b28-b1302a799dbb,095ae490-9f23-4cce-9356-6be4b90dea70,c3,c1,875,?,p1,
1769742371.5244362,RECEIVED,7fe03547-a9c5-43e3-bf38-72fe41fcc778,f6e0e772-dcaa-499a-8f37-48375f7522d6,c1,c5,1260,i8,?,
1769742371.7849367,SENT,7fe03547-a9c5-43e3-bf38-72fe41fcc778,f6e0e772-dcaa-499a-8f37-48375f7522d6,c1,c5,873,?,p2,
1769742371.78509,FORWARDED,7fe03547-a9c5-43e3-bf38-72fe41fcc778,f6e0e772-dcaa-499a-8f37-48375f7522d6,c1,c5,873,?,p2,
1769742372.8885686,RECEIVED,a06b9ffc-da42-4242-99bb-3c668528d979,bd5ef87f-6281-4a5c-a94d-30d568332d14,c2,c5,1264,i9,?,
1769742373.3598793,SENT,a06b9ffc-da42-4242-99bb-3c668528d979,bd5ef87f-6281-4a5c-a94d-30d568332d14,c2,c5,874,?,p2,
1769742373.3599894,FORWARDED,a06b9ffc-da42-4242-99bb-3c668528d979,bd5ef87f-6281-4a5c-a94d-30d568332d14,c2,c5,874,?,p2,
1769742373.6298916,RECEIVED,6f98f953-ac7e-4260-b572-5be5cb0e4c38,d77cebdb-cf79-440b-8fec-df3c92946ac3,c5,c3,1264,i4,?,
1769742373.802263,SENT,6f98f953-ac7e-4260-b572-5be5cb0e4c38,d77cebdb-cf79-440b-8fec-df3c92946ac3,c5,c3,875,?,p3,
1769742373.8023908,FORWARDED,6f98f953-ac7e-4260-b572-5be5cb0e4c38,d77cebdb-cf79-440b-8fec-df3c92946ac3,c5,c3,875,?,p3,
1769742374.3186257,RECEIVED,e53ac29f-5dea-425d-bb3d-4fa8108a1c73,195beea2-a089-4a01-bb30-be5477501c35,c2,c5,1260,i3,?,
1769742374.4232917,RECEIVED,2a84a5fd-6821-4d43-acac-b02b9c02e72e,d064d169-52d8-461b-bca0-4b1ff5daecf7,c2,c5,1264,i7,?,
1769742374.5271082,SENT,2a84a5fd-6821-4d43-acac-b02b9c02e72e,d064d169-52d8-461b-bca0-4b1ff5daecf7,c2,c5,875,?,p2,
1769742374.5276542,FORWARDED,2a84a5fd-6821-4d43-acac-b02b9c02e72e,d064d169-52d8-461b-bca0-4b1ff5daecf7,c2,c5,875,?,p2,
