timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768578573.5363572,RECEIVED,5bea7d68-02db-4362-aa4a-9a9658d32a80,c4,c5,907,i11,?,
1768578573.9013717,RECEIVED,de66789d-ae9a-4201-a933-b02456f312e9,c5,c1,907,i5,?,
1768578573.977491,RECEIVED,c4d0c26c-2763-406d-b049-1e19d5d20c76,c4,c5,907,i11,?,
1768578574.1517937,SENT,5bea7d68-02db-4362-aa4a-9a9658d32a80,c4,c5,609,?,p2,
1768578574.1518779,FORWARDED,5bea7d68-02db-4362-aa4a-9a9658d32a80,c4,c5,609,?,p2,
1768578574.4518228,SENT,c4d0c26c-2763-406d-b049-1e19d5d20c76,c4,c5,608,?,p2,
1768578574.4519017,FORWARDED,c4d0c26c-2763-406d-b049-1e19d5d20c76,c4,c5,608,?,p2,
1768578574.532873,RECEIVED,07a07a30-bf25-4897-9016-6fd1cfde5fe2,c2,DROP,598,i8,?,
1768578574.691362,RECEIVED,eb0544e8-1560-44c2-84e4-36c30d132740,c5,c4,912,i1,?,
1768578574.8952053,SENT,de66789d-ae9a-4201-a933-b02456f312e9,c5,c1,608,?,p1,
1768578574.895284,FORWARDED,de66789d-ae9a-4201-a933-b02456f312e9,c5,c1,608,?,p1,
1768578574.9399538,SENT,eb0544e8-1560-44c2-84e4-36c30d132740,c5,c4,612,?,p1,
1768578574.940409,FORWARDED,eb0544e8-1560-44c2-84e4-36c30d132740,c5,c4,612,?,p1,
1768578574.9796667,RECEIVED,5503f5ca-5b0a-4634-92db-739843cbc753,c1,DROP,381,x2,?,
1768578575.0445242,RECEIVED,d41af021-b81b-40d3-8357-e57dde978374,c5,c4,912,i1,?,
1768578575.1045213,RECEIVED,70126154-b00a-45b3-a31c-ea39e072d442,c3,c2,896,i7,?,
1768578575.1304672,RECEIVED,60b4a5f7-2cfd-4126-871b-3495c18569d5,c5,c2,909,i8,?,
1768578575.1748912,SENT,60b4a5f7-2cfd-4126-871b-3495c18569d5,c5,c2,608,?,p2,
1768578575.1749718,FORWARDED,60b4a5f7-2cfd-4126-871b-3495c18569d5,c5,c2,608,?,p2,
1768578575.1870418,RECEIVED,0a275284-4d98-4a95-91d1-30b4ad167f85,c3,c2,907,i7,?,
1768578575.2556512,SENT,d41af021-b81b-40d3-8357-e57dde978374,c5,c4,611,?,p1,
1768578575.2557118,FORWARDED,d41af021-b81b-40d3-8357-e57dde978374,c5,c4,611,?,p1,
1768578575.348259,SENT,0a275284-4d98-4a95-91d1-30b4ad167f85,c3,c2,607,?,p2,
1768578575.348385,FORWARDED,0a275284-4d98-4a95-91d1-30b4ad167f85,c3,c2,607,?,p2,
1768578575.372922,RECEIVED,a81ae3ce-bf99-4132-965d-8df6f62837cf,c5,c1,907,i5,?,
1768578575.4200315,SENT,70126154-b00a-45b3-a31c-ea39e072d442,c3,c2,599,?,p2,
1768578575.420098,FORWARDED,70126154-b00a-45b3-a31c-ea39e072d442,c3,c2,599,?,p2,
