timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768578578.077267,RECEIVED,7f60ca66-3b2d-48b5-a3b9-1367f16f41ac,c5,c2,1844,p2,?,
1768578578.2065587,RECEIVED,e3b12977-97ff-4ba1-a1df-167280a499f3,c1,c3,1836,p1,?,
1768578578.3156695,SENT,dc926097-6d22-4f1a-be58-faf50adfe4ef,c4,c5,1308,?,i9,
1768578578.3157806,FORWARDED,dc926097-6d22-4f1a-be58-faf50adfe4ef,c4,c5,1308,?,i9,
1768578578.4435015,RECEIVED,d8ac415c-d57c-4a18-9178-671a4252fea8,c4,c5,1847,p1,?,
1768578578.4942207,RECEIVED,040c48cd-9bad-4eda-961a-ae027777904b,c2,c4,1843,p2,?,
1768578578.6475768,RECEIVED,6e3d8739-e73f-418b-be63-4cb9bc1b0e97,c2,c4,1839,p2,?,
1768578578.6548188,RECEIVED,5e96b267-6f49-4d1f-863c-3217f010f0ec,c3,DROP,381,x4,?,
1768578578.6567125,SENT,4b87ebfb-ca4d-4e66-ba3e-1d799fc0f5a1,c1,c2,1295,?,i6,
1768578578.6567872,FORWARDED,4b87ebfb-ca4d-4e66-ba3e-1d799fc0f5a1,c1,c2,1295,?,i6,
1768578578.706072,SENT,2c8b667e-db14-4839-9669-a40819daefa9,c3,c5,1313,?,i12,
1768578578.7061222,FORWARDED,2c8b667e-db14-4839-9669-a40819daefa9,c3,c5,1313,?,i12,
1768578578.719434,SENT,6e3d8739-e73f-418b-be63-4cb9bc1b0e97,c2,c4,1308,?,i9,
1768578578.7194822,FORWARDED,6e3d8739-e73f-418b-be63-4cb9bc1b0e97,c2,c4,1308,?,i9,
1768578578.7473316,SENT,040c48cd-9bad-4eda-961a-ae027777904b,c2,c4,1311,?,i9,
1768578578.7474701,FORWARDED,040c48cd-9bad-4eda-961a-ae027777904b,c2,c4,1311,?,i9,
1768578578.7737982,SENT,e3b12977-97ff-4ba1-a1df-167280a499f3,c1,c3,1303,?,i11,
1768578578.773855,FORWARDED,e3b12977-97ff-4ba1-a1df-167280a499f3,c1,c3,1303,?,i11,
1768578578.883687,SENT,d8ac415c-d57c-4a18-9178-671a4252fea8,c4,c5,1312,?,i9,
1768578578.8837993,FORWARDED,d8ac415c-d57c-4a18-9178-671a4252fea8,c4,c5,1312,?,i9,
1768578578.9413922,SENT,c1a930af-fae9-456a-a62b-416a44c2c5de,c1,c3,1309,?,i11,
1768578578.9414554,FORWARDED,c1a930af-fae9-456a-a62b-416a44c2c5de,c1,c3,1309,?,i11,
1768578579.3246672,RECEIVED,23328e78-15f8-42c4-9cc1-44d37691b1be,c3,c5,1832,p3,?,
1768578579.4489417,SENT,23328e78-15f8-42c4-9cc1-44d37691b1be,c3,c5,1301,?,i6,
1768578579.4489806,FORWARDED,23328e78-15f8-42c4-9cc1-44d37691b1be,c3,c5,1301,?,i6,
1768578579.6161494,SENT,8e724ac2-8824-4f1f-b673-ee28ca0075e7,c1,c2,1303,?,i6,
1768578579.6161876,FORWARDED,8e724ac2-8824-4f1f-b673-ee28ca0075e7,c1,c2,1303,?,i6,
1768578579.7895763,SENT,7f60ca66-3b2d-48b5-a3b9-1367f16f41ac,c5,c2,1309,?,i11,
1768578579.7896218,FORWARDED,7f60ca66-3b2d-48b5-a3b9-1367f16f41ac,c5,c2,1309,?,i11,
1768578580.240818,RECEIVED,8d9fd9ab-c5de-4b3c-ac3a-941af49c06b6,c4,DROP,381,x9,?,
1768578580.441932,RECEIVED,e56729d3-5d9b-47a4-9b7a-c0d8d16d450f,c3,DROP,375,x5,?,
1768578580.4810266,RECEIVED,a57ded4b-e881-471d-aef2-97a6371491cd,c3,c5,1839,p3,?,
1768578580.6052413,RECEIVED,73eb7a14-e707-4240-a11b-551771148f24,c3,c4,1837,p3,?,
1768578580.758147,SENT,a57ded4b-e881-471d-aef2-97a6371491cd,c3,c5,1308,?,i6,
1768578580.758188,FORWARDED,a57ded4b-e881-471d-aef2-97a6371491cd,c3,c5,1308,?,i6,
1768578580.7710366,RECEIVED,becdbe6a-0434-4299-8794-e798a04df060,c3,c4,1828,p3,?,
1768578580.9049046,SENT,73eb7a14-e707-4240-a11b-551771148f24,c3,c4,1305,?,i11,
1768578580.9049437,FORWARDED,73eb7a14-e707-4240-a11b-551771148f24,c3,c4,1305,?,i11,
1768578580.9204047,RECEIVED,fbf6155c-40cc-4c35-9caf-7bbef4a90ad7,c4,c3,1840,p1,?,
1768578580.9231403,RECEIVED,e34764ed-1544-4c67-90f7-11d0fc3e12d8,c4,c3,1839,p1,?,
1768578580.9579349,SENT,becdbe6a-0434-4299-8794-e798a04df060,c3,c4,1299,?,i6,
1768578580.9579754,FORWARDED,becdbe6a-0434-4299-8794-e798a04df060,c3,c4,1299,?,i6,
1768578581.0444288,SENT,fbf6155c-40cc-4c35-9caf-7bbef4a90ad7,c4,c3,1307,?,i6,
1768578581.0444686,FORWARDED,fbf6155c-40cc-4c35-9caf-7bbef4a90ad7,c4,c3,1307,?,i6,
1768578581.1253474,RECEIVED,ae800f2a-5443-44bb-819a-dada83835e81,c3,c4,1824,p3,?,
1768578581.1483693,RECEIVED,5fd51716-de04-4897-8c1d-c32c114ed52b,c3,c4,1832,p3,?,
1768578581.1728206,RECEIVED,2e0b15ef-6224-4b24-8198-2d5b0bc91029,c5,c4,1839,p2,?,
1768578581.348783,SENT,5fd51716-de04-4897-8c1d-c32c114ed52b,c3,c4,1300,?,i6,
1768578581.3488214,FORWARDED,5fd51716-de04-4897-8c1d-c32c114ed52b,c3,c4,1300,?,i6,
1768578581.6645474,SENT,e34764ed-1544-4c67-90f7-11d0fc3e12d8,c4,c3,1308,?,i6,
1768578581.6645856,FORWARDED,e34764ed-1544-4c67-90f7-11d0fc3e12d8,c4,c3,1308,?,i6,
1768578581.7018783,SENT,2e0b15ef-6224-4b24-8198-2d5b0bc91029,c5,c4,1308,?,i5,
1768578581.7019184,FORWARDED,2e0b15ef-6224-4b24-8198-2d5b0bc91029,c5,c4,1308,?,i5,
1768578581.7204342,RECEIVED,17ca995f-a843-47ed-b2de-d7de8340dfa5,c4,c5,1845,p1,?,
1768578581.735606,RECEIVED,c7d76920-069e-4eca-8661-bdca586bd487,c5,c4,1840,p2,?,
1768578581.7570288,RECEIVED,a67ee4fb-677d-41e3-b271-4361c42c7a41,c4,c5,1844,p1,?,
1768578581.8276076,SENT,ae800f2a-5443-44bb-819a-dada83835e81,c3,c4,1296,?,i11,
1768578581.8276463,FORWARDED,ae800f2a-5443-44bb-819a-dada83835e81,c3,c4,1296,?,i11,
1768578581.8466628,SENT,17ca995f-a843-47ed-b2de-d7de8340dfa5,c4,c5,1309,?,i11,
1768578581.8467028,FORWARDED,17ca995f-a843-47ed-b2de-d7de8340dfa5,c4,c5,1309,?,i11,
1768578581.939625,RECEIVED,547e8794-c8d0-43fc-9f15-abe87d3bc8ad,c5,c4,1839,p2,?,
1768578582.0249233,SENT,a67ee4fb-677d-41e3-b271-4361c42c7a41,c4,c5,1309,?,i11,
1768578582.0249636,FORWARDED,a67ee4fb-677d-41e3-b271-4361c42c7a41,c4,c5,1309,?,i11,
1768578582.1939301,SENT,c7d76920-069e-4eca-8661-bdca586bd487,c5,c4,1307,?,i5,
1768578582.1939695,FORWARDED,c7d76920-069e-4eca-8661-bdca586bd487,c5,c4,1307,?,i5,
1768578582.2726512,RECEIVED,12d9fe70-f354-4058-bbf2-1eb2133af86c,c5,c4,1839,p2,?,
1768578582.3019087,RECEIVED,4240bcc3-4597-4744-8056-605dff63d470,c5,c1,1824,p2,?,
1768578582.3146389,SENT,547e8794-c8d0-43fc-9f15-abe87d3bc8ad,c5,c4,1308,?,i7,
1768578582.3146856,FORWARDED,547e8794-c8d0-43fc-9f15-abe87d3bc8ad,c5,c4,1308,?,i7,
1768578582.3316739,RECEIVED,f5aeb834-5db2-43ef-91f4-6f619bce4c80,c4,c2,1844,p1,?,
1768578582.4999127,RECEIVED,d0edeada-2462-40c4-8cbf-0439b1906ce0,c4,c2,1843,p1,?,
1768578582.55058,SENT,f5aeb834-5db2-43ef-91f4-6f619bce4c80,c4,c2,1309,?,i7,
1768578582.5506217,FORWARDED,f5aeb834-5db2-43ef-91f4-6f619bce4c80,c4,c2,1309,?,i7,
1768578582.6354773,RECEIVED,133efb69-35b9-4a55-996f-34a29be2f49b,c5,c3,1840,p2,?,
1768578582.6508129,RECEIVED,33f865b7-a559-490f-9a41-9d54e64a7cbd,c5,c3,1842,p2,?,
1768578582.714758,SENT,33f865b7-a559-490f-9a41-9d54e64a7cbd,c5,c3,1307,?,i10,
1768578582.7147956,FORWARDED,33f865b7-a559-490f-9a41-9d54e64a7cbd,c5,c3,1307,?,i10,
1768578582.7834814,SENT,4240bcc3-4597-4744-8056-605dff63d470,c5,c1,1295,?,i7,
1768578582.78352,FORWARDED,4240bcc3-4597-4744-8056-605dff63d470,c5,c1,1295,?,i7,
1768578583.051118,SENT,133efb69-35b9-4a55-996f-34a29be2f49b,c5,c3,1308,?,i10,
1768578583.051156,FORWARDED,133efb69-35b9-4a55-996f-34a29be2f49b,c5,c3,1308,?,i10,
1768578583.0981536,SENT,12d9fe70-f354-4058-bbf2-1eb2133af86c,c5,c4,1307,?,i7,
1768578583.0982027,FORWARDED,12d9fe70-f354-4058-bbf2-1eb2133af86c,c5,c4,1307,?,i7,
1768578583.2216418,SENT,d0edeada-2462-40c4-8cbf-0439b1906ce0,c4,c2,1309,?,i7,
1768578583.22168,FORWARDED,d0edeada-2462-40c4-8cbf-0439b1906ce0,c4,c2,1309,?,i7,
1768578583.3068285,RECEIVED,76c2dda3-381d-40af-b2c3-59d411392295,c2,c3,1831,p2,?,
1768578583.9484506,SENT,76c2dda3-381d-40af-b2c3-59d411392295,c2,c3,1302,?,i6,
1768578583.9484892,FORWARDED,76c2dda3-381d-40af-b2c3-59d411392295,c2,c3,1302,?,i6,
1768578584.3402011,RECEIVED,49122a0c-a71b-4d1f-8123-601d55deb3bf,c2,c3,1824,p2,?,
1768578584.3593652,RECEIVED,e47062ad-e96e-4da7-8bdb-9e4b9ea8e8d7,c2,c4,1844,p2,?,
1768578584.4489567,RECEIVED,74b9a0a3-b4f5-4de9-965c-7b7cf3198be0,c2,c4,1823,p2,?,
1768578584.5559888,SENT,e47062ad-e96e-4da7-8bdb-9e4b9ea8e8d7,c2,c4,1309,?,i8,
1768578584.5560286,FORWARDED,e47062ad-e96e-4da7-8bdb-9e4b9ea8e8d7,c2,c4,1309,?,i8,
1768578584.6087627,SENT,49122a0c-a71b-4d1f-8123-601d55deb3bf,c2,c3,1295,?,i6,
1768578584.6088,FORWARDED,49122a0c-a71b-4d1f-8123-601d55deb3bf,c2,c3,1295,?,i6,
1768578585.0682788,SENT,74b9a0a3-b4f5-4de9-965c-7b7cf3198be0,c2,c4,1295,?,i2,
1768578585.0683174,FORWARDED,74b9a0a3-b4f5-4de9-965c-7b7cf3198be0,c2,c4,1295,?,i2,
1768578585.393722,RECEIVED,a926a11a-dc83-48af-99ff-0bb9aea6b622,c2,c4,1853,p2,?,
1768578585.4158015,SENT,a926a11a-dc83-48af-99ff-0bb9aea6b622,c2,c4,1317,?,i8,
1768578585.4158406,FORWARDED,a926a11a-dc83-48af-99ff-0bb9aea6b622,c2,c4,1317,?,i8,
1768578585.5218472,RECEIVED,18aac5c6-9ec5-4030-bb23-00aaa9f48a8e,c5,c1,1824,p2,?,
1768578585.60801,SENT,18aac5c6-9ec5-4030-bb23-00aaa9f48a8e,c5,c1,1296,?,i7,
1768578585.6080918,FORWARDED,18aac5c6-9ec5-4030-bb23-00aaa9f48a8e,c5,c1,1296,?,i7,
1768578585.7370799,RECEIVED,2197bcff-730f-46ce-a10c-4c741ea3fa66,c2,c4,1840,p2,?,
1768578585.8502362,SENT,2197bcff-730f-46ce-a10c-4c741ea3fa66,c2,c4,1307,?,i2,
1768578585.8502839,FORWARDED,2197bcff-730f-46ce-a10c-4c741ea3fa66,c2,c4,1307,?,i2,
1768578586.0724092,RECEIVED,24672386-a02c-4ed0-a729-ee6d79ab95db,c1,c5,1839,p1,?,
1768578586.130788,RECEIVED,40f051d8-e4f1-44f6-a627-650a3cdca53e,c1,c5,1839,p1,?,
1768578586.7752323,RECEIVED,6d4a677e-0c9f-4d83-942c-63ef6d4b2b35,c5,c3,1828,p2,?,
1768578586.8047626,SENT,40f051d8-e4f1-44f6-a627-650a3cdca53e,c1,c5,1308,?,i1,
1768578586.8047993,FORWARDED,40f051d8-e4f1-44f6-a627-650a3cdca53e,c1,c5,1308,?,i1,
1768578586.8295517,SENT,24672386-a02c-4ed0-a729-ee6d79ab95db,c1,c5,1308,?,i1,
1768578586.829587,FORWARDED,24672386-a02c-4ed0-a729-ee6d79ab95db,c1,c5,1308,?,i1,
1768578586.9502,SENT,6d4a677e-0c9f-4d83-942c-63ef6d4b2b35,c5,c3,1299,?,i12,
1768578586.9502397,FORWARDED,6d4a677e-0c9f-4d83-942c-63ef6d4b2b35,c5,c3,1299,?,i12,
1768578587.0469303,RECEIVED,68e5f117-c9f4-4086-9ee9-85417f1801d0,c5,DROP,1292,p2,?,
1768578587.2873418,SENT,68e5f117-c9f4-4086-9ee9-85417f1801d0,c5,DROP,895,?,i2,
1768578587.2873814,FORWARDED,68e5f117-c9f4-4086-9ee9-85417f1801d0,c5,DROP,895,?,i2,
1768578587.4485946,RECEIVED,740141e0-4888-49e4-aeb6-bbd28d786163,c3,c5,1841,p3,?,
1768578587.4629574,RECEIVED,40d0b1a5-3de5-4ca2-b0e5-2583f51aa41b,c4,c2,1825,p1,?,
1768578587.507527,RECEIVED,4d5c753d-75f2-45c8-a254-e2bc3345c52e,c4,c2,1823,p1,?,
1768578587.52622,RECEIVED,1c883d0a-dfb4-4568-be74-ad7f4d72895f,c5,c3,1844,p2,?,
1768578587.5506873,SENT,40d0b1a5-3de5-4ca2-b0e5-2583f51aa41b,c4,c2,1296,?,i9,
1768578587.5507271,FORWARDED,40d0b1a5-3de5-4ca2-b0e5-2583f51aa41b,c4,c2,1296,?,i9,
1768578587.6902766,RECEIVED,8a3e5647-8aaa-4bc2-8567-1d1d71e15381,c5,c2,1849,p2,?,
1768578587.7292972,SENT,740141e0-4888-49e4-aeb6-bbd28d786163,c3,c5,1308,?,i12,
1768578587.729337,FORWARDED,740141e0-4888-49e4-aeb6-bbd28d786163,c3,c5,1308,?,i12,
1768578587.7962306,RECEIVED,02bba888-6b8d-430d-b8d5-588f64162bf8,c3,c5,1844,p3,?,
1768578587.9620109,SENT,1c883d0a-dfb4-4568-be74-ad7f4d72895f,c5,c3,1311,?,i12,
1768578587.96206,FORWARDED,1c883d0a-dfb4-4568-be74-ad7f4d72895f,c5,c3,1311,?,i12,
1768578588.1036124,SENT,4d5c753d-75f2-45c8-a254-e2bc3345c52e,c4,c2,1296,?,i9,
1768578588.103653,FORWARDED,4d5c753d-75f2-45c8-a254-e2bc3345c52e,c4,c2,1296,?,i9,
1768578588.1736867,SENT,8a3e5647-8aaa-4bc2-8567-1d1d71e15381,c5,c2,1313,?,i10,
1768578588.173728,FORWARDED,8a3e5647-8aaa-4bc2-8567-1d1d71e15381,c5,c2,1313,?,i10,
1768578588.2225325,RECEIVED,2fd5ad74-f968-45de-9271-276f5a988f68,c1,DROP,383,x2,?,
1768578588.5712464,RECEIVED,4e369c19-22ce-4c86-ad1d-31623a0ad0b9,c1,c2,1840,p1,?,
1768578588.9361963,RECEIVED,bb3cebb4-0211-4b9e-a2be-a63046fc617e,c1,c2,1844,p1,?,
1768578588.9798927,SENT,02bba888-6b8d-430d-b8d5-588f64162bf8,c3,c5,1309,?,i12,
1768578588.9799323,FORWARDED,02bba888-6b8d-430d-b8d5-588f64162bf8,c3,c5,1309,?,i12,
1768578589.0625215,SENT,4e369c19-22ce-4c86-ad1d-31623a0ad0b9,c1,c2,1308,?,i5,
1768578589.0625606,FORWARDED,4e369c19-22ce-4c86-ad1d-31623a0ad0b9,c1,c2,1308,?,i5,
1768578589.1369317,RECEIVED,6ab67343-5fba-4568-a3f3-e63d9fbcad65,c2,DROP,1295,p2,?,
1768578589.1600385,SENT,bb3cebb4-0211-4b9e-a2be-a63046fc617e,c1,c2,1310,?,i5,
1768578589.160085,FORWARDED,bb3cebb4-0211-4b9e-a2be-a63046fc617e,c1,c2,1310,?,i5,
1768578589.4043977,RECEIVED,86516513-34a5-44ab-815d-949cbe1b9613,c3,c4,1839,p3,?,
1768578589.513215,SENT,6ab67343-5fba-4568-a3f3-e63d9fbcad65,c2,DROP,898,?,i1,
1768578589.5132682,FORWARDED,6ab67343-5fba-4568-a3f3-e63d9fbcad65,c2,DROP,898,?,i1,
1768578589.790705,SENT,86516513-34a5-44ab-815d-949cbe1b9613,c3,c4,1308,?,i1,
1768578589.790817,FORWARDED,86516513-34a5-44ab-815d-949cbe1b9613,c3,c4,1308,?,i1,
1768578589.9607365,RECEIVED,1a10d1ab-4a4f-4fb1-b8a6-87332f2df22c,c3,c1,1833,p3,?,
1768578589.9801555,RECEIVED,5377066f-274f-47b7-a6b2-461fc20d64d7,c3,c4,1841,p3,?,
1768578590.0657766,SENT,5377066f-274f-47b7-a6b2-461fc20d64d7,c3,c4,1308,?,i1,
1768578590.0658464,FORWARDED,5377066f-274f-47b7-a6b2-461fc20d64d7,c3,c4,1308,?,i1,
1768578590.1157978,RECEIVED,c9c6209e-37c1-45de-a669-69f3f8923d14,c3,c1,1840,p3,?,
1768578590.2828822,SENT,1a10d1ab-4a4f-4fb1-b8a6-87332f2df22c,c3,c1,1300,?,i12,
1768578590.2829216,FORWARDED,1a10d1ab-4a4f-4fb1-b8a6-87332f2df22c,c3,c1,1300,?,i12,
1768578590.2997944,RECEIVED,e61d11ed-efa9-4800-9736-33b15a654508,c1,c5,1838,p1,?,
1768578590.5269186,SENT,c9c6209e-37c1-45de-a669-69f3f8923d14,c3,c1,1308,?,i12,
1768578590.526973,FORWARDED,c9c6209e-37c1-45de-a669-69f3f8923d14,c3,c1,1308,?,i12,
1768578590.7343776,RECEIVED,0870d638-cea2-49be-bce5-d5308a26f810,c1,c5,1840,p1,?,
1768578590.8294177,SENT,0870d638-cea2-49be-bce5-d5308a26f810,c1,c5,1307,?,i6,
