timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768578576.0514581,SENT,aad85d30-7c7e-46e3-880d-5d844bcd8e2b,c5,DROP,1819,?,p2,
1768578576.0515127,CREATED,ba7558e8-2b57-4377-b844-579071c0ea66,c5,DROP,27,?,?,
1768578576.0668,SENT,480d4d66-12bb-4404-a1be-3922649e0f64,c5,DROP,1842,?,p2,
1768578576.066856,CREATED,9ba8a241-9b15-4e74-91eb-3faae0d3e264,c5,DROP,27,?,?,
1768578576.1560338,SENT,6037e57b-94a3-4493-ba10-4347b2b2901f,c5,c1,2552,?,p2,
1768578576.156105,CREATED,358a169c-ba37-4872-8eee-e1c1769cf36b,c5,c1,27,?,?,
1768578576.1586123,SENT,7aa15fe8-ac26-4ac9-b130-00fb801735e3,c5,c1,2551,?,p2,
1768578576.1586623,CREATED,99657b25-3400-421d-bc38-efdb44a84422,c5,c1,27,?,?,
1768578576.245699,RECEIVED,eff9e6fd-c057-421e-b774-cba13c8704d5,c4,c5,27,p2,?,
1768578576.278881,RECEIVED,d85c60fb-2e28-4d95-96c0-135ff3f24d95,c4,c5,27,p2,?,
1768578576.2971044,RECEIVED,af8dc830-507f-4882-b698-046ed0cbee76,c4,c5,27,p2,?,
1768578576.5467923,SENT,fbc132b3-8c8a-403f-a94b-c22b69ea88a9,c5,c2,2555,?,p2,
1768578576.546836,CREATED,972257e1-7076-4062-a459-3de14b0ee44f,c5,c2,27,?,?,
1768578576.5828304,RECEIVED,85015b17-4ddf-42bc-9b2f-1d511767df77,c3,c5,27,p2,?,
1768578576.6084898,RECEIVED,45674b07-248d-4aa6-83ff-6422d7e4dbdc,c2,c5,26,p2,?,
1768578576.6220818,RECEIVED,78d21978-04d9-495d-8830-76df9c758a77,c1,c5,27,p2,?,
1768578576.7498255,SENT,3b8462f0-f7c5-4b19-9e1b-5e65ae239c05,c5,c3,2528,?,p2,
1768578576.7499852,CREATED,987bf617-fe82-4aab-a4e1-3a26335b1fcd,c5,c3,27,?,?,
1768578576.7611058,SENT,951af350-cb05-41b9-a0d8-7991d840109a,c5,c3,2532,?,p2,
1768578576.7616057,CREATED,e3179bb9-4988-4f89-b872-ac41c22f3a64,c5,c3,27,?,?,
1768578576.761449,RECEIVED,4520b09c-9d85-4de9-a378-c1047b8b3d72,c2,c5,27,p2,?,
1768578576.7914457,RECEIVED,5e11de5b-d72c-41cf-b3ee-be755703f3f2,c1,c5,27,p2,?,
1768578576.8882396,RECEIVED,8c6b26ca-791b-46ac-8503-6286a9e6f4bd,c2,c5,27,p2,?,
1768578576.905613,SENT,4688d44f-0e63-468e-bc23-77ef789bf0a8,c5,c2,2553,?,p2,
1768578576.9056544,CREATED,5f005989-c423-40de-be01-2beeb0e0eb19,c5,c2,27,?,?,
1768578577.0387738,RECEIVED,3b0fa8be-d737-44f1-b112-b013749031e9,c4,c5,27,p2,?,
1768578577.186436,RECEIVED,749dd0a5-9c26-4f7f-8727-2c0d01ad9e5c,c4,c5,27,p2,?,
1768578577.1978393,RECEIVED,5be79397-26f4-41ed-bd23-ce62ee941d8d,c4,c5,27,p2,?,
1768578577.257592,SENT,20910a39-f651-41d0-80e0-f06a6571869e,c5,c2,2560,?,p2,
1768578577.2576437,CREATED,e69c07a4-5611-4869-aadb-a63f5ab03621,c5,c2,26,?,?,
1768578577.285675,RECEIVED,1c2819bd-fc88-4a64-8617-61efd702eb56,c1,c5,27,p2,?,
1768578577.3083396,SENT,43e204db-bdd7-4e43-a38c-7493ddf66280,c5,c2,2544,?,p2,
1768578577.3083923,CREATED,c2c2316d-2054-4354-bbdf-754a42ed38c3,c5,c2,26,?,?,
1768578577.371674,SENT,d0b48ee3-70dd-421e-ad00-fc43d62a0fde,c5,c1,2556,?,p2,
1768578577.3718057,CREATED,7d7f430c-5209-4d2e-b973-f7d4fd290ef0,c5,c1,26,?,?,
1768578577.3801587,SENT,b722dca4-298b-4a57-ac28-a776cf901909,c5,c1,2549,?,p2,
1768578577.3802936,CREATED,d223bc03-53e6-40b7-8a8e-bccce01b2600,c5,c1,26,?,?,
1768578577.4859924,RECEIVED,dcfb71b3-b649-4011-bcc2-6e33a0dcd77b,c2,c5,27,p2,?,
1768578577.5049024,SENT,0041063a-d78b-443d-862c-88e0c59c5f69,c5,c2,2563,?,p2,
1768578577.5049667,CREATED,104e1faa-4135-4fd4-9c1d-9a4f99e2c04e,c5,c2,27,?,?,
1768578577.5216458,RECEIVED,ca080dd8-cb57-4695-8023-60cabe3179eb,c3,c5,27,p2,?,
1768578577.5717027,RECEIVED,4f205c24-2c3e-471c-a09e-0308bc2058ea,c4,c5,26,p2,?,
1768578577.5752451,RECEIVED,f14e5262-9924-4f2a-8e57-21581feb7924,c4,c5,27,p2,?,
1768578577.6477113,RECEIVED,5176860e-b7ca-40ec-965c-f54ace4dfcfc,c3,c5,27,p2,?,
1768578577.8059998,SENT,8aef197e-b2dc-47dc-aade-573662af16c8,c5,c3,2544,?,p2,
1768578577.8068619,CREATED,2c4c535c-9cf2-4e61-9963-29a24fa02a71,c5,c3,27,?,?,
1768578577.8078995,RECEIVED,5117f744-c8ce-434b-b933-c58137e9b319,c4,c5,27,p2,?,
1768578577.8112671,SENT,7db0ff7a-8f89-4ff9-8723-ad94f8c307ea,c5,c3,2535,?,p2,
1768578577.8113282,CREATED,c98b663e-6ae0-41f4-8add-ce9a995c028f,c5,c3,27,?,?,
1768578577.8199668,SENT,4404e86f-85db-4de8-8e4b-9ed6e291a4fd,c5,c1,2556,?,p2,
1768578577.8200233,CREATED,fbf35035-8ae7-4039-8502-a2eb344e6246,c5,c1,26,?,?,
1768578577.8262732,SENT,aba6a994-c7ea-44dc-819a-5a580f5bcf7b,c5,c1,2548,?,p2,
1768578577.8263311,CREATED,85250b8b-b1f8-46e3-966d-2889a805f462,c5,c1,26,?,?,
1768578577.8718228,SENT,7f60ca66-3b2d-48b5-a3b9-1367f16f41ac,c5,c2,2556,?,p2,
1768578577.8719015,CREATED,0fdc4e22-92c5-442e-bd53-776261859bbc,c5,c2,27,?,?,
1768578577.9368665,SENT,d960e8f1-2c0e-44db-ae32-70bc66be69c2,c5,c2,2556,?,p2,
1768578577.9369266,CREATED,d8348670-85ad-4255-bc6a-b7d4f0169279,c5,c2,26,?,?,
1768578578.002312,SENT,e4169e4d-5c82-4879-aabb-d7bf984e3a7b,c5,c2,2553,?,p2,
1768578578.002367,CREATED,3bb10545-7a84-40dc-af34-c4ba12745683,c5,c2,27,?,?,
1768578578.0445547,SENT,43577c59-158a-492e-a148-ba0c7b17be8f,c5,DROP,1820,?,p2,
1768578578.0446024,CREATED,64995b10-8d56-4ab6-b5d8-fcef790dca37,c5,DROP,27,?,?,
1768578578.095686,RECEIVED,baa544c6-51a3-411b-9c0d-64ae144f549f,c4,c5,26,p2,?,
1768578578.15361,SENT,735832b6-e2f2-47c0-811c-138c501e0b04,c5,c4,2547,?,p2,
1768578578.1536589,CREATED,8d8a4bce-becc-4279-9c8f-ba579a84be55,c5,c4,27,?,?,
1768578578.157826,SENT,ff01fe51-3cf2-4df8-980d-0fc67af5f5f7,c5,c4,2555,?,p2,
1768578578.1579435,CREATED,dd8e8701-22f6-440a-91f0-7317d0ab34b5,c5,c4,27,?,?,
1768578578.2536633,RECEIVED,0bd72fe6-3bd8-4a3d-b712-e81a1ad41db5,c1,c5,27,p2,?,
1768578578.278606,RECEIVED,b5f11a53-2544-46d4-8854-70619536292e,c2,c5,26,p2,?,
1768578578.2995472,RECEIVED,ac3942ff-578e-42ca-a43d-5f06f12ab078,c1,c5,26,p2,?,
1768578578.4003112,RECEIVED,10cd365b-b8ab-44e0-a482-01e57f42d888,c3,c5,26,p2,?,
1768578578.4455333,RECEIVED,724653a1-1fd1-47c4-a00f-e0148957076d,c1,c5,26,p2,?,
1768578578.528422,SENT,4753e52a-21ca-4243-a78d-8a5030343e92,c5,c1,2550,?,p2,
1768578578.5284622,CREATED,b6b4eb89-4617-459d-9021-777ce39a737f,c5,c1,27,?,?,
1768578578.530417,SENT,c2304ce1-576f-4faf-8d92-c162cd8f1f63,c5,c1,2551,?,p2,
1768578578.5304542,CREATED,4f307b45-c6c8-42a5-b985-cb82eac1db71,c5,c1,27,?,?,
1768578578.853754,SENT,b9a788cc-83c9-4293-9d1e-a33cc81ce408,c5,c3,2561,?,p2,
1768578578.8538697,CREATED,87e7be6b-5038-4b40-9ca3-0ae16f7d7aa4,c5,c3,27,?,?,
1768578578.8639197,SENT,23b2ba50-6547-4fde-8878-eee4c8ef54f9,c5,c3,2551,?,p2,
1768578578.864951,CREATED,d8983e00-fb1c-480e-ac50-adbf5dd4b5dd,c5,c3,27,?,?,
1768578578.8877945,SENT,0214e6dd-8641-42ad-b73e-bb8dedc04866,c5,c2,2526,?,p2,
1768578578.8879104,CREATED,9afb27fa-508c-4dd5-855e-334d815da3a9,c5,c2,26,?,?,
1768578578.91652,SENT,33101fa9-2e22-43da-94ab-a258bc156363,c5,DROP,1837,?,p2,
1768578578.916601,CREATED,24f75d7f-b75c-4136-910b-14b85cca29aa,c5,DROP,26,?,?,
1768578578.9399276,RECEIVED,b0f9aab5-4d46-4953-a986-9ce01f756964,c1,c5,26,p2,?,
1768578578.965839,RECEIVED,5cfcfad6-3026-418e-ac0f-762c7c61dff8,c3,c5,27,p2,?,
1768578579.394974,RECEIVED,5f32f92a-504c-4d98-9ebf-3c998e3126f0,c4,c5,27,p2,?,
1768578579.4158142,RECEIVED,47c86adb-6a24-4133-9fac-8a8d621280fa,c1,c5,27,p2,?,
1768578579.4240623,RECEIVED,16a62c76-3ae9-4c91-91d7-ceac5526905a,c4,c5,27,p2,?,
1768578579.438345,SENT,0302aed2-85a9-4373-bee7-8c6b51f3f91e,c5,DROP,1818,?,p2,
1768578579.4383857,CREATED,e6a1783b-03e5-4581-b4b3-e1143340677c,c5,DROP,27,?,?,
1768578579.4669456,SENT,e7cc6087-d185-4362-95bc-18f919fe7475,c5,c1,2527,?,p2,
1768578579.4669874,CREATED,37208531-d8fb-4b15-98ec-833c84f122d0,c5,c1,26,?,?,
1768578579.469534,SENT,d007ce17-46e6-43a4-b1ab-6a78e23b886b,c5,c1,2527,?,p2,
1768578579.469581,CREATED,3e7e934c-75e4-4634-8f21-16d5e8dfe75c,c5,c1,26,?,?,
1768578579.4825947,SENT,b07296e6-b0b3-4e8b-a6ef-e4c096a8b227,c5,c2,2552,?,p2,
1768578579.4826384,CREATED,5c291e72-d74d-45d3-8069-8fa4a5ffea0c,c5,c2,27,?,?,
1768578579.523433,SENT,b9a1eaac-a1c7-4e82-a79d-092216ac2c00,c5,c4,2536,?,p2,
1768578579.5234735,CREATED,8079ddfa-c68a-42c6-b78a-bcf2679c4796,c5,c4,27,?,?,
1768578579.5252802,SENT,e57a4268-3344-4370-ae03-d6f1be864f42,c5,c4,2542,?,p2,
1768578579.5253158,CREATED,9cd27af3-f607-46e7-82dc-942b0ba2cff5,c5,c4,27,?,?,
1768578579.5447009,RECEIVED,55b8e072-034d-4092-b192-8d6a9d09d20c,c3,c5,26,p2,?,
1768578579.576148,SENT,266d4d83-31fa-48fa-b562-2b7e90a6aec6,c5,c2,2527,?,p2,
1768578579.5761898,CREATED,f712b522-f5ec-4e55-bc96-6b0ade93f15d,c5,c2,26,?,?,
1768578579.8902357,SENT,cd5e3f62-0d75-441c-b7ce-5750c040cef9,c5,c1,2551,?,p2,
1768578579.890277,CREATED,d54773fb-c4ca-43dd-bc37-654e5f2c3f8c,c5,c1,27,?,?,
1768578579.8927557,SENT,7495367d-5c32-47bc-ba58-627e5532bc17,c5,c1,2559,?,p2,
1768578579.8927948,CREATED,30da2a4c-b836-4862-aad6-eaec26b6500e,c5,c1,27,?,?,
1768578580.0399876,RECEIVED,d4fdc06f-d6c9-49bf-a80d-d5a1862afa0a,c3,c5,27,p2,?,
1768578580.0802615,SENT,d07a6eac-087c-45a0-bce6-355719259d34,c5,c3,2532,?,p2,
1768578580.0803108,CREATED,0a3a9d4f-d71e-4173-83b8-32b2a1a9ff6d,c5,c3,27,?,?,
1768578580.0827913,SENT,8ba0453f-fa40-4c31-862f-915dbf21ec82,c5,c3,2548,?,p2,
1768578580.0828319,CREATED,0bd53a0f-ca98-4015-b376-6798d2ed89d6,c5,c3,27,?,?,
1768578580.1324852,RECEIVED,614c1256-3519-4785-a158-e362381f5106,c3,c5,27,p2,?,
1768578580.1572428,RECEIVED,cb5f3bda-7c3b-40d4-8141-a8b17aa0af68,c3,c5,27,p2,?,
1768578580.1588008,SENT,71f0388f-1c4e-4827-90d1-62162d81ced7,c5,c2,2552,?,p2,
1768578580.158928,CREATED,87227d05-5b1e-4e84-9d20-56d23aca91bc,c5,c2,27,?,?,
1768578580.2247322,RECEIVED,cc20e71c-1e6b-41a1-a2f6-91b087226793,c1,c5,27,p2,?,
1768578580.2292624,SENT,9828bda7-bbf0-419f-aee1-9243bd7daa04,c5,c4,2540,?,p2,
1768578580.2293289,CREATED,002c4546-3842-4f97-835e-e2ac4d54d07f,c5,c4,26,?,?,
1768578580.2318258,SENT,2311ae99-8b51-43df-b5a1-d69f20fa1c8f,c5,c4,2553,?,p2,
1768578580.2318897,CREATED,cd767ca9-fe20-4577-9fdf-e344d46864f0,c5,c4,26,?,?,
1768578580.652534,SENT,753bc0e6-3c7b-4954-b339-57204cfeb5c9,c5,c1,2528,?,p2,
1768578580.6525736,CREATED,776765b3-22bf-483f-a443-baa8ff6bebd2,c5,c1,27,?,?,
1768578580.6554081,SENT,defed7be-c307-4210-8610-b6cc4fd3f314,c5,c1,2552,?,p2,
1768578580.655448,CREATED,db987d9d-60dc-4660-90a0-edbc3b607078,c5,c1,27,?,?,
1768578580.8939126,RECEIVED,d4624df2-147e-47ef-bc0f-19c19384d367,c1,c5,27,p2,?,
1768578580.9858816,SENT,c7d76920-069e-4eca-8661-bdca586bd487,c5,c4,2551,?,p2,
1768578580.985924,CREATED,e72a5b79-cddf-4dda-802e-ac079843678c,c5,c4,27,?,?,
1768578580.9884667,SENT,2e0b15ef-6224-4b24-8198-2d5b0bc91029,c5,c4,2548,?,p2,
1768578580.9885023,CREATED,b8f9b1d2-b0bd-4bad-a993-53efc6d50283,c5,c4,27,?,?,
1768578581.1327467,RECEIVED,b9cffa30-e99f-4ef4-bc56-3bbbe8a393f8,c1,c5,27,p2,?,
1768578581.1984427,SENT,3b988536-9a00-42a4-8fe2-9a837217aa33,c5,c3,2547,?,p2,
1768578581.1984832,CREATED,02b6c80e-5c1f-466d-ada6-64912d158739,c5,c3,27,?,?,
1768578581.2009978,SENT,bc8a91a1-784e-4bc1-8676-4567cb6210df,c5,c3,2551,?,p2,
1768578581.2010376,CREATED,1fc2cd58-c2b1-4203-bf04-75b7062dd525,c5,c3,27,?,?,
1768578581.2193248,RECEIVED,2a9f240e-0793-49c4-b80d-12d38eae06fd,c2,c5,27,p2,?,
1768578581.273613,RECEIVED,75de779a-408c-4cb7-a30c-03d3d7a8362b,c2,c5,27,p2,?,
1768578581.3063636,SENT,d1369662-95e5-4016-a201-2d432274baeb,c5,c3,2539,?,p2,
1768578581.306404,CREATED,eb4a9f40-5129-4d2b-93ff-bfed7009e3b9,c5,c3,27,?,?,
1768578581.3095903,SENT,afe120c7-6364-42b0-a2f8-704aca20bf4d,c5,c3,2547,?,p2,
1768578581.3096306,CREATED,afa87846-699f-4a8f-b5f9-e39de354b112,c5,c3,27,?,?,
1768578581.3926792,SENT,38630440-fd77-4eb6-9a58-8e6ef33379b0,c5,c4,2539,?,p2,
1768578581.392734,CREATED,6ccf87fa-5481-4f4a-9d94-9c3b07d2ff97,c5,c4,27,?,?,
1768578581.3962321,SENT,4e6fd700-21d2-410b-a77e-9485689a0ea6,c5,c4,2561,?,p2,
1768578581.3962715,CREATED,eca5a360-36c2-47c6-b596-e4f76552d19e,c5,c4,27,?,?,
1768578581.8212183,SENT,4278e602-a595-47fa-b25a-251af3c3de8c,c5,c4,2547,?,p2,
1768578581.8212583,CREATED,e38c090d-dd4d-4d16-9ea3-28eee98ffe77,c5,c4,27,?,?,
1768578581.8237972,SENT,b71bfc9b-e691-476b-b9ca-53fde70d1075,c5,c4,2549,?,p2,
1768578581.8238382,CREATED,475bbf41-f85a-4136-99f7-a76606d06a19,c5,c4,27,?,?,
1768578581.8902357,SENT,547e8794-c8d0-43fc-9f15-abe87d3bc8ad,c5,c4,2549,?,p2,
1768578581.8902755,CREATED,9c9ac466-0cac-42e0-9a6f-833fa7552100,c5,c4,27,?,?,
1768578581.8930902,SENT,12d9fe70-f354-4058-bbf2-1eb2133af86c,c5,c4,2548,?,p2,
1768578581.8931317,CREATED,45d139f8-b13d-4842-a0fa-065a401bfeb3,c5,c4,27,?,?,
