timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768578583.0139146,FORWARDED,d5c36b3d-3611-4aa5-8c18-ce327fa9841d,c1,c3,907,?,x1,
1768578583.0553012,RECEIVED,4e51cbab-a3d4-4a69-bbe8-6797fe35528c,c4,c1,1309,e7,?,
1768578583.1166618,SENT,4e51cbab-a3d4-4a69-bbe8-6797fe35528c,c4,c1,907,?,x1,
1768578583.1167011,FORWARDED,4e51cbab-a3d4-4a69-bbe8-6797fe35528c,c4,c1,907,?,x1,
1768578583.3291876,SENT,4f9fbad9-c0e2-42cc-a216-2efe57653082,c3,DROP,603,?,x5,
1768578583.3292234,FORWARDED,4f9fbad9-c0e2-42cc-a216-2efe57653082,c3,DROP,603,?,x5,
1768578583.341777,RECEIVED,3e7d9c11-5812-4c9c-b9da-c520ad5268b6,c2,c4,1296,e9,?,
1768578583.4306874,SENT,3e7d9c11-5812-4c9c-b9da-c520ad5268b6,c2,c4,899,?,x4,
1768578583.4307268,FORWARDED,3e7d9c11-5812-4c9c-b9da-c520ad5268b6,c2,c4,899,?,x4,
1768578583.478884,SENT,a53ff96b-1b9e-4a24-8425-f8831e6ed0dc,c3,c5,907,?,x11,
1768578583.4789217,FORWARDED,a53ff96b-1b9e-4a24-8425-f8831e6ed0dc,c3,c5,907,?,x11,
1768578583.6402702,SENT,9e4f519f-2c8f-4387-a694-863daf780fb5,c1,c3,908,?,x1,
1768578583.6403103,FORWARDED,9e4f519f-2c8f-4387-a694-863daf780fb5,c1,c3,908,?,x1,
1768578583.6839838,SENT,f489e819-20aa-4f34-bdf9-cec06f7f46d4,c4,c3,909,?,x11,
1768578583.6840246,FORWARDED,f489e819-20aa-4f34-bdf9-cec06f7f46d4,c4,c3,909,?,x11,
1768578584.0139062,RECEIVED,f077fc83-8f4d-4e2c-acfc-bff7379db2fc,c1,c3,1307,e9,?,
1768578584.0502253,SENT,c13023b9-bebf-4aca-a551-c960e4c3bab9,c2,c4,898,?,x4,
1768578584.0502646,FORWARDED,c13023b9-bebf-4aca-a551-c960e4c3bab9,c2,c4,898,?,x4,
1768578584.2161953,RECEIVED,558a1ea9-eadd-4a4d-86ff-e391d3b50c24,c3,c2,1299,e9,?,
1768578584.381961,RECEIVED,13f19ea8-df01-42f2-a24a-fa56d4d09969,c1,c3,1303,e9,?,
1768578584.4128182,RECEIVED,a9d64389-c1c1-4e62-909b-40b02bf6d454,c2,c3,1296,e6,?,
1768578584.577194,SENT,f077fc83-8f4d-4e2c-acfc-bff7379db2fc,c1,c3,908,?,x5,
1768578584.577233,FORWARDED,f077fc83-8f4d-4e2c-acfc-bff7379db2fc,c1,c3,908,?,x5,
1768578584.6120312,RECEIVED,97a762f0-4c2e-4889-b044-e2a67579c985,c4,DROP,895,e9,?,
1768578584.7194757,SENT,13f19ea8-df01-42f2-a24a-fa56d4d09969,c1,c3,904,?,x5,
1768578584.719531,FORWARDED,13f19ea8-df01-42f2-a24a-fa56d4d09969,c1,c3,904,?,x5,
1768578584.7515256,SENT,558a1ea9-eadd-4a4d-86ff-e391d3b50c24,c3,c2,903,?,x3,
1768578584.751565,FORWARDED,558a1ea9-eadd-4a4d-86ff-e391d3b50c24,c3,c2,903,?,x3,
1768578584.8552775,SENT,a9d64389-c1c1-4e62-909b-40b02bf6d454,c2,c3,899,?,x5,
1768578584.8553164,FORWARDED,a9d64389-c1c1-4e62-909b-40b02bf6d454,c2,c3,899,?,x5,
1768578585.0521505,RECEIVED,38ab0c45-2fa3-4a21-8811-2b9f3d803b1f,c3,c2,1299,e9,?,
1768578585.2148957,SENT,38ab0c45-2fa3-4a21-8811-2b9f3d803b1f,c3,c2,903,?,x3,
1768578585.2149825,FORWARDED,38ab0c45-2fa3-4a21-8811-2b9f3d803b1f,c3,c2,903,?,x3,
1768578585.301117,RECEIVED,b6c66d36-0d42-4040-a855-6cb41934b7b2,c5,DROP,896,e9,?,
1768578585.4260006,SENT,97a762f0-4c2e-4889-b044-e2a67579c985,c4,DROP,600,?,x9,
1768578585.4260387,FORWARDED,97a762f0-4c2e-4889-b044-e2a67579c985,c4,DROP,600,?,x9,
1768578585.5037794,SENT,b6c66d36-0d42-4040-a855-6cb41934b7b2,c5,DROP,600,?,x7,
1768578585.5038178,FORWARDED,b6c66d36-0d42-4040-a855-6cb41934b7b2,c5,DROP,600,?,x7,
1768578585.628014,RECEIVED,f3de968a-2651-442c-a1ec-2ed7b5f735f0,c4,c1,1295,e4,?,
1768578586.1965024,RECEIVED,0276ba02-dc71-4ed3-b003-6e602c5578ae,c3,c4,1303,e9,?,
1768578586.2040625,RECEIVED,69794c80-9ed7-4130-be40-e9c65d0bfa2f,c1,DROP,899,e7,?,
1768578586.2389276,RECEIVED,75006307-a739-4834-8350-98ec40ddf2ba,c3,c4,1307,e9,?,
1768578586.3009908,SENT,f3de968a-2651-442c-a1ec-2ed7b5f735f0,c4,c1,900,?,x9,
1768578586.301029,FORWARDED,f3de968a-2651-442c-a1ec-2ed7b5f735f0,c4,c1,900,?,x9,
1768578586.840998,SENT,0276ba02-dc71-4ed3-b003-6e602c5578ae,c3,c4,904,?,x1,
1768578586.841038,FORWARDED,0276ba02-dc71-4ed3-b003-6e602c5578ae,c3,c4,904,?,x1,
1768578586.889281,RECEIVED,79bc8fe4-d6de-467f-b680-291de2e0114d,c2,c4,1305,e1,?,
1768578586.892026,RECEIVED,f7c4288f-2c4f-4a10-8cd8-0b4f5a62c003,c1,c2,1306,e11,?,
1768578586.9353428,RECEIVED,6c1606d5-7987-42dd-8544-8ec3d14bac5d,c2,c4,1317,e1,?,
1768578587.03066,RECEIVED,c6217dd4-2029-45b3-a988-afd4d6ba876b,c1,c2,1307,e11,?,
1768578587.0373445,SENT,75006307-a739-4834-8350-98ec40ddf2ba,c3,c4,908,?,x1,
1768578587.0373852,FORWARDED,75006307-a739-4834-8350-98ec40ddf2ba,c3,c4,908,?,x1,
1768578587.0586965,SENT,79bc8fe4-d6de-467f-b680-291de2e0114d,c2,c4,904,?,x10,
1768578587.0587347,FORWARDED,79bc8fe4-d6de-467f-b680-291de2e0114d,c2,c4,904,?,x10,
1768578587.1317298,SENT,6c1606d5-7987-42dd-8544-8ec3d14bac5d,c2,c4,913,?,x10,
1768578587.131826,FORWARDED,6c1606d5-7987-42dd-8544-8ec3d14bac5d,c2,c4,913,?,x10,
1768578587.1407895,RECEIVED,64fc6484-0209-4f02-8790-bc30f9ca3d1e,c2,c3,1307,e9,?,
1768578587.3608975,SENT,69794c80-9ed7-4130-be40-e9c65d0bfa2f,c1,DROP,601,?,x8,
1768578587.360936,FORWARDED,69794c80-9ed7-4130-be40-e9c65d0bfa2f,c1,DROP,601,?,x8,
1768578587.774648,SENT,64fc6484-0209-4f02-8790-bc30f9ca3d1e,c2,c3,907,?,x6,
1768578587.77468,FORWARDED,64fc6484-0209-4f02-8790-bc30f9ca3d1e,c2,c3,907,?,x6,
1768578587.834119,RECEIVED,559cc243-13dc-4f62-be07-3a69bf1cdf3a,c3,c2,1307,e4,?,
1768578587.845892,SENT,f7c4288f-2c4f-4a10-8cd8-0b4f5a62c003,c1,c2,907,?,x1,
1768578587.8459294,FORWARDED,f7c4288f-2c4f-4a10-8cd8-0b4f5a62c003,c1,c2,907,?,x1,
1768578587.87906,RECEIVED,df754da7-dc97-44b2-acd3-013cfa6f0462,c3,c2,1304,e4,?,
1768578588.1177614,SENT,df754da7-dc97-44b2-acd3-013cfa6f0462,c3,c2,906,?,x6,
1768578588.1178005,FORWARDED,df754da7-dc97-44b2-acd3-013cfa6f0462,c3,c2,906,?,x6,
1768578588.3994286,SENT,c6217dd4-2029-45b3-a988-afd4d6ba876b,c1,c2,907,?,x1,
1768578588.3994656,FORWARDED,c6217dd4-2029-45b3-a988-afd4d6ba876b,c1,c2,907,?,x1,
1768578588.4217048,SENT,559cc243-13dc-4f62-be07-3a69bf1cdf3a,c3,c2,907,?,x6,
1768578588.421747,FORWARDED,559cc243-13dc-4f62-be07-3a69bf1cdf3a,c3,c2,907,?,x6,
1768578588.8686552,RECEIVED,49b5e988-8bc0-4c97-961d-e1d20187189f,c3,c5,1293,e9,?,
1768578588.9024916,SENT,49b5e988-8bc0-4c97-961d-e1d20187189f,c3,c5,895,?,x3,
1768578588.9025297,FORWARDED,49b5e988-8bc0-4c97-961d-e1d20187189f,c3,c5,895,?,x3,
1768578588.9398139,RECEIVED,368063fd-e2ee-4486-9337-63092b0d50ea,c2,c3,1303,e9,?,
1768578589.0884774,RECEIVED,770ed465-1921-44d2-a4fc-921f038ca370,c3,c5,1307,e9,?,
1768578589.3551302,SENT,368063fd-e2ee-4486-9337-63092b0d50ea,c2,c3,906,?,x6,
1768578589.35517,FORWARDED,368063fd-e2ee-4486-9337-63092b0d50ea,c2,c3,906,?,x6,
1768578589.3880801,RECEIVED,a7c0841e-882f-4c29-8036-353367d8efcf,c3,DROP,889,e6,?,
1768578589.8362377,SENT,770ed465-1921-44d2-a4fc-921f038ca370,c3,c5,907,?,x3,
1768578589.8363464,FORWARDED,770ed465-1921-44d2-a4fc-921f038ca370,c3,c5,907,?,x3,
1768578589.9254994,SENT,a7c0841e-882f-4c29-8036-353367d8efcf,c3,DROP,595,?,x1,
1768578589.9255362,FORWARDED,a7c0841e-882f-4c29-8036-353367d8efcf,c3,DROP,595,?,x1,
1768578590.610302,RECEIVED,c8e05e84-aeae-4850-84f4-580cebd1503f,c1,c4,1309,e5,?,
1768578590.638781,SENT,c8e05e84-aeae-4850-84f4-580cebd1503f,c1,c4,908,?,x9,
1768578590.6388388,FORWARDED,c8e05e84-aeae-4850-84f4-580cebd1503f,c1,c4,908,?,x9,
1768578590.7288432,RECEIVED,3038c1f8-b178-4d87-b86e-af3db237fbce,c2,c3,1312,e3,?,
1768578590.8069654,RECEIVED,6180570b-10aa-41a8-a7ec-a2416e474b5e,c4,c1,1311,e11,?,
1768578590.8323116,SENT,6180570b-10aa-41a8-a7ec-a2416e474b5e,c4,c1,907,?,x12,
1768578590.832351,FORWARDED,6180570b-10aa-41a8-a7ec-a2416e474b5e,c4,c1,907,?,x12,
1768578590.9503605,RECEIVED,900f0d41-e824-412f-96d6-df19002025ba,c3,DROP,907,e11,?,
1768578591.0933912,SENT,3038c1f8-b178-4d87-b86e-af3db237fbce,c2,c3,911,?,x10,
1768578591.0934317,FORWARDED,3038c1f8-b178-4d87-b86e-af3db237fbce,c2,c3,911,?,x10,
1768578591.185855,SENT,900f0d41-e824-412f-96d6-df19002025ba,c3,DROP,607,?,x8,
1768578591.185892,FORWARDED,900f0d41-e824-412f-96d6-df19002025ba,c3,DROP,607,?,x8,
1768578591.2851062,RECEIVED,6b40278f-deb4-49d3-8345-d44b51d651c2,c5,DROP,911,e6,?,
1768578591.3724031,RECEIVED,15796b73-7eb1-4ad9-bdd3-bb1f4c61e820,c2,c3,1308,e3,?,
1768578591.617918,SENT,15796b73-7eb1-4ad9-bdd3-bb1f4c61e820,c2,c3,907,?,x10,
1768578591.6179545,FORWARDED,15796b73-7eb1-4ad9-bdd3-bb1f4c61e820,c2,c3,907,?,x10,
1768578591.8380437,SENT,6b40278f-deb4-49d3-8345-d44b51d651c2,c5,DROP,610,?,x6,
1768578591.8381538,FORWARDED,6b40278f-deb4-49d3-8345-d44b51d651c2,c5,DROP,610,?,x6,
1768578592.5590127,RECEIVED,1aa0f366-6a44-45a4-a51b-c23d3d6b1698,c4,c5,1310,e3,?,
1768578592.5660753,SENT,1aa0f366-6a44-45a4-a51b-c23d3d6b1698,c4,c5,908,?,x2,
1768578592.5661156,FORWARDED,1aa0f366-6a44-45a4-a51b-c23d3d6b1698,c4,c5,908,?,x2,
1768578592.5709522,RECEIVED,6ee9c81c-0ed1-419e-a783-56d0a25ef51c,c4,c5,1307,e3,?,
1768578593.2599573,SENT,6ee9c81c-0ed1-419e-a783-56d0a25ef51c,c4,c5,908,?,x2,
1768578593.2599962,FORWARDED,6ee9c81c-0ed1-419e-a783-56d0a25ef51c,c4,c5,908,?,x2,
1768578593.503533,RECEIVED,fe202c0e-d6bc-4a95-b8bd-05bd1d0f6084,c2,c5,1308,e5,?,
1768578594.2641132,RECEIVED,f68eabb8-50e9-4723-a8ef-f3809b7998b9,c1,c4,1292,e9,?,
1768578594.6231441,RECEIVED,298a08d6-c8be-4323-9170-7ef41a4d9ae2,c1,c5,1307,e5,?,
1768578594.6476433,SENT,f68eabb8-50e9-4723-a8ef-f3809b7998b9,c1,c4,895,?,x6,
1768578594.6476822,FORWARDED,f68eabb8-50e9-4723-a8ef-f3809b7998b9,c1,c4,895,?,x6,
1768578594.8207138,SENT,298a08d6-c8be-4323-9170-7ef41a4d9ae2,c1,c5,907,?,x2,
1768578594.8207536,FORWARDED,298a08d6-c8be-4323-9170-7ef41a4d9ae2,c1,c5,907,?,x2,
1768578595.1254406,RECEIVED,a16c5e07-6c6b-4eeb-b55a-655a18dd7985,c3,c5,1308,e3,?,
1768578595.3330913,RECEIVED,86046073-5d5f-43d7-9af5-2180f5ab424b,c3,c5,1309,e3,?,
1768578595.6576197,RECEIVED,f25daab4-cd81-4dee-8d86-2af36706b720,c1,c4,1307,e12,?,
1768578595.7080112,SENT,86046073-5d5f-43d7-9af5-2180f5ab424b,c3,c5,907,?,x12,
1768578595.708057,FORWARDED,86046073-5d5f-43d7-9af5-2180f5ab424b,c3,c5,907,?,x12,
1768578595.8071575,RECEIVED,c363e945-bd5d-490c-8ec8-e993423f5d83,c3,c4,1307,e9,?,
1768578595.9594967,SENT,a16c5e07-6c6b-4eeb-b55a-655a18dd7985,c3,c5,908,?,x12,
1768578595.959536,FORWARDED,a16c5e07-6c6b-4eeb-b55a-655a18dd7985,c3,c5,908,?,x12,
1768578596.0904405,RECEIVED,99d5903e-acf0-4597-a76a-836eee41abdc,c1,c5,1304,e5,?,
1768578596.1041534,SENT,fe202c0e-d6bc-4a95-b8bd-05bd1d0f6084,c2,c5,907,?,x10,
1768578596.1041956,FORWARDED,fe202c0e-d6bc-4a95-b8bd-05bd1d0f6084,c2,c5,907,?,x10,
1768578596.1636093,SENT,c363e945-bd5d-490c-8ec8-e993423f5d83,c3,c4,908,?,x6,
1768578596.1636493,FORWARDED,c363e945-bd5d-490c-8ec8-e993423f5d83,c3,c4,908,?,x6,
1768578596.2759693,SENT,f25daab4-cd81-4dee-8d86-2af36706b720,c1,c4,908,?,x7,
1768578596.2760084,FORWARDED,f25daab4-cd81-4dee-8d86-2af36706b720,c1,c4,908,?,x7,
1768578596.4077494,RECEIVED,53db4959-60be-4961-af21-0db9276b57d4,c1,c3,1295,e7,?,
1768578596.4204435,SENT,99d5903e-acf0-4597-a76a-836eee41abdc,c1,c5,904,?,x2,
1768578596.4204807,FORWARDED,99d5903e-acf0-4597-a76a-836eee41abdc,c1,c5,904,?,x2,
1768578596.4316626,RECEIVED,8e4022d0-3e1d-48cd-88ff-8fef48292054,c1,c5,1303,e7,?,
1768578596.444827,RECEIVED,f2e3ff5f-ecfc-43bb-a0fb-dde7ea1007a8,c3,c4,1304,e9,?,
1768578596.5451715,RECEIVED,9f2ebc3e-1054-488c-8481-1c2444c6d8e3,c1,c3,1307,e3,?,
1768578596.55432,SENT,f2e3ff5f-ecfc-43bb-a0fb-dde7ea1007a8,c3,c4,904,?,x6,
1768578596.554358,FORWARDED,f2e3ff5f-ecfc-43bb-a0fb-dde7ea1007a8,c3,c4,904,?,x6,
1768578596.7505274,RECEIVED,216b4d37-19ce-417d-8d75-fba6eccd947c,c1,c5,1308,e7,?,
1768578596.8688626,SENT,216b4d37-19ce-417d-8d75-fba6eccd947c,c1,c5,908,?,x1,
1768578596.868902,FORWARDED,216b4d37-19ce-417d-8d75-fba6eccd947c,c1,c5,908,?,x1,
1768578596.8835344,RECEIVED,851a1d37-c8c8-469c-833d-3844c78867f6,c2,c1,1292,e8,?,
1768578596.8855984,RECEIVED,9e7f4888-bda2-4b98-984b-b6046dc9af67,c1,c3,1296,e7,?,
