timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768578578.2244387,RECEIVED,09eddfe4-7041-42fe-ae81-639186ccabc0,c3,c2,1296,e8,?,
1768578578.371029,SENT,09eddfe4-7041-42fe-ae81-639186ccabc0,c3,c2,899,?,x7,
1768578578.3714645,FORWARDED,09eddfe4-7041-42fe-ae81-639186ccabc0,c3,c2,899,?,x7,
1768578578.3938603,SENT,b2f62cae-45ab-4b63-ad40-12bd2fc1cfb5,c2,DROP,598,?,x4,
1768578578.39391,FORWARDED,b2f62cae-45ab-4b63-ad40-12bd2fc1cfb5,c2,DROP,598,?,x4,
1768578578.561009,RECEIVED,03c9eee9-0358-41f9-bb12-a68e9c49080f,c3,c2,1299,e8,?,
1768578578.959884,RECEIVED,c2304ce1-576f-4faf-8d92-c162cd8f1f63,c5,c1,1308,e1,?,
1768578579.0433621,RECEIVED,4753e52a-21ca-4243-a78d-8a5030343e92,c5,c1,1308,e1,?,
1768578579.0569985,SENT,03c9eee9-0358-41f9-bb12-a68e9c49080f,c3,c2,903,?,x7,
1768578579.0570369,FORWARDED,03c9eee9-0358-41f9-bb12-a68e9c49080f,c3,c2,903,?,x7,
1768578579.066985,SENT,4753e52a-21ca-4243-a78d-8a5030343e92,c5,c1,908,?,x5,
1768578579.0670202,FORWARDED,4753e52a-21ca-4243-a78d-8a5030343e92,c5,c1,908,?,x5,
1768578579.2293663,SENT,c2304ce1-576f-4faf-8d92-c162cd8f1f63,c5,c1,907,?,x5,
1768578579.2294712,FORWARDED,c2304ce1-576f-4faf-8d92-c162cd8f1f63,c5,c1,907,?,x5,
1768578579.3114755,RECEIVED,e6ad7f39-aea1-4611-b01f-68c04444e88a,c3,c1,1307,e8,?,
1768578579.5373118,SENT,e6ad7f39-aea1-4611-b01f-68c04444e88a,c3,c1,908,?,x8,
1768578579.5373828,FORWARDED,e6ad7f39-aea1-4611-b01f-68c04444e88a,c3,c1,908,?,x8,
1768578579.5675569,RECEIVED,eeb4c934-475d-460c-b05f-f1fb28624697,c3,c1,1307,e8,?,
1768578579.6150053,RECEIVED,846db4d1-5916-4917-a3bf-80da245f9322,c4,DROP,899,e12,?,
1768578580.121419,SENT,846db4d1-5916-4917-a3bf-80da245f9322,c4,DROP,603,?,x7,
1768578580.1215491,FORWARDED,846db4d1-5916-4917-a3bf-80da245f9322,c4,DROP,603,?,x7,
1768578580.2759356,RECEIVED,d9558eab-e61b-42e0-b6a4-83ebf7155fce,c1,c2,1299,e12,?,
1768578580.323174,SENT,d9558eab-e61b-42e0-b6a4-83ebf7155fce,c1,c2,903,?,x4,
1768578580.3232121,FORWARDED,d9558eab-e61b-42e0-b6a4-83ebf7155fce,c1,c2,903,?,x4,
1768578580.352348,SENT,eeb4c934-475d-460c-b05f-f1fb28624697,c3,c1,908,?,x8,
1768578580.3523834,FORWARDED,eeb4c934-475d-460c-b05f-f1fb28624697,c3,c1,908,?,x8,
1768578580.5436847,RECEIVED,06e37d0f-b06a-4870-95e8-ab1028b8d1f9,c1,c2,1310,e12,?,
1768578580.5466552,SENT,06e37d0f-b06a-4870-95e8-ab1028b8d1f9,c1,c2,907,?,x4,
1768578580.5466921,FORWARDED,06e37d0f-b06a-4870-95e8-ab1028b8d1f9,c1,c2,907,?,x4,
1768578581.764778,RECEIVED,54930996-0d0d-430f-9dd6-893814d9b858,c4,DROP,899,e3,?,
1768578581.9795635,RECEIVED,0b2018ee-87d4-434a-805a-4260955e3732,c3,c1,1305,e11,?,
1768578582.3396032,SENT,0b2018ee-87d4-434a-805a-4260955e3732,c3,c1,904,?,x10,
1768578582.339642,FORWARDED,0b2018ee-87d4-434a-805a-4260955e3732,c3,c1,904,?,x10,
1768578582.3697228,SENT,54930996-0d0d-430f-9dd6-893814d9b858,c4,DROP,602,?,x1,
1768578582.3697615,FORWARDED,54930996-0d0d-430f-9dd6-893814d9b858,c4,DROP,602,?,x1,
1768578582.473243,RECEIVED,501c8e73-a75b-46c3-97c8-2e4e2096dd6c,c3,c1,1307,e11,?,
1768578582.7568614,SENT,501c8e73-a75b-46c3-97c8-2e4e2096dd6c,c3,c1,908,?,x10,
1768578582.7569013,FORWARDED,501c8e73-a75b-46c3-97c8-2e4e2096dd6c,c3,c1,908,?,x10,
1768578583.0269172,RECEIVED,b45b42e1-e186-43b2-aebf-0f1f927fd8c7,c5,DROP,908,e10,?,
1768578583.639256,RECEIVED,87fcd9d2-8d29-42d4-ba49-6b470d303c03,c5,c1,1297,e5,?,
1768578583.6974988,RECEIVED,37d6fd50-43de-4291-9c56-37bf99512daa,c4,c3,1306,e9,?,
1768578583.7325647,SENT,87fcd9d2-8d29-42d4-ba49-6b470d303c03,c5,c1,900,?,x5,
1768578583.7326035,FORWARDED,87fcd9d2-8d29-42d4-ba49-6b470d303c03,c5,c1,900,?,x5,
1768578584.0201411,RECEIVED,8a41638f-3030-4348-bbe1-86aa463e6631,c1,c3,1307,e12,?,
1768578584.0371294,SENT,b45b42e1-e186-43b2-aebf-0f1f927fd8c7,c5,DROP,609,?,x12,
1768578584.0371675,FORWARDED,b45b42e1-e186-43b2-aebf-0f1f927fd8c7,c5,DROP,609,?,x12,
1768578584.0667615,SENT,37d6fd50-43de-4291-9c56-37bf99512daa,c4,c3,908,?,x8,
1768578584.0668,FORWARDED,37d6fd50-43de-4291-9c56-37bf99512daa,c4,c3,908,?,x8,
1768578584.40393,RECEIVED,8a6c5464-f980-4eec-8595-16c12f2a227e,c3,c2,1309,e7,?,
1768578584.435692,RECEIVED,0d5cbd18-ddb1-498d-a2fb-f035a598525c,c1,c4,1303,e4,?,
1768578584.5413463,RECEIVED,151710f0-e948-42e7-8a8f-6884b45207ff,c5,c1,1299,e5,?,
1768578584.690777,SENT,8a6c5464-f980-4eec-8595-16c12f2a227e,c3,c2,908,?,x10,
1768578584.6908176,FORWARDED,8a6c5464-f980-4eec-8595-16c12f2a227e,c3,c2,908,?,x10,
1768578584.7218244,SENT,0d5cbd18-ddb1-498d-a2fb-f035a598525c,c1,c4,904,?,x8,
1768578584.7218618,FORWARDED,0d5cbd18-ddb1-498d-a2fb-f035a598525c,c1,c4,904,?,x8,
1768578584.8016498,RECEIVED,15e31f92-9ec8-42c5-bdc6-367c14e5daf5,c3,c2,1308,e7,?,
1768578585.0688577,RECEIVED,74b9a0a3-b4f5-4de9-965c-7b7cf3198be0,c2,c4,1295,e2,?,
1768578585.1327307,SENT,8a41638f-3030-4348-bbe1-86aa463e6631,c1,c3,907,?,x5,
1768578585.1330576,FORWARDED,8a41638f-3030-4348-bbe1-86aa463e6631,c1,c3,907,?,x5,
1768578585.1867855,RECEIVED,78e94ad6-3265-4c80-aa01-1fff298cf3e2,c2,c1,1308,e8,?,
1768578585.223183,RECEIVED,315e2edd-cf09-4cc1-8ad4-c7dab825ec31,c4,c3,1307,e9,?,
1768578585.313954,SENT,74b9a0a3-b4f5-4de9-965c-7b7cf3198be0,c2,c4,899,?,x5,
1768578585.3140938,FORWARDED,74b9a0a3-b4f5-4de9-965c-7b7cf3198be0,c2,c4,899,?,x5,
1768578585.330725,SENT,15e31f92-9ec8-42c5-bdc6-367c14e5daf5,c3,c2,907,?,x10,
1768578585.330836,FORWARDED,15e31f92-9ec8-42c5-bdc6-367c14e5daf5,c3,c2,907,?,x10,
1768578585.4655411,SENT,151710f0-e948-42e7-8a8f-6884b45207ff,c5,c1,903,?,x5,
1768578585.4655826,FORWARDED,151710f0-e948-42e7-8a8f-6884b45207ff,c5,c1,903,?,x5,
1768578585.4842315,SENT,78e94ad6-3265-4c80-aa01-1fff298cf3e2,c2,c1,908,?,x9,
1768578585.4842694,FORWARDED,78e94ad6-3265-4c80-aa01-1fff298cf3e2,c2,c1,908,?,x9,
1768578585.5007138,SENT,315e2edd-cf09-4cc1-8ad4-c7dab825ec31,c4,c3,909,?,x8,
1768578585.5007534,FORWARDED,315e2edd-cf09-4cc1-8ad4-c7dab825ec31,c4,c3,909,?,x8,
1768578585.5675087,RECEIVED,d07733e9-f7ec-4f05-8d33-7dd95ab281df,c1,c3,1312,e12,?,
1768578585.5848486,RECEIVED,ee7a8560-6db0-4698-9675-a3595126750e,c1,DROP,896,e11,?,
1768578585.8077316,SENT,d07733e9-f7ec-4f05-8d33-7dd95ab281df,c1,c3,910,?,x5,
1768578585.8079412,FORWARDED,d07733e9-f7ec-4f05-8d33-7dd95ab281df,c1,c3,910,?,x5,
1768578585.821766,SENT,ee7a8560-6db0-4698-9675-a3595126750e,c1,DROP,599,?,x4,
1768578585.8218029,FORWARDED,ee7a8560-6db0-4698-9675-a3595126750e,c1,DROP,599,?,x4,
1768578585.8260322,RECEIVED,6be68548-fa5b-4856-926c-fa6710fe85c0,c4,DROP,380,x1,?,
1768578585.8518426,RECEIVED,2197bcff-730f-46ce-a10c-4c741ea3fa66,c2,c4,1307,e2,?,
1768578586.0333002,RECEIVED,277ca2dc-a2af-48f0-a219-b67b594cd333,c2,c1,1307,e8,?,
1768578586.265908,RECEIVED,c13d667d-cfc9-49c1-9fbe-9cbfd1cee26d,c3,c5,1308,e12,?,
1768578586.2969017,RECEIVED,b2b5526a-4ae3-40c3-897a-0e7ab3a2bc29,c3,c5,1309,e12,?,
1768578586.4056404,SENT,b2b5526a-4ae3-40c3-897a-0e7ab3a2bc29,c3,c5,907,?,x10,
1768578586.4056797,FORWARDED,b2b5526a-4ae3-40c3-897a-0e7ab3a2bc29,c3,c5,907,?,x10,
1768578586.7062414,SENT,277ca2dc-a2af-48f0-a219-b67b594cd333,c2,c1,908,?,x9,
1768578586.7062824,FORWARDED,277ca2dc-a2af-48f0-a219-b67b594cd333,c2,c1,908,?,x9,
1768578586.916689,SENT,2197bcff-730f-46ce-a10c-4c741ea3fa66,c2,c4,908,?,x5,
1768578586.9167283,FORWARDED,2197bcff-730f-46ce-a10c-4c741ea3fa66,c2,c4,908,?,x5,
1768578587.287801,RECEIVED,68e5f117-c9f4-4086-9ee9-85417f1801d0,c5,DROP,895,e2,?,
1768578587.3180077,SENT,68e5f117-c9f4-4086-9ee9-85417f1801d0,c5,DROP,600,?,x7,
1768578587.3180559,FORWARDED,68e5f117-c9f4-4086-9ee9-85417f1801d0,c5,DROP,600,?,x7,
1768578587.4316695,SENT,c13d667d-cfc9-49c1-9fbe-9cbfd1cee26d,c3,c5,908,?,x10,
1768578587.4317071,FORWARDED,c13d667d-cfc9-49c1-9fbe-9cbfd1cee26d,c3,c5,908,?,x10,
1768578587.7438757,RECEIVED,55dfe56d-02ab-4ac1-82bb-248c619cb04c,c3,c4,1308,e5,?,
1768578588.1893766,RECEIVED,85f17625-bb0c-45eb-89dc-2048a8aa61b9,c3,c1,1309,e9,?,
1768578588.2000031,RECEIVED,3f5492c6-1d7f-4e7d-b6e0-42b24ae30336,c3,c1,1308,e9,?,
1768578588.2071996,SENT,55dfe56d-02ab-4ac1-82bb-248c619cb04c,c3,c4,907,?,x11,
1768578588.207238,FORWARDED,55dfe56d-02ab-4ac1-82bb-248c619cb04c,c3,c4,907,?,x11,
1768578588.5257602,RECEIVED,5451b444-758f-41e4-8cbe-3f4bd4bf8a1a,c3,c4,1304,e5,?,
1768578588.5655005,SENT,85f17625-bb0c-45eb-89dc-2048a8aa61b9,c3,c1,909,?,x11,
1768578588.565612,FORWARDED,85f17625-bb0c-45eb-89dc-2048a8aa61b9,c3,c1,909,?,x11,
1768578589.0752,SENT,5451b444-758f-41e4-8cbe-3f4bd4bf8a1a,c3,c4,906,?,x11,
1768578589.0752442,FORWARDED,5451b444-758f-41e4-8cbe-3f4bd4bf8a1a,c3,c4,906,?,x11,
1768578589.1276178,RECEIVED,e3a74ec0-524c-4793-a8f8-258248f64b5b,c4,c5,1292,e5,?,
1768578589.173343,SENT,3f5492c6-1d7f-4e7d-b6e0-42b24ae30336,c3,c1,908,?,x11,
1768578589.1733806,FORWARDED,3f5492c6-1d7f-4e7d-b6e0-42b24ae30336,c3,c1,908,?,x11,
1768578589.5159087,SENT,e3a74ec0-524c-4793-a8f8-258248f64b5b,c4,c5,896,?,x3,
1768578589.515946,FORWARDED,e3a74ec0-524c-4793-a8f8-258248f64b5b,c4,c5,896,?,x3,
1768578589.5163085,RECEIVED,69138170-d5b7-4172-a5f5-aa54b3abfeeb,c4,c5,1294,e5,?,
1768578589.747984,RECEIVED,6d2ef836-b9eb-4cad-ad0a-e41356c5b4ce,c4,c2,1308,e7,?,
1768578589.9982579,SENT,6d2ef836-b9eb-4cad-ad0a-e41356c5b4ce,c4,c2,908,?,x9,
1768578589.9982955,FORWARDED,6d2ef836-b9eb-4cad-ad0a-e41356c5b4ce,c4,c2,908,?,x9,
1768578590.1003067,SENT,69138170-d5b7-4172-a5f5-aa54b3abfeeb,c4,c5,900,?,x3,
1768578590.100345,FORWARDED,69138170-d5b7-4172-a5f5-aa54b3abfeeb,c4,c5,900,?,x3,
1768578590.2979932,RECEIVED,5fa74103-cf7e-4ce6-9db6-82cbf4cb68ad,c5,c4,1308,e9,?,
1768578590.3992584,RECEIVED,465156ec-4d06-4124-86e1-cc229047149e,c4,c2,1307,e7,?,
1768578590.4633553,RECEIVED,2157ab14-4843-415b-bf4c-de447ee05c67,c5,DROP,899,e1,?,
1768578590.8823442,SENT,465156ec-4d06-4124-86e1-cc229047149e,c4,c2,908,?,x9,
1768578590.8823845,FORWARDED,465156ec-4d06-4124-86e1-cc229047149e,c4,c2,908,?,x9,
1768578590.8984098,RECEIVED,42096bce-65c1-4f0a-8cb4-81e775a85399,c5,c2,1307,e5,?,
1768578591.0186896,SENT,2157ab14-4843-415b-bf4c-de447ee05c67,c5,DROP,601,?,x7,
1768578591.0187275,FORWARDED,2157ab14-4843-415b-bf4c-de447ee05c67,c5,DROP,601,?,x7,
1768578591.2779593,SENT,5fa74103-cf7e-4ce6-9db6-82cbf4cb68ad,c5,c4,908,?,x11,
1768578591.2779992,FORWARDED,5fa74103-cf7e-4ce6-9db6-82cbf4cb68ad,c5,c4,908,?,x11,
1768578591.4535265,RECEIVED,61999918-ed7d-4e76-b424-d243e794d95c,c5,c4,1308,e9,?,
1768578592.1725621,SENT,42096bce-65c1-4f0a-8cb4-81e775a85399,c5,c2,909,?,x3,
1768578592.172597,FORWARDED,42096bce-65c1-4f0a-8cb4-81e775a85399,c5,c2,909,?,x3,
1768578592.397363,SENT,61999918-ed7d-4e76-b424-d243e794d95c,c5,c4,907,?,x11,
1768578592.3974025,FORWARDED,61999918-ed7d-4e76-b424-d243e794d95c,c5,c4,907,?,x11,
1768578592.4076543,RECEIVED,31b897ce-95fb-4ad3-aa02-6f17698af49f,c4,c1,1307,e11,?,
1768578592.5717657,RECEIVED,a5da020a-e7db-47f8-9181-3e8a809cb5b0,c1,DROP,895,e4,?,
1768578592.6440918,SENT,31b897ce-95fb-4ad3-aa02-6f17698af49f,c4,c1,907,?,x9,
1768578592.6441317,FORWARDED,31b897ce-95fb-4ad3-aa02-6f17698af49f,c4,c1,907,?,x9,
1768578594.0131302,RECEIVED,0307e7a2-4d39-4ef3-b652-8538e9efd39b,c3,DROP,899,e8,?,
1768578594.1911542,RECEIVED,bf08c62c-0eb5-476a-beda-5ce9db657f08,c3,c1,1307,e12,?,
1768578594.589111,RECEIVED,adb37fda-68ab-428e-941d-fc5b7b04ca73,c5,c2,1309,e10,?,
1768578594.589683,RECEIVED,40a427eb-652c-4342-b29f-cbc7970c5fdd,c4,DROP,377,x12,?,
1768578594.7247446,SENT,adb37fda-68ab-428e-941d-fc5b7b04ca73,c5,c2,907,?,x12,
1768578594.7247815,FORWARDED,adb37fda-68ab-428e-941d-fc5b7b04ca73,c5,c2,907,?,x12,
1768578594.772463,RECEIVED,894eeea4-40f0-49e0-a1f8-fc8c30a514fa,c5,DROP,383,x11,?,
1768578594.940397,SENT,a5da020a-e7db-47f8-9181-3e8a809cb5b0,c1,DROP,600,?,x9,
1768578594.9404368,FORWARDED,a5da020a-e7db-47f8-9181-3e8a809cb5b0,c1,DROP,600,?,x9,
1768578595.1017518,SENT,0307e7a2-4d39-4ef3-b652-8538e9efd39b,c3,DROP,601,?,x7,
1768578595.10179,FORWARDED,0307e7a2-4d39-4ef3-b652-8538e9efd39b,c3,DROP,601,?,x7,
1768578595.1063204,RECEIVED,8afa3025-b2a1-44ab-8515-118d1f7ad6c2,c4,c3,1308,e2,?,
1768578595.238471,SENT,8afa3025-b2a1-44ab-8515-118d1f7ad6c2,c4,c3,908,?,x9,
1768578595.23851,FORWARDED,8afa3025-b2a1-44ab-8515-118d1f7ad6c2,c4,c3,908,?,x9,
1768578595.3093107,RECEIVED,efcbcf4e-793e-49c9-9b79-2f2177627dd1,c4,c3,1303,e2,?,
1768578595.4582021,RECEIVED,40be6389-d430-4117-8a84-ebd8725de753,c3,c1,1308,e12,?,
1768578595.6196496,SENT,efcbcf4e-793e-49c9-9b79-2f2177627dd1,c4,c3,904,?,x9,
1768578595.6196887,FORWARDED,efcbcf4e-793e-49c9-9b79-2f2177627dd1,c4,c3,904,?,x9,
1768578595.6522148,SENT,bf08c62c-0eb5-476a-beda-5ce9db657f08,c3,c1,907,?,x3,
1768578595.6522539,FORWARDED,bf08c62c-0eb5-476a-beda-5ce9db657f08,c3,c1,907,?,x3,
1768578595.6567523,SENT,40be6389-d430-4117-8a84-ebd8725de753,c3,c1,907,?,x3,
1768578595.6567903,FORWARDED,40be6389-d430-4117-8a84-ebd8725de753,c3,c1,907,?,x3,
1768578596.4076173,RECEIVED,981e450e-1663-433e-880e-cf057f49e582,c3,DROP,904,e2,?,
1768578596.491884,SENT,981e450e-1663-433e-880e-cf057f49e582,c3,DROP,604,?,x4,
1768578596.491924,FORWARDED,981e450e-1663-433e-880e-cf057f49e582,c3,DROP,604,?,x4,
1768578596.4935532,RECEIVED,b92f1c5a-fded-417c-807b-5fbbf5f0dea6,c1,c2,1307,e12,?,
1768578596.9957404,SENT,b92f1c5a-fded-417c-807b-5fbbf5f0dea6,c1,c2,907,?,x5,
1768578596.99578,FORWARDED,b92f1c5a-fded-417c-807b-5fbbf5f0dea6,c1,c2,907,?,x5,
1768578597.0912135,RECEIVED,59ecb2c1-48e7-414b-b8cd-45a6a1f07c71,c5,c2,1307,e10,?,
1768578597.3306527,RECEIVED,091a6be7-c861-4f4e-ba85-6756718e057e,c1,c2,1307,e12,?,
1768578597.6484244,SENT,59ecb2c1-48e7-414b-b8cd-45a6a1f07c71,c5,c2,908,?,x4,
