timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768578575.8106816,RECEIVED,00c0d87b-0743-410c-bfc1-15bc86126c39,c1,c2,27,p2,?,
1768578575.8143258,RECEIVED,1f27948d-d108-4302-91d7-c88496d4754a,c3,c2,27,p2,?,
1768578575.8609521,SENT,052be565-1fb6-438f-a055-5a5c925956d3,c2,c1,2516,?,p2,
1768578575.8610046,CREATED,8db627ef-bb17-42d1-9ff1-19dfe6ec6c8f,c2,c1,27,?,?,
1768578575.8647084,SENT,e487f0e0-dd24-4545-aebe-6a08b4a5f556,c2,c1,2552,?,p2,
1768578575.8647592,CREATED,fe21ea1c-a9d2-44df-bd4b-d309793e66a6,c2,c1,27,?,?,
1768578575.9081078,RECEIVED,608098f8-1ce8-458f-b744-b1f06fe3cfbc,c1,c2,27,p2,?,
1768578575.9359086,RECEIVED,33445890-61fa-4cd4-8cd1-f2cebcef2a4c,c3,c2,27,p2,?,
1768578575.998371,RECEIVED,b84d4c8c-6b0a-45fe-8ea1-26e4ac18712a,c1,c2,27,p2,?,
1768578576.0006113,SENT,dc2608c3-f127-4dea-85be-df016d3fe373,c2,c3,2539,?,p2,
1768578576.0006628,CREATED,4879c7e5-ed7d-4b6d-a54e-ec8fe908c061,c2,c3,27,?,?,
1768578576.0034409,SENT,f04e9bca-dfb8-4619-81b4-9e350861c356,c2,c3,2552,?,p2,
1768578576.0034916,CREATED,1f3d67c0-6a52-4e98-b0ba-43a73f7e2865,c2,c3,27,?,?,
1768578576.1118104,RECEIVED,5784ee00-50e2-498f-b3e5-3d4c3ca406f9,c5,c2,27,p2,?,
1768578576.1290731,RECEIVED,7b3d9e8f-f650-443e-8cf2-87d44b0f7d1c,c3,c2,27,p2,?,
1768578576.2437906,RECEIVED,305c4f07-29a4-4ae9-8c67-8aa36060e540,c1,c2,27,p2,?,
1768578576.3473084,RECEIVED,9e3100bc-ae85-47e5-9e4e-b3c5a10cf421,c1,c2,26,p2,?,
1768578576.3788922,RECEIVED,9a4c70b9-6adc-48ae-a1c0-82e579b4100a,c3,c2,27,p2,?,
1768578576.490405,SENT,b8b96e28-459c-445f-a2a0-24cf0517b451,c2,c1,2552,?,p2,
1768578576.4905088,CREATED,ed381ca6-c107-49c1-be8a-8fede1641dfb,c2,c1,27,?,?,
1768578576.500792,SENT,abf0453a-9568-45ee-96cc-d845cee01b0b,c2,c1,2552,?,p2,
1768578576.5008967,CREATED,f09d665b-1605-456f-80c2-1bc187ba9b87,c2,c1,27,?,?,
1768578576.706428,RECEIVED,3ad79b36-7efc-48c1-953f-1dafccf874d2,c1,c2,27,p2,?,
1768578576.9790878,SENT,a480d3ce-3ec7-4b2c-a2f8-6fe799f9ef5b,c2,c5,2554,?,p2,
1768578576.9792116,CREATED,dcfb71b3-b649-4011-bcc2-6e33a0dcd77b,c2,c5,27,?,?,
1768578577.2721398,SENT,b36348a9-b290-49b6-8f1c-bc55227fd1ce,c2,c4,2548,?,p2,
1768578577.2721863,CREATED,f4cd67fb-6996-4042-91d3-32159b13ee62,c2,c4,26,?,?,
1768578577.2750998,SENT,baf09906-ba5f-4eea-b9ac-b0ec386b1a7b,c2,c4,2560,?,p2,
1768578577.2751513,CREATED,ececbbab-e34e-4887-80bd-5b7cdf67e5f7,c2,c4,26,?,?,
1768578577.4894807,RECEIVED,5f005989-c423-40de-be01-2beeb0e0eb19,c5,c2,27,p2,?,
1768578577.4939065,SENT,3a7da5dd-1b39-4e29-87fd-db27156dde6f,c2,c5,2552,?,p2,
1768578577.4939687,CREATED,2a9f240e-0793-49c4-b80d-12d38eae06fd,c2,c5,27,?,?,
1768578577.6287637,RECEIVED,56d59377-4447-482b-9d4b-3f56d322f669,c1,c2,27,p2,?,
1768578577.6601527,SENT,a968ab02-1890-4022-a789-78acc286caca,c2,c5,2545,?,p2,
1768578577.6607175,CREATED,b5f11a53-2544-46d4-8854-70619536292e,c2,c5,26,?,?,
1768578577.758165,RECEIVED,c62a4637-4fd5-48ae-80f1-24ad0d4ab747,c1,c2,27,p2,?,
1768578577.7600422,RECEIVED,5d98148e-46a5-4f92-81c9-550c8e9b3935,c3,c2,27,p2,?,
1768578577.7704215,SENT,167b9fdc-fdd2-4b3d-97eb-ffd9357d1fe2,c2,DROP,1819,?,p2,
1768578577.77048,CREATED,d885c567-a098-46fb-b050-0f4a300e12b1,c2,DROP,26,?,?,
1768578577.8318594,RECEIVED,4449ebd7-e83e-4511-b7ce-80e656b1b3da,c3,c2,26,p2,?,
1768578577.8395793,SENT,16985d89-3678-4f12-9bbd-b2d0fd8bc693,c2,c4,2555,?,p2,
1768578577.8396246,CREATED,d66ece56-7543-4e86-b175-df11aa78ad0a,c2,c4,26,?,?,
1768578577.8420885,SENT,bb3f110b-22d2-4a7f-9f3b-0aaa08a38db9,c2,c4,2551,?,p2,
1768578577.8421326,CREATED,e16aab81-b97c-4f41-9eb8-eaabdf768e6b,c2,c4,26,?,?,
1768578578.024395,SENT,b2f62cae-45ab-4b63-ad40-12bd2fc1cfb5,c2,DROP,1820,?,p2,
1768578578.0244431,CREATED,839b3e91-2e3b-4ff2-83a7-198a54f1fc86,c2,DROP,26,?,?,
1768578578.0439928,RECEIVED,54501798-00f2-49e6-a0a6-93c5a4a1739e,c3,c2,27,p2,?,
1768578578.1267908,SENT,c6f8534b-6487-414d-bbad-36d1269a2e2b,c2,c1,2527,?,p2,
1768578578.1268456,CREATED,3b762843-e4d0-4ab4-9a68-07e68f114d59,c2,c1,27,?,?,
1768578578.1298568,SENT,570f8e4b-5bc5-4490-b8a0-5a79adb7fd72,c2,c1,2551,?,p2,
1768578578.1300013,CREATED,772f1707-6d98-4907-9dd0-4dbd68e818bd,c2,c1,27,?,?,
1768578578.1493988,RECEIVED,b21c364a-e9f3-4327-ac7f-72b73171d9c6,c3,c2,26,p2,?,
1768578578.2165747,SENT,6e3d8739-e73f-418b-be63-4cb9bc1b0e97,c2,c4,2548,?,p2,
1768578578.216625,CREATED,34a1b93d-a201-4a72-9a6a-dbf6351b45fe,c2,c4,27,?,?,
1768578578.2193375,SENT,040c48cd-9bad-4eda-961a-ae027777904b,c2,c4,2555,?,p2,
1768578578.219386,CREATED,4e9df81b-1451-492d-ab44-5d49c331d217,c2,c4,27,?,?,
1768578578.3469675,SENT,5318c4d6-8251-42e1-88ab-c9a49b4e4ee4,c2,c1,2528,?,p2,
1768578578.3474655,CREATED,5e1cb7d7-5235-48c1-8dd4-be8e55a38f3f,c2,c1,27,?,?,
1768578578.3578672,SENT,76892f14-1e06-4058-8869-8752ee653286,c2,c1,2547,?,p2,
1768578578.3579595,CREATED,6cd718e9-0203-4e4d-ad2c-069cd2b2319c,c2,c1,27,?,?,
1768578578.3647592,RECEIVED,d8a0fff9-d1e2-4a6a-8bdd-ba7645983921,c3,c2,27,p2,?,
1768578578.4069374,RECEIVED,9bdaf712-95aa-4566-9569-61eb7996abb1,c3,c2,27,p2,?,
1768578578.599477,RECEIVED,de7c1e2e-9c4f-4830-bff3-dec95dc15e04,c3,c2,27,p2,?,
1768578578.6129346,SENT,bdc8c0d8-02f1-4503-8793-a763d41b2c45,c2,c4,2536,?,p2,
1768578578.6130767,CREATED,f9b7e18f-bc7e-4e28-a505-b8ef603f1871,c2,c4,26,?,?,
1768578578.6277714,SENT,479c1491-3b4c-4a11-abcc-aa95de787b2c,c2,c4,2548,?,p2,
1768578578.627872,CREATED,3dd5f2ec-033e-4f25-b602-96809d277353,c2,c4,26,?,?,
1768578578.6733472,SENT,1e4122e1-a9f7-4e57-b86c-502c4a038440,c2,c1,2551,?,p2,
1768578578.6733968,CREATED,4d5d62ca-ebe0-497c-9503-57ebe85eadc9,c2,c1,27,?,?,
1768578578.6771102,SENT,9f289312-72e9-4912-b600-54c467ab8cac,c2,c1,2549,?,p2,
1768578578.6771715,CREATED,69290bc2-1009-40e3-ae23-fddaecfa276d,c2,c1,27,?,?,
1768578578.7279892,SENT,326d1df6-011f-42b5-88b3-a40aa51e8d47,c2,c4,2552,?,p2,
1768578578.7280414,CREATED,a1389e8c-24f8-4b36-a4ec-e425989a052f,c2,c4,27,?,?,
1768578578.7307632,SENT,96d7ecf2-4730-47c3-a3a5-1b1034a1a3f2,c2,c4,2547,?,p2,
1768578578.730813,CREATED,2c8c4312-91fb-49a9-b7e3-f168f27e2109,c2,c4,27,?,?,
1768578578.9094844,RECEIVED,972257e1-7076-4062-a459-3de14b0ee44f,c5,c2,27,p2,?,
1768578578.9176657,RECEIVED,ca9ddc8c-b3c6-40c2-9450-8194d25e38d4,c3,c2,27,p2,?,
1768578579.04516,RECEIVED,76474246-399b-456a-a590-3fd069b1ea66,c1,c2,27,p2,?,
1768578579.1170757,SENT,a2f0a11a-e649-443d-8d3a-011a18264eec,c2,c3,2556,?,p2,
1768578579.1171162,CREATED,224b9191-03ed-4087-a523-fad086ea6d4f,c2,c3,27,?,?,
1768578579.1192698,SENT,dac71c73-5f67-4edd-a49f-15d213607106,c2,c3,2554,?,p2,
1768578579.1193085,CREATED,d8383c24-4c84-4893-bee3-8458c3d26a06,c2,c3,27,?,?,
1768578579.2237918,RECEIVED,104e1faa-4135-4fd4-9c1d-9a4f99e2c04e,c5,c2,27,p2,?,
1768578579.2528577,RECEIVED,42538ae9-eaeb-4f61-822b-0f06ccdc3205,c3,c2,27,p2,?,
1768578579.300913,SENT,d1073198-47fb-49b4-968d-282aec0885e5,c2,c1,2527,?,p2,
1768578579.3009982,CREATED,41cb6abc-963e-4e82-b689-fb09d7bb10fa,c2,c1,27,?,?,
1768578579.3043036,SENT,321dc9cf-71c2-4601-8585-e1fd0e3f09e3,c2,c1,2527,?,p2,
1768578579.304364,CREATED,907146fe-9a28-41e5-b8b6-262a29d9ef2d,c2,c1,27,?,?,
1768578579.3119528,RECEIVED,e33ded6c-49c8-41d9-b4c9-4bc58301ad10,c3,c2,27,p2,?,
1768578579.475133,SENT,bf4af389-a44b-40e6-b51b-6331db642514,c2,c3,2555,?,p2,
1768578579.4751728,CREATED,97c8e7c5-5cf0-42e5-b9dd-df9535f969c1,c2,c3,27,?,?,
1768578579.47785,SENT,006037a8-e5fc-46a7-8078-ef0b8fc5c3de,c2,c3,2557,?,p2,
1768578579.4778903,CREATED,962d71dc-409f-40e5-a41a-c67dd13c96ca,c2,c3,27,?,?,
1768578579.4823925,RECEIVED,3bb10545-7a84-40dc-af34-c4ba12745683,c5,c2,27,p2,?,
1768578579.493405,RECEIVED,1273e820-da51-4e0b-bbe9-83f432e139d8,c1,c2,26,p2,?,
1768578579.5765173,RECEIVED,2c7c1603-1283-4367-9b84-c233c2109f67,c3,c2,25,p2,?,
1768578579.6674442,RECEIVED,441ed32c-c655-421f-b199-6d27761924ad,c3,c2,27,p2,?,
1768578579.7024872,SENT,2370ee27-490d-4751-b8cd-446ac081e954,c2,c5,2551,?,p2,
1768578579.7025278,CREATED,75de779a-408c-4cb7-a30c-03d3d7a8362b,c2,c5,27,?,?,
1768578579.7045562,RECEIVED,5fb3cf06-2eec-43f7-9f34-310d9ab94eee,c3,c2,27,p2,?,
1768578579.8821008,SENT,8283f4de-693b-4ae9-b2ca-6302f68cb8f4,c2,c4,2551,?,p2,
1768578579.8821402,CREATED,474ac812-defe-460e-8bc7-954f6c95ab28,c2,c4,27,?,?,
1768578579.8840997,SENT,6f0411a3-a18e-46b5-acd5-81bc18b847f9,c2,c4,2552,?,p2,
1768578579.8841379,CREATED,642d8b33-df6a-49ea-96ff-55618bd4a34d,c2,c4,27,?,?,
1768578579.9136295,RECEIVED,0a06e622-4988-41a3-8093-ceb12f525c38,c1,c2,25,p2,?,
1768578580.0198119,RECEIVED,a4cf3d2b-30eb-4cc7-9fbc-8d799c689984,c1,c2,26,p2,?,
1768578580.1030943,SENT,f0d3ee7d-cf44-4c66-95d4-aeb4b393aeb1,c2,c1,2548,?,p2,
1768578580.1032102,CREATED,89985332-2147-4723-9757-6a58cb15b3e3,c2,c1,27,?,?,
1768578580.1109338,SENT,5ebb5179-f2c6-40fa-b91e-103ee84915df,c2,c1,2527,?,p2,
1768578580.1114337,CREATED,020b0cee-96bd-486a-8fd6-7f5860e6561f,c2,c1,27,?,?,
1768578580.213724,SENT,3a468af1-cd6b-4da7-9725-8b1f04d1dc21,c2,DROP,1820,?,p2,
1768578580.2138467,CREATED,d1749e35-0fee-496f-89a9-66597ec22ac4,c2,DROP,27,?,?,
1768578580.3382642,RECEIVED,a70e9bc7-b182-493f-a030-0247b644d354,c3,c2,26,p2,?,
1768578580.4036677,RECEIVED,e69c07a4-5611-4869-aadb-a63f5ab03621,c5,c2,26,p2,?,
1768578580.5132902,RECEIVED,2f485d04-f82f-44a4-a049-918b2b649421,c1,c2,27,p2,?,
1768578580.5814679,SENT,b4191244-8f61-4a95-850d-a8c7e70ac62a,c2,DROP,1837,?,p2,
1768578580.5815046,CREATED,c2c9307d-0a10-40c1-94b1-ed728c33703d,c2,DROP,27,?,?,
1768578580.5983505,RECEIVED,48e30fde-e105-48ed-9846-9f1c8dbe5287,c3,c2,26,p2,?,
1768578580.655607,SENT,39cedaaf-bf42-4f57-a112-85b2dd429826,c2,c3,2527,?,p2,
1768578580.655643,CREATED,907554b7-0d40-487b-ae51-b2e011adf6c5,c2,c3,26,?,?,
1768578580.6582448,SENT,329fe337-7fc8-4283-9f09-daabfd068de4,c2,c3,2538,?,p2,
1768578580.6582844,CREATED,776e092e-af9b-488a-8fcd-f109e335c287,c2,c3,26,?,?,
1768578580.691684,SENT,ac1ab561-9099-4696-b5a2-d7c42215f069,c2,c3,2551,?,p2,
1768578580.6917245,CREATED,112dd7db-f81f-4345-a5d6-2122b5cb5da7,c2,c3,27,?,?,
1768578580.6947193,SENT,2957753f-52f5-4168-aa9a-49c2a2343cbd,c2,c3,2567,?,p2,
1768578580.694759,CREATED,ad6d5532-dc7d-4a17-acad-0f54264d1a62,c2,c3,27,?,?,
1768578580.7444384,RECEIVED,0fdc4e22-92c5-442e-bd53-776261859bbc,c5,c2,27,p2,?,
1768578580.7887514,RECEIVED,52b9b79d-13ab-4215-aa30-ff30d8b80f8b,c1,c2,26,p2,?,
1768578580.8911133,RECEIVED,20ada27c-8ef1-40ea-9e2c-a3e762c858c5,c4,c2,27,p2,?,
1768578580.8922353,RECEIVED,68e45fad-7a24-4281-8a4a-74c0a37b2013,c4,c2,26,p2,?,
1768578580.9083474,RECEIVED,97ade939-21e6-45eb-8de7-cfe15c50ef16,c1,c2,25,p2,?,
1768578580.9894397,RECEIVED,faeba1d6-8487-49c8-8f81-35af09efad01,c1,c2,27,p2,?,
1768578581.0795603,SENT,2e8a742d-b5e1-4639-8373-be38aebf1fe8,c2,c3,2549,?,p2,
1768578581.079601,CREATED,49ffba54-f3bb-45a8-87b3-86ab6d4bc3b4,c2,c3,27,?,?,
1768578581.0818923,SENT,3da2ce92-1f8f-4015-b9f3-b00661be2b5e,c2,c3,2548,?,p2,
1768578581.081931,CREATED,d046ba58-d380-4c11-b7ea-4bb04253ab01,c2,c3,27,?,?,
1768578581.0886781,SENT,7c099c9b-10d7-4d3b-bca3-c19405f9f272,c2,DROP,1824,?,p2,
1768578581.0887256,CREATED,c3a0e1b9-b2cd-4ef6-b2e6-87adf81087a7,c2,DROP,27,?,?,
1768578581.187128,RECEIVED,87b1d7ba-11c3-408b-8e92-b251e5d973e6,c1,c2,27,p2,?,
1768578581.2318876,RECEIVED,30f63280-abe4-41d3-ad93-4da7a1759fa0,c3,c2,27,p2,?,
1768578581.2321534,SENT,f13c7ae8-3abd-47d5-b427-19f1300e47d6,c2,DROP,1840,?,p2,
1768578581.2322295,CREATED,4cbd8614-cd08-4c3a-aa8b-6ae0ffdfaff1,c2,DROP,27,?,?,
1768578581.2342625,RECEIVED,f8b99238-794b-4a1a-8911-da3d6b30b4ee,c1,c2,27,p2,?,
1768578581.2942455,RECEIVED,2339fbbf-5d23-4bcf-a98b-4a75ee4b15d3,c3,c2,27,p2,?,
1768578581.495754,SENT,c13023b9-bebf-4aca-a551-c960e4c3bab9,c2,c4,2527,?,p2,
1768578581.4958658,CREATED,6ce83e27-ded9-4c34-8dba-6fc39cf322d9,c2,c4,26,?,?,
1768578581.5096378,SENT,3e7d9c11-5812-4c9c-b9da-c520ad5268b6,c2,c4,2526,?,p2,
1768578581.5097737,CREATED,cc14cf1d-122e-440c-9235-2a383b6336fc,c2,c4,26,?,?,
1768578581.520003,SENT,a830d5e0-5e1d-4fa0-a3dc-0cb58ff247e3,c2,c1,2564,?,p2,
1768578581.5200932,CREATED,163e61ec-7181-4010-92bf-6cafd27af2bf,c2,c1,27,?,?,
1768578581.5241027,RECEIVED,5c291e72-d74d-45d3-8069-8fa4a5ffea0c,c5,c2,27,p2,?,
1768578581.526183,SENT,6a24c782-4fcd-4d65-a2a2-86b60897477c,c2,c1,2527,?,p2,
1768578581.5262425,CREATED,26cbcab4-636a-4f05-ae5d-fd5c8e1720ab,c2,c1,27,?,?,
1768578581.536939,RECEIVED,b700d70c-4696-492a-b830-468cbf81f672,c4,c2,27,p2,?,
1768578581.563397,RECEIVED,6460dc61-9598-4f3c-a69b-12cd06fe6c57,c1,c2,26,p2,?,
1768578581.6138577,RECEIVED,cf6ce3d2-417e-4b08-b5fd-7dc3e1bfe7f7,c1,c2,26,p2,?,
1768578581.661134,RECEIVED,d6a72da6-fe46-4b49-ab7b-e90aab4c4d89,c1,c2,27,p2,?,
1768578581.687149,SENT,fae00c39-c3f6-4408-bdb5-4fbb862975c6,c2,c3,2530,?,p2,
1768578581.6871898,CREATED,3676a7e9-7b4f-4271-9a60-73dc06c54332,c2,c3,26,?,?,
1768578581.6891801,SENT,f84958af-cded-4583-8c69-5db8d7740ee3,c2,c3,2532,?,p2,
1768578581.689218,CREATED,30517df2-4cb9-4ce6-a063-509376808d7f,c2,c3,26,?,?,
1768578581.7264564,RECEIVED,941aa82a-4290-4c8a-b1b1-7f679f468609,c4,c2,26,p2,?,
1768578581.737203,SENT,aeea827b-a5ae-40a9-a25a-890f6b4c8568,c2,c3,2544,?,p2,
1768578581.7372422,CREATED,b1acd353-c0f1-42ad-9717-942c0cb26043,c2,c3,26,?,?,
1768578581.7397268,SENT,5b09714a-314c-46e0-b624-4e9ccc7c9aca,c2,c3,2528,?,p2,
1768578581.7397676,CREATED,3b483879-38ad-47b8-bdcd-3e3b272720ca,c2,c3,26,?,?,
1768578581.7532768,RECEIVED,c2c2316d-2054-4354-bbdf-754a42ed38c3,c5,c2,26,p2,?,
1768578582.0099432,RECEIVED,d8348670-85ad-4255-bc6a-b7d4f0169279,c5,c2,26,p2,?,
1768578582.074523,RECEIVED,a996da22-5e06-4c87-ad47-ec8cf701dfa9,c4,c2,27,p2,?,
1768578582.0787842,SENT,2f7a5db2-764c-419e-ab60-68ab3bdd7d76,c2,c3,2547,?,p2,
1768578582.0788317,CREATED,2bca5262-eb80-46a5-bfed-ccf39fcb1c43,c2,c3,27,?,?,
1768578582.0831428,SENT,e30a54a4-f2ff-4bb2-8a1a-1f1e1e6bfaf9,c2,c3,2544,?,p2,
1768578582.08318,CREATED,5e7b5115-6fb2-42e6-9cc9-db207b2fd20a,c2,c3,27,?,?,
1768578582.2026136,RECEIVED,b18793d8-f751-4388-8806-560a957c0bf4,c3,c2,25,p2,?,
1768578582.2624168,SENT,a9d64389-c1c1-4e62-909b-40b02bf6d454,c2,c3,2528,?,p2,
1768578582.2624564,CREATED,b732350e-dfee-4d3b-9cf7-9a7d325c96be,c2,c3,26,?,?,
1768578582.2642763,SENT,3423e68d-0ded-4f1b-b61f-4a613f53cc56,c2,c3,2537,?,p2,
1768578582.264314,CREATED,b5517bc3-a053-460d-95a7-cb4395d1f92f,c2,c3,26,?,?,
1768578582.2936969,SENT,d85d1689-591c-4d64-9173-a9b47e071085,c2,c1,2548,?,p2,
1768578582.2937284,CREATED,1dc59fd1-97df-44b9-9379-3d5ac40b95f1,c2,c1,27,?,?,
