timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768578573.00849,RECEIVED,352ac3b1-f690-4336-95f0-7ea98f5ea183,c3,c4,908,i7,?,
1768578573.3734488,SENT,352ac3b1-f690-4336-95f0-7ea98f5ea183,c3,c4,608,?,p1,
1768578573.3735723,FORWARDED,352ac3b1-f690-4336-95f0-7ea98f5ea183,c3,c4,608,?,p1,
1768578573.435852,RECEIVED,190d92a6-ca95-4936-a2bf-b453236f421d,c3,c4,907,i7,?,
1768578573.6219504,RECEIVED,d32c8fcc-dbcb-471e-9119-14b5fe2f8147,c4,c3,907,i1,?,
1768578573.6885555,SENT,190d92a6-ca95-4936-a2bf-b453236f421d,c3,c4,608,?,p1,
1768578573.68867,FORWARDED,190d92a6-ca95-4936-a2bf-b453236f421d,c3,c4,608,?,p1,
1768578574.0977705,SENT,d32c8fcc-dbcb-471e-9119-14b5fe2f8147,c4,c3,607,?,p3,
1768578574.0978487,FORWARDED,d32c8fcc-dbcb-471e-9119-14b5fe2f8147,c4,c3,607,?,p3,
1768578574.3734503,RECEIVED,f879f70b-39f2-4aef-b2d4-b1dd02cee5bd,c4,c3,907,i1,?,
1768578574.5264156,RECEIVED,0cda2084-c382-4356-8b7f-beb07763f611,c3,c1,908,i4,?,
1768578574.5879133,RECEIVED,d1afd83f-c7cd-4f2a-9646-3be30c4d88d7,c3,c1,907,i4,?,
1768578574.6935804,SENT,f879f70b-39f2-4aef-b2d4-b1dd02cee5bd,c4,c3,607,?,p3,
1768578574.693661,FORWARDED,f879f70b-39f2-4aef-b2d4-b1dd02cee5bd,c4,c3,607,?,p3,
1768578574.8631403,RECEIVED,c442c4ba-9d2c-4548-9c4b-e147450c53c7,c4,c1,919,i12,?,
1768578574.9321523,SENT,0cda2084-c382-4356-8b7f-beb07763f611,c3,c1,607,?,p1,
1768578574.9323173,FORWARDED,0cda2084-c382-4356-8b7f-beb07763f611,c3,c1,607,?,p1,
1768578574.998771,SENT,d1afd83f-c7cd-4f2a-9646-3be30c4d88d7,c3,c1,607,?,p1,
1768578574.9988484,FORWARDED,d1afd83f-c7cd-4f2a-9646-3be30c4d88d7,c3,c1,607,?,p1,
1768578575.1555405,SENT,c442c4ba-9d2c-4548-9c4b-e147450c53c7,c4,c1,616,?,p1,
1768578575.1556213,FORWARDED,c442c4ba-9d2c-4548-9c4b-e147450c53c7,c4,c1,616,?,p1,
1768578575.1970105,RECEIVED,35b10ced-e353-46cc-bd5d-477cc104f069,c4,c1,907,i10,?,
1768578575.716178,SENT,35b10ced-e353-46cc-bd5d-477cc104f069,c4,c1,607,?,p1,
1768578575.7162316,FORWARDED,35b10ced-e353-46cc-bd5d-477cc104f069,c4,c1,607,?,p1,
1768578575.763898,RECEIVED,beb29a71-47c4-4271-9b1e-856069ab8102,c1,c2,907,i6,?,
1768578576.0424986,RECEIVED,c38662a5-0efa-4b73-bc95-d96c5eea2564,c5,c1,906,i9,?,
1768578576.1450672,SENT,beb29a71-47c4-4271-9b1e-856069ab8102,c1,c2,609,?,p2,
