timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768578573.0881364,RECEIVED,f8cc530e-2cbb-4899-8401-55854aeb2ee1,c2,c5,1836,p2,?,
1768578573.1681097,SENT,f8cc530e-2cbb-4899-8401-55854aeb2ee1,c2,c5,1304,?,i5,
1768578573.1682377,FORWARDED,f8cc530e-2cbb-4899-8401-55854aeb2ee1,c2,c5,1304,?,i5,
1768578573.8041146,RECEIVED,42fa8776-7595-4ba1-8039-6d91dc6329ee,c2,DROP,377,x2,?,
1768578573.9603105,RECEIVED,e185ef28-4a05-43cf-8b62-30a1d9acb654,c5,c1,1839,p2,?,
1768578574.146779,SENT,e185ef28-4a05-43cf-8b62-30a1d9acb654,c5,c1,1308,?,i7,
1768578574.146858,FORWARDED,e185ef28-4a05-43cf-8b62-30a1d9acb654,c5,c1,1308,?,i7,
1768578574.2302327,RECEIVED,ae3f0d86-3348-4fb3-bc81-9c6f5e668ac5,c1,c4,1839,p1,?,
1768578574.6123612,SENT,ae3f0d86-3348-4fb3-bc81-9c6f5e668ac5,c1,c4,1308,?,i8,
1768578574.61243,FORWARDED,ae3f0d86-3348-4fb3-bc81-9c6f5e668ac5,c1,c4,1308,?,i8,
1768578574.8011138,RECEIVED,2a2f8dd2-3178-42aa-9cc1-f6e0f34836e1,c3,c2,1840,p3,?,
1768578574.819762,RECEIVED,047e88bb-8d73-45be-a2d7-b60bb7008834,c3,c2,1839,p3,?,
1768578575.075921,SENT,2a2f8dd2-3178-42aa-9cc1-f6e0f34836e1,c3,c2,1308,?,i1,
1768578575.0760055,FORWARDED,2a2f8dd2-3178-42aa-9cc1-f6e0f34836e1,c3,c2,1308,?,i1,
1768578575.54029,RECEIVED,ff490fc0-9564-44db-b072-c1a4906343e1,c5,c1,1839,p2,?,
1768578575.567598,RECEIVED,b14d581d-0a17-4495-9b5e-f6b312c8ae90,c5,c1,1840,p2,?,
1768578575.6815026,SENT,b14d581d-0a17-4495-9b5e-f6b312c8ae90,c5,c1,1306,?,i3,
1768578575.6815557,FORWARDED,b14d581d-0a17-4495-9b5e-f6b312c8ae90,c5,c1,1306,?,i3,
1768578575.7839723,RECEIVED,310bee2a-245f-4f0e-9c54-9a2ef5964414,c3,DROP,1291,p3,?,
1768578575.7943377,RECEIVED,37918e24-8836-407d-9eb4-b92c8661dc03,c5,c1,1840,p2,?,
1768578576.0298417,SENT,37918e24-8836-407d-9eb4-b92c8661dc03,c5,c1,1307,?,i3,
1768578576.0298936,FORWARDED,37918e24-8836-407d-9eb4-b92c8661dc03,c5,c1,1307,?,i3,
1768578576.2356489,SENT,310bee2a-245f-4f0e-9c54-9a2ef5964414,c3,DROP,895,?,i5,
1768578576.2356987,FORWARDED,310bee2a-245f-4f0e-9c54-9a2ef5964414,c3,DROP,895,?,i5,
1768578576.3759978,SENT,ff490fc0-9564-44db-b072-c1a4906343e1,c5,c1,1307,?,i7,
1768578576.3760672,FORWARDED,ff490fc0-9564-44db-b072-c1a4906343e1,c5,c1,1307,?,i7,
1768578576.5124912,SENT,047e88bb-8d73-45be-a2d7-b60bb7008834,c3,c2,1308,?,i1,
1768578576.5125697,FORWARDED,047e88bb-8d73-45be-a2d7-b60bb7008834,c3,c2,1308,?,i1,
1768578577.0455086,RECEIVED,1565e45c-f162-40f7-a445-d5fc74e72f98,c1,c5,1840,p1,?,
1768578577.1493583,RECEIVED,dc14dcfd-97c5-4750-8530-fbe6d0d539cd,c1,c5,1840,p1,?,
1768578577.2525055,SENT,dc14dcfd-97c5-4750-8530-fbe6d0d539cd,c1,c5,1308,?,i2,
1768578577.2525575,FORWARDED,dc14dcfd-97c5-4750-8530-fbe6d0d539cd,c1,c5,1308,?,i2,
1768578577.5161943,SENT,1565e45c-f162-40f7-a445-d5fc74e72f98,c1,c5,1308,?,i2,
1768578577.516258,FORWARDED,1565e45c-f162-40f7-a445-d5fc74e72f98,c1,c5,1308,?,i2,
1768578577.7376118,RECEIVED,5a542b78-1751-48b6-a9fc-c2bd2dc59ef5,c1,c2,1844,p1,?,
1768578577.7554522,RECEIVED,a968ab02-1890-4022-a789-78acc286caca,c2,c5,1836,p2,?,
1768578577.7806935,SENT,5a542b78-1751-48b6-a9fc-c2bd2dc59ef5,c1,c2,1309,?,i4,
1768578577.7807553,FORWARDED,5a542b78-1751-48b6-a9fc-c2bd2dc59ef5,c1,c2,1309,?,i4,
1768578577.830935,RECEIVED,5f82fa0c-382a-4fb9-8ead-a975ea6c6515,c4,DROP,1296,p1,?,
1768578578.0519347,SENT,a968ab02-1890-4022-a789-78acc286caca,c2,c5,1303,?,i2,
1768578578.0519836,FORWARDED,a968ab02-1890-4022-a789-78acc286caca,c2,c5,1303,?,i2,
1768578578.2441971,SENT,5f82fa0c-382a-4fb9-8ead-a975ea6c6515,c4,DROP,899,?,i3,
1768578578.2442474,FORWARDED,5f82fa0c-382a-4fb9-8ead-a975ea6c6515,c4,DROP,899,?,i3,
1768578578.3864484,RECEIVED,972ceb0c-a160-4b50-9f14-a84e45969768,c1,DROP,1292,p1,?,
1768578578.3914063,RECEIVED,9b7fa4bc-5e0d-4ce4-9d2f-1385a990eb02,c1,c2,1828,p1,?,
1768578578.4786859,RECEIVED,31d52c58-0fe6-4951-aed1-131047debefc,c1,c2,1823,p1,?,
1768578578.5913332,SENT,31d52c58-0fe6-4951-aed1-131047debefc,c1,c2,1296,?,i10,
1768578578.5914562,FORWARDED,31d52c58-0fe6-4951-aed1-131047debefc,c1,c2,1296,?,i10,
1768578578.6058767,RECEIVED,31be558d-a24b-4b9b-9ad7-3866b34fcc07,c1,c2,1840,p1,?,
1768578578.6944947,RECEIVED,479c1491-3b4c-4a11-abcc-aa95de787b2c,c2,c4,1839,p2,?,
1768578578.7218904,RECEIVED,bdc8c0d8-02f1-4503-8793-a763d41b2c45,c2,c4,1828,p2,?,
1768578578.7236433,SENT,972ceb0c-a160-4b50-9f14-a84e45969768,c1,DROP,897,?,i3,
1768578578.7236931,FORWARDED,972ceb0c-a160-4b50-9f14-a84e45969768,c1,DROP,897,?,i3,
1768578578.8635442,SENT,31be558d-a24b-4b9b-9ad7-3866b34fcc07,c1,c2,1308,?,i4,
1768578578.8643525,FORWARDED,31be558d-a24b-4b9b-9ad7-3866b34fcc07,c1,c2,1308,?,i4,
1768578578.8998368,SENT,bdc8c0d8-02f1-4503-8793-a763d41b2c45,c2,c4,1297,?,i7,
1768578578.8999512,FORWARDED,bdc8c0d8-02f1-4503-8793-a763d41b2c45,c2,c4,1297,?,i7,
1768578579.065388,RECEIVED,70fb6f82-bba7-4f3e-8e57-82769fcb9606,c3,c5,1840,p3,?,
1768578579.1595507,RECEIVED,1115bfd6-37c8-448c-b514-54c6c6d8497a,c3,c5,1843,p3,?,
