timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768578578.4204938,FORWARDED,bb3f110b-22d2-4a7f-9f3b-0aaa08a38db9,c2,c4,1307,?,i10,
1768578578.4323804,RECEIVED,f4435a4f-a1cd-46f7-ab04-7edc4428f3eb,c4,c1,1839,p1,?,
1768578578.435319,SENT,472bcbbc-df4d-44f9-84eb-008e0d31775d,c3,c2,1309,?,i12,
1768578578.4353595,FORWARDED,472bcbbc-df4d-44f9-84eb-008e0d31775d,c3,c2,1309,?,i12,
1768578578.559425,SENT,03c9eee9-0358-41f9-bb12-a68e9c49080f,c3,c2,1299,?,i2,
1768578578.5595393,FORWARDED,03c9eee9-0358-41f9-bb12-a68e9c49080f,c3,c2,1299,?,i2,
1768578578.770127,SENT,4404e86f-85db-4de8-8e4b-9ed6e291a4fd,c5,c1,1309,?,i11,
1768578578.7719915,FORWARDED,4404e86f-85db-4de8-8e4b-9ed6e291a4fd,c5,c1,1309,?,i11,
1768578578.8113706,RECEIVED,326d1df6-011f-42b5-88b3-a40aa51e8d47,c2,c4,1840,p2,?,
1768578578.813918,RECEIVED,eeb4c934-475d-460c-b05f-f1fb28624697,c3,c1,1839,p3,?,
1768578578.8629699,SENT,f4435a4f-a1cd-46f7-ab04-7edc4428f3eb,c4,c1,1307,?,i10,
1768578578.8631065,FORWARDED,f4435a4f-a1cd-46f7-ab04-7edc4428f3eb,c4,c1,1307,?,i10,
1768578578.900783,RECEIVED,b9a788cc-83c9-4293-9d1e-a33cc81ce408,c5,c3,1848,p2,?,
1768578578.9021707,SENT,f14dda16-a4be-4b03-850d-8c23745317c2,c3,c2,1309,?,i12,
1768578578.903038,FORWARDED,f14dda16-a4be-4b03-850d-8c23745317c2,c3,c2,1309,?,i12,
1768578579.0710392,RECEIVED,96d7ecf2-4730-47c3-a3a5-1b1034a1a3f2,c2,c4,1839,p2,?,
1768578579.1789346,RECEIVED,ff01fe51-3cf2-4df8-980d-0fc67af5f5f7,c5,c4,1843,p2,?,
1768578579.195925,SENT,735832b6-e2f2-47c0-811c-138c501e0b04,c5,c4,1307,?,i4,
1768578579.195963,FORWARDED,735832b6-e2f2-47c0-811c-138c501e0b04,c5,c4,1307,?,i4,
1768578579.2498071,RECEIVED,e6ad7f39-aea1-4611-b01f-68c04444e88a,c3,c1,1840,p3,?,
1768578579.2726045,SENT,326d1df6-011f-42b5-88b3-a40aa51e8d47,c2,c4,1307,?,i5,
1768578579.2727182,FORWARDED,326d1df6-011f-42b5-88b3-a40aa51e8d47,c2,c4,1307,?,i5,
1768578579.2980323,SENT,b9a788cc-83c9-4293-9d1e-a33cc81ce408,c5,c3,1312,?,i8,
1768578579.2983506,FORWARDED,b9a788cc-83c9-4293-9d1e-a33cc81ce408,c5,c3,1312,?,i8,
1768578579.3098056,SENT,e6ad7f39-aea1-4611-b01f-68c04444e88a,c3,c1,1307,?,i2,
1768578579.309879,FORWARDED,e6ad7f39-aea1-4611-b01f-68c04444e88a,c3,c1,1307,?,i2,
1768578579.5668194,SENT,eeb4c934-475d-460c-b05f-f1fb28624697,c3,c1,1307,?,i2,
1768578579.5668612,FORWARDED,eeb4c934-475d-460c-b05f-f1fb28624697,c3,c1,1307,?,i2,
1768578579.662879,SENT,96d7ecf2-4730-47c3-a3a5-1b1034a1a3f2,c2,c4,1307,?,i5,
1768578579.662916,FORWARDED,96d7ecf2-4730-47c3-a3a5-1b1034a1a3f2,c2,c4,1307,?,i5,
1768578579.6785102,RECEIVED,23b2ba50-6547-4fde-8878-eee4c8ef54f9,c5,c3,1840,p2,?,
1768578579.764145,SENT,23b2ba50-6547-4fde-8878-eee4c8ef54f9,c5,c3,1308,?,i8,
1768578579.7641857,FORWARDED,23b2ba50-6547-4fde-8878-eee4c8ef54f9,c5,c3,1308,?,i8,
1768578579.976174,SENT,ff01fe51-3cf2-4df8-980d-0fc67af5f5f7,c5,c4,1309,?,i4,
1768578579.9762144,FORWARDED,ff01fe51-3cf2-4df8-980d-0fc67af5f5f7,c5,c4,1309,?,i4,
1768578580.2096772,RECEIVED,266d4d83-31fa-48fa-b562-2b7e90a6aec6,c5,c2,1823,p2,?,
1768578580.383506,RECEIVED,d28fbb91-12e2-4535-af5c-b1131eddddb4,c3,c1,1840,p3,?,
1768578580.4568007,RECEIVED,da2735e5-1a15-4ed7-8479-f6250f8a7123,c3,c1,1841,p3,?,
1768578580.479944,RECEIVED,3a468af1-cd6b-4da7-9725-8b1f04d1dc21,c2,DROP,1293,p2,?,
1768578580.5140793,SENT,3a468af1-cd6b-4da7-9725-8b1f04d1dc21,c2,DROP,896,?,i7,
1768578580.5141196,FORWARDED,3a468af1-cd6b-4da7-9725-8b1f04d1dc21,c2,DROP,896,?,i7,
1768578580.857598,SENT,da2735e5-1a15-4ed7-8479-f6250f8a7123,c3,c1,1307,?,i12,
1768578580.8576372,FORWARDED,da2735e5-1a15-4ed7-8479-f6250f8a7123,c3,c1,1307,?,i12,
1768578580.8882883,RECEIVED,a5b4e669-967e-4f4c-b8c3-f8b06906fb41,c1,c5,1840,p1,?,
1768578580.9492617,RECEIVED,329fe337-7fc8-4283-9f09-daabfd068de4,c2,c3,1832,p2,?,
1768578580.9928257,RECEIVED,84d8db58-cd3f-4f92-bd7c-e406123c58a5,c1,c5,1840,p1,?,
1768578581.05222,SENT,a5b4e669-967e-4f4c-b8c3-f8b06906fb41,c1,c5,1308,?,i10,
1768578581.052263,FORWARDED,a5b4e669-967e-4f4c-b8c3-f8b06906fb41,c1,c5,1308,?,i10,
1768578581.1030052,SENT,266d4d83-31fa-48fa-b562-2b7e90a6aec6,c5,c2,1295,?,i7,
1768578581.103044,FORWARDED,266d4d83-31fa-48fa-b562-2b7e90a6aec6,c5,c2,1295,?,i7,
1768578581.134233,SENT,d28fbb91-12e2-4535-af5c-b1131eddddb4,c3,c1,1307,?,i12,
1768578581.1342723,FORWARDED,d28fbb91-12e2-4535-af5c-b1131eddddb4,c3,c1,1307,?,i12,
1768578581.212836,RECEIVED,37ce82be-8522-49ab-a624-39bc9965fa79,c3,c5,1840,p3,?,
1768578581.2615442,SENT,84d8db58-cd3f-4f92-bd7c-e406123c58a5,c1,c5,1307,?,i10,
1768578581.261576,FORWARDED,84d8db58-cd3f-4f92-bd7c-e406123c58a5,c1,c5,1307,?,i10,
1768578581.3625107,SENT,37ce82be-8522-49ab-a624-39bc9965fa79,c3,c5,1308,?,i1,
1768578581.3625515,FORWARDED,37ce82be-8522-49ab-a624-39bc9965fa79,c3,c5,1308,?,i1,
1768578581.4287677,SENT,329fe337-7fc8-4283-9f09-daabfd068de4,c2,c3,1300,?,i1,
1768578581.4288795,FORWARDED,329fe337-7fc8-4283-9f09-daabfd068de4,c2,c3,1300,?,i1,
1768578581.5293105,RECEIVED,1c63d677-51b6-4565-98f9-a5ef9cb7cb53,c3,c5,1839,p3,?,
1768578581.5463877,RECEIVED,39cedaaf-bf42-4f57-a112-85b2dd429826,c2,c3,1824,p2,?,
1768578581.762918,SENT,39cedaaf-bf42-4f57-a112-85b2dd429826,c2,c3,1295,?,i1,
1768578581.762958,FORWARDED,39cedaaf-bf42-4f57-a112-85b2dd429826,c2,c3,1295,?,i1,
1768578582.0649924,RECEIVED,6841cba6-95aa-46b8-96e5-5f692c26b34e,c4,c1,1842,p1,?,
1768578582.7079327,SENT,1c63d677-51b6-4565-98f9-a5ef9cb7cb53,c3,c5,1308,?,i1,
1768578582.707974,FORWARDED,1c63d677-51b6-4565-98f9-a5ef9cb7cb53,c3,c5,1308,?,i1,
1768578583.5344338,RECEIVED,dd69adf8-7b62-48e6-8125-af193cd36e2f,c4,c2,1849,p1,?,
1768578583.5616298,RECEIVED,32414481-9c07-4b38-951f-17c634e100ab,c5,c3,1831,p2,?,
1768578583.6102576,SENT,dd69adf8-7b62-48e6-8125-af193cd36e2f,c4,c2,1312,?,i9,
1768578583.6102972,FORWARDED,dd69adf8-7b62-48e6-8125-af193cd36e2f,c4,c2,1312,?,i9,
1768578583.7132213,RECEIVED,ebb5466b-8946-4037-96d6-0ed2066f47eb,c4,c2,1822,p1,?,
1768578583.8598833,SENT,6841cba6-95aa-46b8-96e5-5f692c26b34e,c4,c1,1309,?,i10,
1768578583.8599184,FORWARDED,6841cba6-95aa-46b8-96e5-5f692c26b34e,c4,c1,1309,?,i10,
1768578584.1420305,RECEIVED,f4bcd2a8-62db-4738-92f9-8da8568e93b7,c5,c1,1830,p2,?,
1768578584.1785226,SENT,32414481-9c07-4b38-951f-17c634e100ab,c5,c3,1300,?,i6,
1768578584.1785705,FORWARDED,32414481-9c07-4b38-951f-17c634e100ab,c5,c3,1300,?,i6,
1768578584.21874,SENT,ebb5466b-8946-4037-96d6-0ed2066f47eb,c4,c2,1296,?,i9,
1768578584.218778,FORWARDED,ebb5466b-8946-4037-96d6-0ed2066f47eb,c4,c2,1296,?,i9,
1768578584.4507613,SENT,f4bcd2a8-62db-4738-92f9-8da8568e93b7,c5,c1,1300,?,i9,
1768578584.450801,FORWARDED,f4bcd2a8-62db-4738-92f9-8da8568e93b7,c5,c1,1300,?,i9,
1768578584.5265138,RECEIVED,eb434cad-338e-41f9-b59a-391f2441c636,c5,c3,1838,p2,?,
1768578584.5446413,RECEIVED,8d281d77-ff54-40ac-8815-7d2b8daa029c,c2,c3,1839,p2,?,
1768578584.552209,RECEIVED,39c0bd1f-294b-440a-b1db-a4cb431a87e2,c5,c3,1841,p2,?,
1768578584.6329272,SENT,39c0bd1f-294b-440a-b1db-a4cb431a87e2,c5,c3,1308,?,i10,
1768578584.632967,FORWARDED,39c0bd1f-294b-440a-b1db-a4cb431a87e2,c5,c3,1308,?,i10,
1768578584.7870727,SENT,eb434cad-338e-41f9-b59a-391f2441c636,c5,c3,1308,?,i6,
1768578584.7871137,FORWARDED,eb434cad-338e-41f9-b59a-391f2441c636,c5,c3,1308,?,i6,
1768578584.8636448,RECEIVED,169e5b7a-ae10-4053-8ca3-179f301dfef2,c2,c3,1839,p2,?,
1768578584.8723993,RECEIVED,632c5c88-4080-4a04-bcd0-5779210097d2,c1,c2,1840,p1,?,
1768578585.0212736,RECEIVED,f0f49f7b-5263-4ee9-aed9-1311833ed1cb,c5,c3,1845,p2,?,
1768578585.0839329,RECEIVED,a009779c-5255-4fdc-9b95-a13c98734bd5,c5,c4,1840,p2,?,
1768578585.0887418,RECEIVED,78e94ad6-3265-4c80-aa01-1fff298cf3e2,c2,c1,1840,p2,?,
1768578585.08947,RECEIVED,8ac16346-b2a8-4721-ba3f-8c90fd035d3a,c1,c2,1839,p1,?,
1768578585.0990834,SENT,8ac16346-b2a8-4721-ba3f-8c90fd035d3a,c1,c2,1304,?,i12,
1768578585.0991216,FORWARDED,8ac16346-b2a8-4721-ba3f-8c90fd035d3a,c1,c2,1304,?,i12,
1768578585.1018498,SENT,8d281d77-ff54-40ac-8815-7d2b8daa029c,c2,c3,1306,?,i4,
1768578585.101887,FORWARDED,8d281d77-ff54-40ac-8815-7d2b8daa029c,c2,c3,1306,?,i4,
1768578585.1861506,SENT,78e94ad6-3265-4c80-aa01-1fff298cf3e2,c2,c1,1308,?,i2,
1768578585.1861968,FORWARDED,78e94ad6-3265-4c80-aa01-1fff298cf3e2,c2,c1,1308,?,i2,
1768578585.2296653,RECEIVED,21f4f8c4-c109-4b7a-8ae1-eafa81b62255,c5,c4,1843,p2,?,
1768578585.2483706,RECEIVED,acf6c4ee-9ded-456f-b971-4803d6b97f04,c5,c3,1840,p2,?,
1768578585.3221996,SENT,a009779c-5255-4fdc-9b95-a13c98734bd5,c5,c4,1308,?,i6,
1768578585.322317,FORWARDED,a009779c-5255-4fdc-9b95-a13c98734bd5,c5,c4,1308,?,i6,
1768578585.3248415,RECEIVED,277ca2dc-a2af-48f0-a219-b67b594cd333,c2,c1,1838,p2,?,
1768578585.3489928,SENT,f0f49f7b-5263-4ee9-aed9-1311833ed1cb,c5,c3,1309,?,i10,
1768578585.3491297,FORWARDED,f0f49f7b-5263-4ee9-aed9-1311833ed1cb,c5,c3,1309,?,i10,
1768578585.374471,SENT,acf6c4ee-9ded-456f-b971-4803d6b97f04,c5,c3,1308,?,i5,
1768578585.3745334,FORWARDED,acf6c4ee-9ded-456f-b971-4803d6b97f04,c5,c3,1308,?,i5,
1768578585.4178011,RECEIVED,e507595d-e422-4e06-9e15-1569eda6f5c1,c5,c4,1840,p2,?,
1768578585.4715457,RECEIVED,3b0ea11b-10a8-4820-bba8-4843c02d37f7,c5,c3,1844,p2,?,
1768578585.5179508,SENT,3b0ea11b-10a8-4820-bba8-4843c02d37f7,c5,c3,1309,?,i9,
1768578585.5179915,FORWARDED,3b0ea11b-10a8-4820-bba8-4843c02d37f7,c5,c3,1309,?,i9,
1768578585.587727,RECEIVED,6e26974d-bf3c-4457-a33f-7e9680cb5b3a,c5,c1,1832,p2,?,
1768578585.611294,SENT,6e26974d-bf3c-4457-a33f-7e9680cb5b3a,c5,c1,1300,?,i9,
1768578585.611343,FORWARDED,6e26974d-bf3c-4457-a33f-7e9680cb5b3a,c5,c1,1300,?,i9,
1768578585.6136446,SENT,169e5b7a-ae10-4053-8ca3-179f301dfef2,c2,c3,1307,?,i4,
1768578585.6136816,FORWARDED,169e5b7a-ae10-4053-8ca3-179f301dfef2,c2,c3,1307,?,i4,
1768578585.678222,SENT,e507595d-e422-4e06-9e15-1569eda6f5c1,c5,c4,1308,?,i9,
1768578585.6782603,FORWARDED,e507595d-e422-4e06-9e15-1569eda6f5c1,c5,c4,1308,?,i9,
1768578585.74088,RECEIVED,ff8f3ffa-b0dc-4277-995d-5b464bd2396d,c5,c3,1842,p2,?,
1768578585.780334,RECEIVED,2387c0c6-98a9-4a76-90a3-c77a812abc84,c5,c4,1839,p2,?,
1768578585.9325125,SENT,632c5c88-4080-4a04-bcd0-5779210097d2,c1,c2,1308,?,i12,
1768578585.9326065,FORWARDED,632c5c88-4080-4a04-bcd0-5779210097d2,c1,c2,1308,?,i12,
1768578586.0326974,SENT,277ca2dc-a2af-48f0-a219-b67b594cd333,c2,c1,1307,?,i2,
1768578586.0327427,FORWARDED,277ca2dc-a2af-48f0-a219-b67b594cd333,c2,c1,1307,?,i2,
1768578586.2457476,RECEIVED,389ec777-2d6e-4fb3-9827-01b70cfdda2d,c5,c3,1844,p2,?,
1768578586.382606,RECEIVED,005a795d-e274-4c0d-9582-c670203a5dd9,c5,c2,1826,p2,?,
1768578586.3942747,SENT,2387c0c6-98a9-4a76-90a3-c77a812abc84,c5,c4,1308,?,i9,
1768578586.3943143,FORWARDED,2387c0c6-98a9-4a76-90a3-c77a812abc84,c5,c4,1308,?,i9,
1768578586.4577394,SENT,ff8f3ffa-b0dc-4277-995d-5b464bd2396d,c5,c3,1309,?,i5,
1768578586.457779,FORWARDED,ff8f3ffa-b0dc-4277-995d-5b464bd2396d,c5,c3,1309,?,i5,
1768578586.5981786,SENT,389ec777-2d6e-4fb3-9827-01b70cfdda2d,c5,c3,1309,?,i9,
1768578586.5982196,FORWARDED,389ec777-2d6e-4fb3-9827-01b70cfdda2d,c5,c3,1309,?,i9,
1768578587.1915953,SENT,21f4f8c4-c109-4b7a-8ae1-eafa81b62255,c5,c4,1309,?,i6,
1768578587.191637,FORWARDED,21f4f8c4-c109-4b7a-8ae1-eafa81b62255,c5,c4,1309,?,i6,
1768578587.3909924,RECEIVED,31f49aaf-deee-41d5-b13b-72843739c3ef,c2,DROP,1300,p2,?,
1768578587.4176836,RECEIVED,4496891d-02f8-4aaf-908d-1147e4ef9af0,c5,c2,1840,p2,?,
1768578587.5757582,SENT,005a795d-e274-4c0d-9582-c670203a5dd9,c5,c2,1298,?,i4,
1768578587.5757978,FORWARDED,005a795d-e274-4c0d-9582-c670203a5dd9,c5,c2,1298,?,i4,
1768578587.6271117,SENT,4496891d-02f8-4aaf-908d-1147e4ef9af0,c5,c2,1308,?,i5,
1768578587.6271489,FORWARDED,4496891d-02f8-4aaf-908d-1147e4ef9af0,c5,c2,1308,?,i5,
1768578587.6352026,RECEIVED,01535553-86c4-4103-80ee-1adf917a254a,c2,DROP,1291,p2,?,
1768578587.9592807,RECEIVED,fc24aac2-5f29-4742-a9fa-a7f352b26c70,c5,DROP,378,x1,?,
1768578587.973532,SENT,31f49aaf-deee-41d5-b13b-72843739c3ef,c2,DROP,903,?,i12,
1768578587.9735746,FORWARDED,31f49aaf-deee-41d5-b13b-72843739c3ef,c2,DROP,903,?,i12,
1768578588.353755,RECEIVED,5e63f6c6-4683-4f00-9155-bf3c5454d51a,c3,c1,1833,p3,?,
1768578588.5422316,SENT,5e63f6c6-4683-4f00-9155-bf3c5454d51a,c3,c1,1300,?,i12,
1768578588.5423453,FORWARDED,5e63f6c6-4683-4f00-9155-bf3c5454d51a,c3,c1,1300,?,i12,
1768578588.885733,RECEIVED,1efcad53-326c-40d7-808c-355fe959b268,c3,c1,1824,p3,?,
1768578588.933644,SENT,01535553-86c4-4103-80ee-1adf917a254a,c2,DROP,896,?,i7,
1768578588.9336834,FORWARDED,01535553-86c4-4103-80ee-1adf917a254a,c2,DROP,896,?,i7,
1768578589.2387302,RECEIVED,0a2dfedd-debc-4c46-8534-1680c87d684e,c4,DROP,1308,p1,?,
1768578589.3120193,RECEIVED,7016e46c-0fc3-4780-9a32-ca02b07e37e7,c4,c1,1835,p1,?,
1768578589.6058848,SENT,1efcad53-326c-40d7-808c-355fe959b268,c3,c1,1296,?,i12,
1768578589.6059232,FORWARDED,1efcad53-326c-40d7-808c-355fe959b268,c3,c1,1296,?,i12,
1768578589.6374228,SENT,0a2dfedd-debc-4c46-8534-1680c87d684e,c4,DROP,908,?,i9,
1768578589.6374612,FORWARDED,0a2dfedd-debc-4c46-8534-1680c87d684e,c4,DROP,908,?,i9,
1768578589.9150937,SENT,7016e46c-0fc3-4780-9a32-ca02b07e37e7,c4,c1,1303,?,i11,
1768578589.9151328,FORWARDED,7016e46c-0fc3-4780-9a32-ca02b07e37e7,c4,c1,1303,?,i11,
1768578590.90639,RECEIVED,4ea6881d-2d54-4d29-b586-3371d8b00e9a,c2,DROP,378,x11,?,
1768578590.9744313,RECEIVED,4b8fac5c-8ea4-483f-86f4-2ade08a78557,c4,c2,1839,p1,?,
1768578590.977105,RECEIVED,4312eeae-6adf-4f27-9814-cabcc2626df0,c3,c1,1832,p3,?,
1768578591.0405517,SENT,4b8fac5c-8ea4-483f-86f4-2ade08a78557,c4,c2,1308,?,i4,
1768578591.0405903,FORWARDED,4b8fac5c-8ea4-483f-86f4-2ade08a78557,c4,c2,1308,?,i4,
1768578591.0597622,SENT,4312eeae-6adf-4f27-9814-cabcc2626df0,c3,c1,1301,?,i8,
1768578591.0597954,FORWARDED,4312eeae-6adf-4f27-9814-cabcc2626df0,c3,c1,1301,?,i8,
1768578591.083015,RECEIVED,53fd987b-a897-462c-8f24-4acbe69326dc,c4,c2,1839,p1,?,
1768578591.4593902,RECEIVED,e949e9f4-0f3b-4f68-8870-541674935057,c3,c2,1839,p3,?,
1768578591.5153425,SENT,53fd987b-a897-462c-8f24-4acbe69326dc,c4,c2,1308,?,i4,
