timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768578577.0437675,SENT,d90462ae-b60f-4910-9d0a-f8237760de1d,c2,c3,383,?,c3,
1768578577.043834,FORWARDED,d90462ae-b60f-4910-9d0a-f8237760de1d,c2,c3,383,?,c3,
1768578577.0695653,SENT,6f81710b-4538-4563-8b5e-67ec8541d0c2,c4,c3,383,?,c3,
1768578577.0696144,FORWARDED,6f81710b-4538-4563-8b5e-67ec8541d0c2,c4,c3,383,?,c3,
1768578577.0940294,RECEIVED,32b637f8-712b-487e-9a8b-6b139cd48bc8,c3,c5,2556,c3,?,
1768578577.09679,RECEIVED,2c8b667e-db14-4839-9669-a40819daefa9,c3,c5,2559,c3,?,
1768578577.103654,RECEIVED,ab38c1b0-344d-4a02-8d88-570ee5732df9,c3,DROP,1817,c3,?,
1768578577.1135147,RECEIVED,ec4247f2-6643-40fe-ad24-9418d0600896,c1,c3,608,x8,?,
1768578577.1265385,SENT,028ae2ed-3379-4a68-a466-99adabdbcc48,c3,c1,1839,?,e4,
1768578577.1265917,FORWARDED,028ae2ed-3379-4a68-a466-99adabdbcc48,c3,c1,1839,?,e4,
1768578577.1328,RECEIVED,550fcd64-8bc9-44d3-b289-581a7f291376,c1,c3,607,x3,?,
1768578577.135948,SENT,cf0409a1-5ee2-49e3-8774-4633a4547e80,c1,c3,383,?,c3,
1768578577.1361427,FORWARDED,cf0409a1-5ee2-49e3-8774-4633a4547e80,c1,c3,383,?,c3,
1768578577.1554348,RECEIVED,5e96b267-6f49-4d1f-863c-3217f010f0ec,c3,DROP,1829,c3,?,
1768578577.2207386,SENT,ec4247f2-6643-40fe-ad24-9418d0600896,c1,c3,384,?,c3,
1768578577.2208474,FORWARDED,ec4247f2-6643-40fe-ad24-9418d0600896,c1,c3,384,?,c3,
1768578577.2708628,RECEIVED,8cd1624b-c8d1-4d22-b8ac-cb6dc5182de2,c1,c3,607,x8,?,
1768578577.2798524,SENT,5e96b267-6f49-4d1f-863c-3217f010f0ec,c3,DROP,1297,?,e11,
1768578577.2799053,FORWARDED,5e96b267-6f49-4d1f-863c-3217f010f0ec,c3,DROP,1297,?,e11,
1768578577.292856,RECEIVED,f04e9bca-dfb8-4619-81b4-9e350861c356,c2,c3,607,x6,?,
1768578577.298869,RECEIVED,9aa4db75-bb8f-4f61-a623-53a77a1341ac,c3,c2,2528,c3,?,
1768578577.303519,RECEIVED,42553b8f-5a90-470c-bf8f-daaba8c63c34,c3,c2,2527,c3,?,
1768578577.3245075,SENT,12fe07e7-5839-46cf-aa59-8910cef8f164,c5,c3,384,?,c3,
1768578577.324563,FORWARDED,12fe07e7-5839-46cf-aa59-8910cef8f164,c5,c3,384,?,c3,
1768578577.3321967,SENT,32b637f8-712b-487e-9a8b-6b139cd48bc8,c3,c5,1845,?,e2,
1768578577.3322475,FORWARDED,32b637f8-712b-487e-9a8b-6b139cd48bc8,c3,c5,1845,?,e2,
1768578577.363448,SENT,804da6c4-6c57-48ce-857b-e4233be31ba8,c3,c4,1824,?,e2,
1768578577.3635764,FORWARDED,804da6c4-6c57-48ce-857b-e4233be31ba8,c3,c4,1824,?,e2,
1768578577.412005,RECEIVED,24d0d8fb-9818-4190-abb6-a98192a740b0,c3,c2,2548,c3,?,
1768578577.4195116,RECEIVED,ae22c394-f4b7-4b43-96c6-f0ebfc981d0c,c3,c2,2549,c3,?,
1768578577.420555,SENT,4297c249-2c72-4221-a0e5-00ae61fa740d,c3,c1,1828,?,e4,
1768578577.4207199,FORWARDED,4297c249-2c72-4221-a0e5-00ae61fa740d,c3,c1,1828,?,e4,
1768578577.4664361,SENT,ab38c1b0-344d-4a02-8d88-570ee5732df9,c3,DROP,1290,?,e12,
1768578577.4665172,FORWARDED,ab38c1b0-344d-4a02-8d88-570ee5732df9,c3,DROP,1290,?,e12,
1768578577.5109763,RECEIVED,691afe4c-990b-4162-b7d5-12c8e8ee2084,c3,c1,2544,c3,?,
1768578577.5143611,RECEIVED,31a37d1f-d77a-43f5-9d76-c4eda808e18a,c3,c1,2552,c3,?,
1768578577.5252995,SENT,26d9b965-c817-45fc-9275-c25ff031567d,c3,c5,1841,?,e5,
1768578577.5253625,FORWARDED,26d9b965-c817-45fc-9275-c25ff031567d,c3,c5,1841,?,e5,
1768578577.531245,SENT,a60ddf6e-e45a-4b5b-b2f2-8affea119912,c3,c4,1843,?,e1,
1768578577.5314686,FORWARDED,a60ddf6e-e45a-4b5b-b2f2-8affea119912,c3,c4,1843,?,e1,
1768578577.5605345,SENT,c928aacb-86c3-40de-aad4-3ebb46dedb23,c5,c3,383,?,c3,
1768578577.5606012,FORWARDED,c928aacb-86c3-40de-aad4-3ebb46dedb23,c5,c3,383,?,c3,
1768578577.5772674,SENT,ae22c394-f4b7-4b43-96c6-f0ebfc981d0c,c3,c2,1839,?,e11,
1768578577.5773354,FORWARDED,ae22c394-f4b7-4b43-96c6-f0ebfc981d0c,c3,c2,1839,?,e11,
1768578577.6138194,RECEIVED,90ea7e4b-7eae-46bc-abc4-0ac2cbb99323,c1,c3,603,x8,?,
1768578577.6184962,SENT,f04e9bca-dfb8-4619-81b4-9e350861c356,c2,c3,382,?,c3,
1768578577.618562,FORWARDED,f04e9bca-dfb8-4619-81b4-9e350861c356,c2,c3,382,?,c3,
1768578577.6974351,SENT,9aa4db75-bb8f-4f61-a623-53a77a1341ac,c3,c2,1824,?,e9,
1768578577.6975071,FORWARDED,9aa4db75-bb8f-4f61-a623-53a77a1341ac,c3,c2,1824,?,e9,
