timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768578572.2247212,RECEIVED,7e6a4650-b153-4ecc-aed3-220b7dbdd3a3,c1,c5,1309,e2,?,
1768578572.243792,SENT,7e6a4650-b153-4ecc-aed3-220b7dbdd3a3,c1,c5,908,?,x7,
1768578572.2439277,FORWARDED,7e6a4650-b153-4ecc-aed3-220b7dbdd3a3,c1,c5,908,?,x7,
1768578572.6049516,RECEIVED,1ec22a62-26e6-4287-a048-35d7f8a16679,c5,c1,1312,e4,?,
1768578572.6400406,RECEIVED,5682c98a-4864-44e8-9878-1e3c6b9290dd,c1,c3,1308,e2,?,
1768578572.8371742,SENT,5682c98a-4864-44e8-9878-1e3c6b9290dd,c1,c3,907,?,x7,
1768578572.8373141,FORWARDED,5682c98a-4864-44e8-9878-1e3c6b9290dd,c1,c3,907,?,x7,
1768578572.864299,RECEIVED,4e644fd8-7bac-4cc2-bf83-3083dcef3336,c1,c5,1303,e2,?,
1768578572.871488,SENT,1ec22a62-26e6-4287-a048-35d7f8a16679,c5,c1,911,?,x4,
1768578572.8716037,FORWARDED,1ec22a62-26e6-4287-a048-35d7f8a16679,c5,c1,911,?,x4,
1768578573.2830362,RECEIVED,0621431f-edf4-4dda-88cb-c5a3c53952b7,c4,DROP,894,e1,?,
1768578573.6842835,RECEIVED,8843a5df-42c5-4b7a-9c91-8de684ac74ea,c5,c1,1308,e4,?,
1768578573.7574914,RECEIVED,41ec49f7-4ef9-496b-9e1d-0643142acb77,c1,DROP,903,e8,?,
1768578573.830729,SENT,8843a5df-42c5-4b7a-9c91-8de684ac74ea,c5,c1,907,?,x4,
1768578573.830828,FORWARDED,8843a5df-42c5-4b7a-9c91-8de684ac74ea,c5,c1,907,?,x4,
1768578574.0625336,RECEIVED,07a07a30-bf25-4897-9016-6fd1cfde5fe2,c2,DROP,894,e12,?,
1768578574.1278026,SENT,41ec49f7-4ef9-496b-9e1d-0643142acb77,c1,DROP,605,?,x3,
1768578574.127882,FORWARDED,41ec49f7-4ef9-496b-9e1d-0643142acb77,c1,DROP,605,?,x3,
1768578574.3538792,SENT,0621431f-edf4-4dda-88cb-c5a3c53952b7,c4,DROP,599,?,x1,
1768578574.3539536,FORWARDED,0621431f-edf4-4dda-88cb-c5a3c53952b7,c4,DROP,599,?,x1,
1768578574.4703693,SENT,4e644fd8-7bac-4cc2-bf83-3083dcef3336,c1,c5,905,?,x7,
1768578574.4704638,FORWARDED,4e644fd8-7bac-4cc2-bf83-3083dcef3336,c1,c5,905,?,x7,
1768578574.5311286,SENT,07a07a30-bf25-4897-9016-6fd1cfde5fe2,c2,DROP,598,?,x5,
1768578574.5312092,FORWARDED,07a07a30-bf25-4897-9016-6fd1cfde5fe2,c2,DROP,598,?,x5,
1768578574.61392,RECEIVED,ae3f0d86-3348-4fb3-bc81-9c6f5e668ac5,c1,c4,1308,e7,?,
1768578574.6231923,RECEIVED,4a5113a1-bbd1-4f32-af46-92a24ab3d1dc,c1,DROP,899,e11,?,
1768578574.6967428,SENT,ae3f0d86-3348-4fb3-bc81-9c6f5e668ac5,c1,c4,907,?,x1,
1768578574.6968222,FORWARDED,ae3f0d86-3348-4fb3-bc81-9c6f5e668ac5,c1,c4,907,?,x1,
1768578574.8471127,RECEIVED,4077cc91-7ce7-43fd-8936-5fab30dc50f6,c2,DROP,895,e3,?,
1768578574.9442582,RECEIVED,60b4a5f7-2cfd-4126-871b-3495c18569d5,c5,c2,1308,e8,?,
1768578575.1285303,SENT,60b4a5f7-2cfd-4126-871b-3495c18569d5,c5,c2,909,?,x5,
1768578575.1286087,FORWARDED,60b4a5f7-2cfd-4126-871b-3495c18569d5,c5,c2,909,?,x5,
1768578575.21965,RECEIVED,b45b0b65-93cb-4d35-bdb6-02134467b0a1,c1,c3,1295,e2,?,
1768578575.2935884,SENT,4a5113a1-bbd1-4f32-af46-92a24ab3d1dc,c1,DROP,603,?,x1,
1768578575.2936502,FORWARDED,4a5113a1-bbd1-4f32-af46-92a24ab3d1dc,c1,DROP,603,?,x1,
1768578575.3900864,SENT,4077cc91-7ce7-43fd-8936-5fab30dc50f6,c2,DROP,600,?,x7,
1768578575.3902128,FORWARDED,4077cc91-7ce7-43fd-8936-5fab30dc50f6,c2,DROP,600,?,x7,
1768578575.4492984,RECEIVED,e9a15440-fdce-4ea8-a78e-181c999c3b7e,c4,c5,1296,e6,?,
1768578575.7124712,RECEIVED,e91f4f3a-fb94-432c-a1fa-32142de0a0a1,c5,DROP,378,x6,?,
1768578575.746642,SENT,e9a15440-fdce-4ea8-a78e-181c999c3b7e,c4,c5,898,?,x9,
1768578575.7466938,FORWARDED,e9a15440-fdce-4ea8-a78e-181c999c3b7e,c4,c5,898,?,x9,
1768578575.8668425,SENT,b45b0b65-93cb-4d35-bdb6-02134467b0a1,c1,c3,899,?,x7,
1768578575.866892,FORWARDED,b45b0b65-93cb-4d35-bdb6-02134467b0a1,c1,c3,899,?,x7,
1768578575.98827,RECEIVED,e9d4f38d-5719-42dd-a1ed-a2b4e19c89e7,c1,c2,1299,e1,?,
1768578576.1217911,RECEIVED,9105ce47-39b3-4f3b-b3f6-cd2a3db0c845,c1,c2,1303,e1,?,
1768578576.1526022,RECEIVED,f7fb8206-1c1f-471d-ac7d-b9c081fe8da0,c4,c1,1299,e3,?,
1768578576.637297,SENT,9105ce47-39b3-4f3b-b3f6-cd2a3db0c845,c1,c2,905,?,x6,
1768578576.637348,FORWARDED,9105ce47-39b3-4f3b-b3f6-cd2a3db0c845,c1,c2,905,?,x6,
1768578577.0765455,SENT,f7fb8206-1c1f-471d-ac7d-b9c081fe8da0,c4,c1,903,?,x5,
1768578577.0766256,FORWARDED,f7fb8206-1c1f-471d-ac7d-b9c081fe8da0,c4,c1,903,?,x5,
1768578577.0887918,SENT,e9d4f38d-5719-42dd-a1ed-a2b4e19c89e7,c1,c2,903,?,x6,
1768578577.0888515,FORWARDED,e9d4f38d-5719-42dd-a1ed-a2b4e19c89e7,c1,c2,903,?,x6,
1768578577.1864133,RECEIVED,5d53171a-d45a-41b0-9578-4877b8b07394,c4,c5,1300,e6,?,
1768578577.3535578,SENT,5d53171a-d45a-41b0-9578-4877b8b07394,c4,c5,903,?,x9,
1768578577.3536808,FORWARDED,5d53171a-d45a-41b0-9578-4877b8b07394,c4,c5,903,?,x9,
1768578577.7045627,RECEIVED,9ae08c31-a424-44d8-90e0-7dd3f287dbd9,c4,c3,1303,e12,?,
1768578577.846671,RECEIVED,303dec53-e6ad-4ecc-8419-afbf32a7064e,c4,c3,1303,e12,?,
1768578578.0791054,SENT,9ae08c31-a424-44d8-90e0-7dd3f287dbd9,c4,c3,904,?,x2,
1768578578.0791607,FORWARDED,9ae08c31-a424-44d8-90e0-7dd3f287dbd9,c4,c3,904,?,x2,
1768578578.2266264,RECEIVED,43577c59-158a-492e-a148-ba0c7b17be8f,c5,DROP,896,e1,?,
1768578578.3933582,SENT,43577c59-158a-492e-a148-ba0c7b17be8f,c5,DROP,599,?,x5,
1768578578.3934197,FORWARDED,43577c59-158a-492e-a148-ba0c7b17be8f,c5,DROP,599,?,x5,
1768578578.6418104,RECEIVED,43e204db-bdd7-4e43-a38c-7493ddf66280,c5,c2,1304,e3,?,
1768578579.017456,SENT,303dec53-e6ad-4ecc-8419-afbf32a7064e,c4,c3,906,?,x2,
1768578579.0174942,FORWARDED,303dec53-e6ad-4ecc-8419-afbf32a7064e,c4,c3,906,?,x2,
1768578579.3001032,RECEIVED,b9a788cc-83c9-4293-9d1e-a33cc81ce408,c5,c3,1312,e8,?,
1768578579.3971865,RECEIVED,5dc7a836-f9cd-48ba-a16e-227fcab135c2,c1,c3,1308,e6,?,
1768578579.4252203,SENT,5dc7a836-f9cd-48ba-a16e-227fcab135c2,c1,c3,908,?,x1,
1768578579.4252582,FORWARDED,5dc7a836-f9cd-48ba-a16e-227fcab135c2,c1,c3,908,?,x1,
1768578579.5430324,RECEIVED,fb91effc-bffc-4f3c-b9be-050d0b103c2d,c1,c3,1307,e6,?,
1768578579.69924,RECEIVED,60cd5ea4-f204-40f9-97bf-a120a44d07d6,c1,c4,1299,e5,?,
1768578579.764627,RECEIVED,23b2ba50-6547-4fde-8878-eee4c8ef54f9,c5,c3,1308,e8,?,
1768578579.9861214,SENT,60cd5ea4-f204-40f9-97bf-a120a44d07d6,c1,c4,903,?,x1,
1768578579.9861603,FORWARDED,60cd5ea4-f204-40f9-97bf-a120a44d07d6,c1,c4,903,?,x1,
1768578580.2443416,SENT,23b2ba50-6547-4fde-8878-eee4c8ef54f9,c5,c3,907,?,x12,
1768578580.2443924,FORWARDED,23b2ba50-6547-4fde-8878-eee4c8ef54f9,c5,c3,907,?,x12,
1768578580.3714705,SENT,43e204db-bdd7-4e43-a38c-7493ddf66280,c5,c2,906,?,x11,
1768578580.371511,FORWARDED,43e204db-bdd7-4e43-a38c-7493ddf66280,c5,c2,906,?,x11,
1768578580.4066527,RECEIVED,0214e6dd-8641-42ad-b73e-bb8dedc04866,c5,c2,1296,e3,?,
1768578580.4335897,RECEIVED,2370ee27-490d-4751-b8cd-446ac081e954,c2,c5,1307,e1,?,
1768578580.4676268,RECEIVED,d07a6eac-087c-45a0-bce6-355719259d34,c5,c3,1299,e1,?,
1768578580.5689776,SENT,fb91effc-bffc-4f3c-b9be-050d0b103c2d,c1,c3,907,?,x1,
1768578580.569016,FORWARDED,fb91effc-bffc-4f3c-b9be-050d0b103c2d,c1,c3,907,?,x1,
1768578580.5789876,SENT,2370ee27-490d-4751-b8cd-446ac081e954,c2,c5,908,?,x2,
1768578580.5790262,FORWARDED,2370ee27-490d-4751-b8cd-446ac081e954,c2,c5,908,?,x2,
1768578580.608262,SENT,b9a788cc-83c9-4293-9d1e-a33cc81ce408,c5,c3,911,?,x12,
1768578580.6083026,FORWARDED,b9a788cc-83c9-4293-9d1e-a33cc81ce408,c5,c3,911,?,x12,
1768578581.1515582,SENT,0214e6dd-8641-42ad-b73e-bb8dedc04866,c5,c2,899,?,x10,
1768578581.1515992,FORWARDED,0214e6dd-8641-42ad-b73e-bb8dedc04866,c5,c2,899,?,x10,
1768578581.334083,RECEIVED,8ba0453f-fa40-4c31-862f-915dbf21ec82,c5,c3,1307,e1,?,
1768578581.5234535,RECEIVED,7c099c9b-10d7-4d3b-bca3-c19405f9f272,c2,DROP,900,e4,?,
1768578581.724395,SENT,7c099c9b-10d7-4d3b-bca3-c19405f9f272,c2,DROP,602,?,x7,
1768578581.7244346,FORWARDED,7c099c9b-10d7-4d3b-bca3-c19405f9f272,c2,DROP,602,?,x7,
1768578581.8560681,SENT,d07a6eac-087c-45a0-bce6-355719259d34,c5,c3,903,?,x5,
1768578581.8561084,FORWARDED,d07a6eac-087c-45a0-bce6-355719259d34,c5,c3,903,?,x5,
1768578581.8681526,SENT,8ba0453f-fa40-4c31-862f-915dbf21ec82,c5,c3,908,?,x5,
1768578581.868191,FORWARDED,8ba0453f-fa40-4c31-862f-915dbf21ec82,c5,c3,908,?,x5,
1768578583.0106273,RECEIVED,363d09f8-3bc0-47cf-bc0b-ea59e88d6e0d,c4,c3,1300,e6,?,
1768578583.419991,SENT,363d09f8-3bc0-47cf-bc0b-ea59e88d6e0d,c4,c3,903,?,x4,
