timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768578573.8201632,RECEIVED,0fe263d1-8fee-4a7b-819a-a70c1809162d,c4,c2,903,i3,?,
1768578574.040693,SENT,0fe263d1-8fee-4a7b-819a-a70c1809162d,c4,c2,606,?,p2,
1768578574.0407772,FORWARDED,0fe263d1-8fee-4a7b-819a-a70c1809162d,c4,c2,606,?,p2,
1768578574.4940002,RECEIVED,678eac7f-f425-4ebf-9bb6-f4d9d169e087,c1,c2,903,i6,?,
1768578574.585235,RECEIVED,141ccb85-d4f5-4435-9219-057fe1d1038a,c1,c2,904,i6,?,
1768578574.6999013,SENT,141ccb85-d4f5-4435-9219-057fe1d1038a,c1,c2,606,?,p2,
1768578574.699983,FORWARDED,141ccb85-d4f5-4435-9219-057fe1d1038a,c1,c2,606,?,p2,
1768578574.7634952,SENT,678eac7f-f425-4ebf-9bb6-f4d9d169e087,c1,c2,606,?,p2,
1768578574.7635741,FORWARDED,678eac7f-f425-4ebf-9bb6-f4d9d169e087,c1,c2,606,?,p2,
1768578574.8160195,RECEIVED,3e7a14a9-52b3-4367-9504-e29ae833f4f2,c4,c2,913,i3,?,
1768578574.8263133,SENT,3e7a14a9-52b3-4367-9504-e29ae833f4f2,c4,c2,612,?,p2,
1768578574.8263943,FORWARDED,3e7a14a9-52b3-4367-9504-e29ae833f4f2,c4,c2,612,?,p2,
1768578575.7292237,RECEIVED,8385875d-194d-401d-b3e6-cee858301622,c1,c5,919,i10,?,
1768578575.8383071,RECEIVED,eaf72c0a-3745-4c09-af0e-4c8a9e4a14d4,c5,c3,908,i10,?,
1768578575.868371,RECEIVED,7acd92fe-3503-495e-90e2-9ec5f80ccca6,c1,DROP,378,x6,?,
1768578576.0974455,SENT,eaf72c0a-3745-4c09-af0e-4c8a9e4a14d4,c5,c3,609,?,p3,
1768578576.0975053,FORWARDED,eaf72c0a-3745-4c09-af0e-4c8a9e4a14d4,c5,c3,609,?,p3,
1768578576.514522,RECEIVED,d63c8d51-afcf-40c5-89f8-2ce1cbe4c6b6,c1,c5,908,i10,?,
1768578576.599359,SENT,d63c8d51-afcf-40c5-89f8-2ce1cbe4c6b6,c1,c5,608,?,p2,
1768578576.5993993,FORWARDED,d63c8d51-afcf-40c5-89f8-2ce1cbe4c6b6,c1,c5,608,?,p2,
1768578577.4296124,RECEIVED,623d9c03-7464-4e09-bc91-3053d7356c87,c5,c3,907,i10,?,
1768578577.4973352,RECEIVED,6037e57b-94a3-4493-ba10-4347b2b2901f,c5,c1,907,i10,?,
1768578577.7792134,SENT,6037e57b-94a3-4493-ba10-4347b2b2901f,c5,c1,608,?,p1,
1768578577.7792895,FORWARDED,6037e57b-94a3-4493-ba10-4347b2b2901f,c5,c1,608,?,p1,
1768578578.2065315,RECEIVED,726b8874-c698-44c6-b33f-1df93edc571e,c3,DROP,376,x1,?,
1768578578.2775414,RECEIVED,b7a9855c-d5f5-4b91-b685-32d44417af7d,c1,DROP,608,i5,?,
1768578578.417491,SENT,623d9c03-7464-4e09-bc91-3053d7356c87,c5,c3,608,?,p3,
1768578578.4175298,FORWARDED,623d9c03-7464-4e09-bc91-3053d7356c87,c5,c3,608,?,p3,
1768578578.473206,RECEIVED,eb76e785-17cc-43e0-8b45-f6678cfc9852,c1,c2,907,i11,?,
1768578578.6137285,RECEIVED,7aa15fe8-ac26-4ac9-b130-00fb801735e3,c5,c1,907,i10,?,
1768578578.8008957,RECEIVED,61205ce0-df6c-4ab5-a2d5-c606948e246b,c1,c2,907,i11,?,
1768578579.082624,RECEIVED,691afe4c-990b-4162-b7d5-12c8e8ee2084,c3,c1,906,i7,?,
1768578579.2626104,SENT,8385875d-194d-401d-b3e6-cee858301622,c1,c5,616,?,p2,
1768578579.2627218,FORWARDED,8385875d-194d-401d-b3e6-cee858301622,c1,c5,616,?,p2,
1768578579.2792988,SENT,7aa15fe8-ac26-4ac9-b130-00fb801735e3,c5,c1,609,?,p1,
1768578579.279406,FORWARDED,7aa15fe8-ac26-4ac9-b130-00fb801735e3,c5,c1,609,?,p1,
1768578579.2935672,RECEIVED,31a37d1f-d77a-43f5-9d76-c4eda808e18a,c3,c1,907,i7,?,
