timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768578573.8979683,RECEIVED,aea657f6-af57-432c-b701-fe7afdef1394,c2,c3,1308,e3,?,
1768578574.130663,RECEIVED,ecdaaf06-e174-4b79-9524-d39514a2b947,c3,c4,1307,e12,?,
1768578574.2439306,RECEIVED,90e2f5f1-4785-43d0-9d62-7d166e21a32d,c3,c2,1307,e3,?,
1768578574.3683872,RECEIVED,5503f5ca-5b0a-4634-92db-739843cbc753,c1,DROP,899,e3,?,
1768578574.4227889,SENT,ecdaaf06-e174-4b79-9524-d39514a2b947,c3,c4,907,?,x8,
1768578574.422872,FORWARDED,ecdaaf06-e174-4b79-9524-d39514a2b947,c3,c4,907,?,x8,
1768578574.4394672,RECEIVED,544dcb67-787a-4972-97ac-17847e68fc29,c2,c3,1305,e3,?,
1768578574.519039,RECEIVED,295540e3-fe0e-4568-b6a6-63158735adc1,c3,c4,1306,e12,?,
1768578574.5279636,SENT,5503f5ca-5b0a-4634-92db-739843cbc753,c1,DROP,603,?,x2,
1768578574.5280406,FORWARDED,5503f5ca-5b0a-4634-92db-739843cbc753,c1,DROP,603,?,x2,
1768578574.6030111,SENT,544dcb67-787a-4972-97ac-17847e68fc29,c2,c3,906,?,x12,
1768578574.603122,FORWARDED,544dcb67-787a-4972-97ac-17847e68fc29,c2,c3,906,?,x12,
1768578574.637928,SENT,aea657f6-af57-432c-b701-fe7afdef1394,c2,c3,908,?,x12,
1768578574.6380274,FORWARDED,aea657f6-af57-432c-b701-fe7afdef1394,c2,c3,908,?,x12,
1768578574.7846003,RECEIVED,e95dbad9-f855-4a91-b119-c931894289b3,c4,c3,1306,e9,?,
1768578574.9188313,SENT,90e2f5f1-4785-43d0-9d62-7d166e21a32d,c3,c2,908,?,x2,
1768578574.9189203,FORWARDED,90e2f5f1-4785-43d0-9d62-7d166e21a32d,c3,c2,908,?,x2,
1768578574.958643,SENT,295540e3-fe0e-4568-b6a6-63158735adc1,c3,c4,907,?,x8,
1768578574.9587233,FORWARDED,295540e3-fe0e-4568-b6a6-63158735adc1,c3,c4,907,?,x8,
1768578575.0385537,SENT,e95dbad9-f855-4a91-b119-c931894289b3,c4,c3,908,?,x6,
1768578575.038653,FORWARDED,e95dbad9-f855-4a91-b119-c931894289b3,c4,c3,908,?,x6,
1768578575.10911,RECEIVED,35b10ced-e353-46cc-bd5d-477cc104f069,c4,c1,1309,e12,?,
1768578575.1304069,RECEIVED,32b08255-d235-4974-a23f-625ff8ce2f4a,c2,c5,1307,e5,?,
1768578575.1966665,SENT,35b10ced-e353-46cc-bd5d-477cc104f069,c4,c1,907,?,x11,
1768578575.1967447,FORWARDED,35b10ced-e353-46cc-bd5d-477cc104f069,c4,c1,907,?,x11,
1768578575.3348722,RECEIVED,257fece6-5612-4e9e-accc-8137f0e286e8,c4,c3,1308,e9,?,
1768578575.426235,SENT,257fece6-5612-4e9e-accc-8137f0e286e8,c4,c3,907,?,x6,
1768578575.426286,FORWARDED,257fece6-5612-4e9e-accc-8137f0e286e8,c4,c3,907,?,x6,
