timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768578576.6539502,SENT,363234e3-e250-4f52-affa-c3e430625b99,c3,c1,2552,?,p3,
1768578576.6539924,CREATED,57c3898b-8ee2-4980-8a52-071e99226a9b,c3,c1,26,?,?,
1768578576.6558597,SENT,f6663cab-afc5-43bb-9c48-e2ce2868f62e,c3,c1,2552,?,p3,
1768578576.6558998,CREATED,ba8b2472-3334-422f-922d-0d84a1305e65,c3,c1,26,?,?,
1768578576.8445885,SENT,a60ddf6e-e45a-4b5b-b2f2-8affea119912,c3,c4,2555,?,p3,
1768578576.8446748,CREATED,5661a826-aa28-4d5c-843a-8808f2db6c6b,c3,c4,26,?,?,
1768578576.8504462,SENT,3c9ef7c0-bd51-484b-8883-709b05573f00,c3,c4,2527,?,p3,
1768578576.8505094,CREATED,64505489-9cf0-45ec-90f2-02c5823877eb,c3,c4,26,?,?,
1768578576.9824421,RECEIVED,2e20e5ee-1b6b-4f81-abfd-6e8daefb4d09,c2,c3,27,p3,?,
1768578577.031778,RECEIVED,c0d4f3f3-091b-4fc9-92db-f6e3799199bd,c1,c3,27,p3,?,
1768578577.0451884,RECEIVED,e8ea9568-40c0-4331-b483-2d28f2a26aaa,c2,c3,27,p3,?,
1768578577.0700355,RECEIVED,cf677c8e-ce67-461f-ae00-d2d3f9a14c81,c4,c3,27,p3,?,
1768578577.092433,SENT,32b637f8-712b-487e-9a8b-6b139cd48bc8,c3,c5,2556,?,p3,
1768578577.092485,CREATED,10cd365b-b8ab-44e0-a482-01e57f42d888,c3,c5,26,?,?,
1768578577.0952501,SENT,2c8b667e-db14-4839-9669-a40819daefa9,c3,c5,2559,?,p3,
1768578577.0954072,CREATED,55b8e072-034d-4092-b192-8d6a9d09d20c,c3,c5,26,?,?,
1768578577.1028306,SENT,ab38c1b0-344d-4a02-8d88-570ee5732df9,c3,DROP,1817,?,p3,
1768578577.102883,CREATED,7f2b3c3b-ba26-407f-80a7-7953020eed3f,c3,DROP,26,?,?,
1768578577.1365085,RECEIVED,dad26b6b-21cd-4970-a064-f4f599640b33,c1,c3,27,p3,?,
1768578577.1536887,SENT,5e96b267-6f49-4d1f-863c-3217f010f0ec,c3,DROP,1829,?,p3,
1768578577.1538193,CREATED,c47db910-8989-4f9b-a38f-80c5ffc686c9,c3,DROP,27,?,?,
1768578577.2211308,RECEIVED,5e66ba33-f6d4-49a0-930b-11aa4b2bb1b4,c1,c3,27,p3,?,
1768578577.2962966,SENT,9aa4db75-bb8f-4f61-a623-53a77a1341ac,c3,c2,2528,?,p3,
1768578577.2963464,CREATED,2c7c1603-1283-4367-9b84-c233c2109f67,c3,c2,25,?,?,
1768578577.3009603,SENT,42553b8f-5a90-470c-bf8f-daaba8c63c34,c3,c2,2527,?,p3,
1768578577.301013,CREATED,b18793d8-f751-4388-8806-560a957c0bf4,c3,c2,25,?,?,
1768578577.3252654,RECEIVED,bb912f44-941a-4077-8a36-8ff357f3ed52,c5,c3,27,p3,?,
1768578577.4112558,SENT,24d0d8fb-9818-4190-abb6-a98192a740b0,c3,c2,2548,?,p3,
1768578577.4113853,CREATED,e33ded6c-49c8-41d9-b4c9-4bc58301ad10,c3,c2,27,?,?,
1768578577.418872,SENT,ae22c394-f4b7-4b43-96c6-f0ebfc981d0c,c3,c2,2549,?,p3,
1768578577.4189847,CREATED,ca9ddc8c-b3c6-40c2-9450-8194d25e38d4,c3,c2,27,?,?,
1768578577.5097528,SENT,691afe4c-990b-4162-b7d5-12c8e8ee2084,c3,c1,2544,?,p3,
1768578577.509823,CREATED,5cf21db3-5fc7-43eb-aac9-ac0b414363c7,c3,c1,27,?,?,
1768578577.5123563,SENT,31a37d1f-d77a-43f5-9d76-c4eda808e18a,c3,c1,2552,?,p3,
1768578577.512419,CREATED,f27b9672-cb3d-48d9-b6f6-e2b422bb3d2f,c3,c1,27,?,?,
1768578577.5622842,RECEIVED,54ef6575-2f73-45ad-b3ea-5a7c4cdf34d7,c5,c3,27,p3,?,
1768578577.618528,RECEIVED,1f3d67c0-6a52-4e98-b0ba-43a73f7e2865,c2,c3,27,p3,?,
1768578577.7670991,SENT,03c9eee9-0358-41f9-bb12-a68e9c49080f,c3,c2,2535,?,p3,
1768578577.7671647,CREATED,a70e9bc7-b182-493f-a030-0247b644d354,c3,c2,26,?,?,
1768578577.7703664,SENT,09eddfe4-7041-42fe-ae81-639186ccabc0,c3,c2,2527,?,p3,
1768578577.7704306,CREATED,48e30fde-e105-48ed-9846-9f1c8dbe5287,c3,c2,26,?,?,
1768578577.793065,RECEIVED,1ba3b0ba-a8f7-44fa-8084-d981d84ef81e,c1,c3,27,p3,?,
1768578577.900744,RECEIVED,f126baa3-49b5-4b18-af42-035b596001f1,c1,c3,27,p3,?,
1768578577.9129748,SENT,472bcbbc-df4d-44f9-84eb-008e0d31775d,c3,c2,2556,?,p3,
1768578577.9130244,CREATED,441ed32c-c655-421f-b199-6d27761924ad,c3,c2,27,?,?,
1768578577.916394,SENT,f14dda16-a4be-4b03-850d-8c23745317c2,c3,c2,2555,?,p3,
1768578577.916448,CREATED,5fb3cf06-2eec-43f7-9f34-310d9ab94eee,c3,c2,27,?,?,
1768578577.990982,RECEIVED,d97262d7-a5e0-4e97-960b-41d3a7bf9483,c1,c3,27,p3,?,
1768578578.1551754,RECEIVED,e724d815-b3f4-43b1-b22b-570483b5692c,c4,c3,27,p3,?,
1768578578.159236,RECEIVED,b9ace9df-0d33-41f2-affd-4d178c994486,c4,c3,27,p3,?,
1768578578.2216914,RECEIVED,16626ea4-15a7-492f-abf3-b4f8c0429b8f,c5,c3,26,p3,?,
1768578578.3575127,SENT,e56729d3-5d9b-47a4-9b7a-c0d8d16d450f,c3,DROP,1809,?,p3,
1768578578.3576214,CREATED,c0657873-81b8-4d5a-a4d3-1aee57174774,c3,DROP,27,?,?,
1768578578.389696,RECEIVED,987bf617-fe82-4aab-a4e1-3a26335b1fcd,c5,c3,27,p3,?,
1768578578.4327219,SENT,e6ad7f39-aea1-4611-b01f-68c04444e88a,c3,c1,2551,?,p3,
1768578578.432762,CREATED,bf7ba619-09fc-43a1-8de1-71cfef906bf6,c3,c1,27,?,?,
1768578578.4362903,SENT,eeb4c934-475d-460c-b05f-f1fb28624697,c3,c1,2548,?,p3,
1768578578.4363265,CREATED,b2f3c46f-56dc-4031-a897-6743f461b7d1,c3,c1,27,?,?,
1768578578.439401,SENT,5365177c-d589-4b00-9a5c-c8d6ab1d3023,c3,c2,2551,?,p3,
1768578578.43944,CREATED,2339fbbf-5d23-4bcf-a98b-4a75ee4b15d3,c3,c2,27,?,?,
1768578578.4416823,SENT,f82d3127-6a92-4ba1-87c4-3e5f393a541e,c3,c2,2551,?,p3,
1768578578.441728,CREATED,30f63280-abe4-41d3-ad93-4da7a1759fa0,c3,c2,27,?,?,
1768578578.4889207,SENT,b04a523b-d6a6-4fc5-b3a3-5946e290b584,c3,c5,2546,?,p3,
1768578578.4889605,CREATED,2247e9da-8ef8-451c-b89f-b6b9f6165e48,c3,c5,27,?,?,
1768578578.4907491,SENT,a53ff96b-1b9e-4a24-8425-f8831e6ed0dc,c3,c5,2547,?,p3,
1768578578.4907851,CREATED,f0c8706c-4173-43d1-b75a-40d371d9c526,c3,c5,27,?,?,
1768578578.5002954,RECEIVED,9c3fcac8-9366-4269-ab43-60865bd1bef3,c1,c3,26,p3,?,
1768578578.537484,RECEIVED,aa4552c5-6aa2-4ba8-abfd-bb36ce59cb92,c5,c3,27,p3,?,
1768578578.5709686,RECEIVED,e3179bb9-4988-4f89-b872-ac41c22f3a64,c5,c3,27,p3,?,
1768578578.6024158,RECEIVED,fea35023-9cc1-4cd6-8674-3ddfe0a6d6d1,c5,c3,26,p3,?,
1768578578.6266346,RECEIVED,5f36bb93-8174-4e11-89db-d3846609e56e,c1,c3,27,p3,?,
1768578578.6461127,SENT,8475de3e-6b0e-40f2-8c66-fc78b782745e,c3,c1,2551,?,p3,
1768578578.646182,CREATED,82418ead-8383-4fe4-9eb0-0c2d3c855c7c,c3,c1,27,?,?,
1768578578.6521137,SENT,645a920c-272d-4446-9c0e-e6498260c013,c3,c1,2537,?,p3,
1768578578.65219,CREATED,730b765d-db24-45e9-93fb-d9d88215e990,c3,c1,27,?,?,
1768578578.7166467,RECEIVED,829d628c-3fb2-4608-9c31-63e7d54650c5,c4,c3,26,p3,?,
1768578578.840715,SENT,41dc1af8-2889-4267-9edd-5ac82637419d,c3,c5,2552,?,p3,
1768578578.8408425,CREATED,614c1256-3519-4785-a158-e362381f5106,c3,c5,27,?,?,
1768578578.847967,SENT,e72742fc-db0c-49fb-be0c-9250d70955fb,c3,c5,2548,?,p3,
1768578578.8480856,CREATED,787fe90b-715e-414f-a5cf-9f352788d8c9,c3,c5,27,?,?,
1768578578.8795154,SENT,0fd60c83-86a1-488a-bf59-659cd3594b51,c3,c1,2549,?,p3,
1768578578.8796275,CREATED,07b1d1b6-4c83-43dc-8e5d-77d9b59f0807,c3,c1,27,?,?,
1768578578.8876953,SENT,043f9e3e-6d27-4a95-b57a-15d222f6f207,c3,c1,2553,?,p3,
1768578578.888735,CREATED,0413ad3d-94a2-4e5d-a79f-a76679c384d7,c3,c1,27,?,?,
1768578578.9255197,RECEIVED,b001b4ea-16a2-470f-bf97-46392cc7324f,c4,c3,27,p3,?,
1768578578.9359539,RECEIVED,a1875e59-5d1e-4f04-a9b9-41a6c91831b2,c1,c3,27,p3,?,
1768578578.998008,SENT,1115bfd6-37c8-448c-b514-54c6c6d8497a,c3,c5,2556,?,p3,
1768578578.9980557,CREATED,d4fdc06f-d6c9-49bf-a80d-d5a1862afa0a,c3,c5,27,?,?,
1768578579.0016437,SENT,70fb6f82-bba7-4f3e-8e57-82769fcb9606,c3,c5,2554,?,p3,
1768578579.0016794,CREATED,cb5f3bda-7c3b-40d4-8141-a8b17aa0af68,c3,c5,27,?,?,
1768578579.1027153,SENT,a57ded4b-e881-471d-aef2-97a6371491cd,c3,c5,2547,?,p3,
1768578579.1027596,CREATED,ddb4aff9-1308-4809-8885-ed338227b093,c3,c5,27,?,?,
1768578579.104463,SENT,23328e78-15f8-42c4-9cc1-44d37691b1be,c3,c5,2539,?,p3,
1768578579.1045017,CREATED,133eb629-87be-4014-b7bf-c04613e6a5a7,c3,c5,27,?,?,
1768578579.316391,RECEIVED,40900d45-0a4a-4ff4-86f7-f57bb8dbb58e,c1,c3,27,p3,?,
1768578579.4003043,RECEIVED,b315e48b-7327-4346-9b0e-76f5db92d3ec,c1,c3,26,p3,?,
1768578579.5694864,SENT,da2735e5-1a15-4ed7-8479-f6250f8a7123,c3,c1,2551,?,p3,
1768578579.5695252,CREATED,85802456-5542-4938-9e99-7a7853d7193b,c3,c1,27,?,?,
1768578579.571211,SENT,d28fbb91-12e2-4535-af5c-b1131eddddb4,c3,c1,2551,?,p3,
1768578579.5712492,CREATED,e61eec73-434d-4ab6-a252-9d30e6a66743,c3,c1,27,?,?,
1768578579.6528041,RECEIVED,490940db-6a55-4f18-be0a-fe82f45cb68c,c1,c3,27,p3,?,
1768578579.7676585,SENT,a0e24d84-2aad-4192-9897-49e58186cba0,c3,DROP,1820,?,p3,
1768578579.7676985,CREATED,31a28427-660c-46c7-980c-72c500ebb540,c3,DROP,26,?,?,
1768578580.0483704,SENT,cb70f8cf-b525-44cf-9b44-70c51181d7c1,c3,c4,2544,?,p3,
1768578580.0484097,CREATED,ce24e0ca-1523-4478-b4d4-25548e5929b5,c3,c4,27,?,?,
1768578580.050622,SENT,6b4ba5c6-24bc-45b8-8e3e-1cfbfa89fca7,c3,c4,2539,?,p3,
1768578580.05066,CREATED,492586c4-1d88-4dfd-bac4-89db4ccab852,c3,c4,27,?,?,
1768578580.2882404,RECEIVED,d103eedf-bb90-41fa-8fab-158555a5639c,c4,c3,26,p3,?,
1768578580.3566597,SENT,73eb7a14-e707-4240-a11b-551771148f24,c3,c4,2547,?,p3,
1768578580.3567,CREATED,96738de2-dc68-4c22-a6c3-51555064f781,c3,c4,25,?,?,
1768578580.3591313,SENT,ae800f2a-5443-44bb-819a-dada83835e81,c3,c4,2526,?,p3,
1768578580.359171,CREATED,3ff137ab-85be-4ec0-bd7e-96b168b3c0fa,c3,c4,25,?,?,
1768578580.4430602,SENT,4f9fbad9-c0e2-42cc-a216-2efe57653082,c3,DROP,1822,?,p3,
1768578580.4431002,CREATED,ab9f572b-4b6f-4bbc-bff4-0c8407d33790,c3,DROP,26,?,?,
1768578580.4649398,SENT,1c63d677-51b6-4565-98f9-a5ef9cb7cb53,c3,c5,2547,?,p3,
1768578580.4649787,CREATED,4c996b1d-6b6e-4ac2-9dda-6a796e58a0a8,c3,c5,27,?,?,
1768578580.4685454,SENT,37ce82be-8522-49ab-a624-39bc9965fa79,c3,c5,2551,?,p3,
1768578580.4685829,CREATED,c7afc59f-e006-4309-b139-6b0fd0363ae9,c3,c5,27,?,?,
1768578580.5929396,SENT,5fd51716-de04-4897-8c1d-c32c114ed52b,c3,c4,2539,?,p3,
1768578580.5929801,CREATED,d2ab01ef-dbfd-4771-870b-6f6497d22c0c,c3,c4,27,?,?,
1768578580.5947473,SENT,becdbe6a-0434-4299-8794-e798a04df060,c3,c4,2536,?,p3,
1768578580.594787,CREATED,a4eed680-e48a-421c-b11a-c8db93256543,c3,c4,27,?,?,
1768578580.690263,RECEIVED,b3c785e2-1eaa-4847-86a7-dbc16033115d,c4,c3,27,p3,?,
1768578580.7308366,RECEIVED,4879c7e5-ed7d-4b6d-a54e-ec8fe908c061,c2,c3,27,p3,?,
1768578580.7337604,SENT,4e32e7ee-174a-4f15-a886-4c55535af4c7,c3,DROP,1818,?,p3,
1768578580.7337985,CREATED,a9b05bb1-7b3b-4e37-a8ae-cd3764574963,c3,DROP,27,?,?,
1768578580.8182282,SENT,a4efb073-e613-4a49-9d40-af4442b6d8cc,c3,c4,2555,?,p3,
1768578580.8182676,CREATED,51e2f02a-eea9-4c56-84bc-69d0b3dc023a,c3,c4,27,?,?,
1768578580.8202417,SENT,8553034e-06e2-4fe9-b52a-27e1cc3a50c1,c3,c4,2547,?,p3,
1768578580.8202906,CREATED,04418c74-2b30-47df-91fc-37fd4c411848,c3,c4,27,?,?,
1768578580.8468018,RECEIVED,683df040-b2a2-438f-9a05-cdc62a363551,c1,c3,26,p3,?,
1768578580.879442,RECEIVED,962d71dc-409f-40e5-a41a-c67dd13c96ca,c2,c3,27,p3,?,
1768578580.9805188,RECEIVED,87e7be6b-5038-4b40-9ca3-0ae16f7d7aa4,c5,c3,27,p3,?,
1768578580.9851198,RECEIVED,6ba15c51-07b3-4dc5-b175-58eea7501de4,c4,c3,27,p3,?,
1768578581.1228445,RECEIVED,d8983e00-fb1c-480e-ac50-adbf5dd4b5dd,c5,c3,27,p3,?,
1768578581.2343485,RECEIVED,d8383c24-4c84-4893-bee3-8458c3d26a06,c2,c3,27,p3,?,
1768578581.3201861,RECEIVED,5aa4eae0-bd66-4165-a45d-91316480d886,c1,c3,27,p3,?,
1768578581.3293405,SENT,925813e0-c808-49c6-acb3-3a223927ab4c,c3,c4,2547,?,p3,
1768578581.3293822,CREATED,21f9ea83-9dd9-448e-ab98-205818dc524d,c3,c4,27,?,?,
1768578581.3322318,SENT,716fca73-cfc7-42e9-88ce-47437e73d030,c3,c4,2548,?,p3,
1768578581.332272,CREATED,84469238-12ad-4e49-add9-27a78b7ad0ea,c3,c4,27,?,?,
1768578581.3866088,SENT,318a1f0b-b8ef-4186-87d7-33f2cf9ea088,c3,c2,2551,?,p3,
1768578581.3866487,CREATED,5561ceea-76ac-4589-b818-c5b01e685452,c3,c2,27,?,?,
1768578581.3889575,SENT,60d9674c-74c9-4f0e-9573-cf464c331987,c3,c2,2552,?,p3,
1768578581.3889945,CREATED,fbbb2889-cfb5-40ac-ad2b-99b89e7a78c6,c3,c2,27,?,?,
