timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768578572.308692,RECEIVED,60ff8d27-ea91-4d0c-92c2-68089d564c75,c1,c2,1819,p1,?,
1768578572.3442998,RECEIVED,e89e6215-96e9-4b53-9baf-0a31b0e40302,c1,c2,1823,p1,?,
1768578572.4234543,RECEIVED,1ec22a62-26e6-4287-a048-35d7f8a16679,c5,c1,1848,p2,?,
1768578572.6038132,SENT,1ec22a62-26e6-4287-a048-35d7f8a16679,c5,c1,1312,?,i8,
1768578572.6039464,FORWARDED,1ec22a62-26e6-4287-a048-35d7f8a16679,c5,c1,1312,?,i8,
1768578572.7374694,RECEIVED,8843a5df-42c5-4b7a-9c91-8de684ac74ea,c5,c1,1839,p2,?,
1768578572.77779,RECEIVED,bc63c08f-57e6-479f-b73e-35e14f967a73,c1,c2,1832,p1,?,
1768578572.785965,RECEIVED,a11871c7-f630-43e3-bb9a-5de081941a6c,c1,c2,1839,p1,?,
1768578572.7960865,SENT,60ff8d27-ea91-4d0c-92c2-68089d564c75,c1,c2,1291,?,i7,
1768578572.7961886,FORWARDED,60ff8d27-ea91-4d0c-92c2-68089d564c75,c1,c2,1291,?,i7,
1768578572.8963253,RECEIVED,7024ab2d-959f-4d4b-8f41-b552f7708b36,c4,c1,1844,p1,?,
1768578572.9760046,SENT,7024ab2d-959f-4d4b-8f41-b552f7708b36,c4,c1,1309,?,i1,
1768578572.9761503,FORWARDED,7024ab2d-959f-4d4b-8f41-b552f7708b36,c4,c1,1309,?,i1,
1768578573.0013194,RECEIVED,42fa8776-7595-4ba1-8039-6d91dc6329ee,c2,DROP,1295,p2,?,
1768578573.0969377,SENT,bc63c08f-57e6-479f-b73e-35e14f967a73,c1,c2,1300,?,i11,
1768578573.0971036,FORWARDED,bc63c08f-57e6-479f-b73e-35e14f967a73,c1,c2,1300,?,i11,
1768578573.2249238,SENT,e89e6215-96e9-4b53-9baf-0a31b0e40302,c1,c2,1296,?,i7,
1768578573.225691,FORWARDED,e89e6215-96e9-4b53-9baf-0a31b0e40302,c1,c2,1296,?,i7,
1768578573.3021975,SENT,a11871c7-f630-43e3-bb9a-5de081941a6c,c1,c2,1307,?,i11,
1768578573.3023143,FORWARDED,a11871c7-f630-43e3-bb9a-5de081941a6c,c1,c2,1307,?,i11,
1768578573.5418706,SENT,42fa8776-7595-4ba1-8039-6d91dc6329ee,c2,DROP,900,?,i7,
1768578573.5419893,FORWARDED,42fa8776-7595-4ba1-8039-6d91dc6329ee,c2,DROP,900,?,i7,
1768578573.6821694,SENT,8843a5df-42c5-4b7a-9c91-8de684ac74ea,c5,c1,1308,?,i8,
1768578573.6823056,FORWARDED,8843a5df-42c5-4b7a-9c91-8de684ac74ea,c5,c1,1308,?,i8,
1768578573.8235967,RECEIVED,020576a6-c4fa-4e89-9143-79e7add841a5,c1,c5,1820,p1,?,
1768578574.005463,SENT,020576a6-c4fa-4e89-9143-79e7add841a5,c1,c5,1292,?,i7,
1768578574.0055413,FORWARDED,020576a6-c4fa-4e89-9143-79e7add841a5,c1,c5,1292,?,i7,
1768578574.471476,RECEIVED,4647fe7e-fdca-48da-b747-e90f1947705e,c1,c5,1839,p1,?,
1768578574.9897635,RECEIVED,550fcd64-8bc9-44d3-b289-581a7f291376,c1,c3,1840,p1,?,
1768578575.0456967,SENT,4647fe7e-fdca-48da-b747-e90f1947705e,c1,c5,1307,?,i7,
1768578575.0457735,FORWARDED,4647fe7e-fdca-48da-b747-e90f1947705e,c1,c5,1307,?,i7,
1768578575.1212783,RECEIVED,cf0409a1-5ee2-49e3-8774-4633a4547e80,c1,c3,1844,p1,?,
1768578575.149881,SENT,550fcd64-8bc9-44d3-b289-581a7f291376,c1,c3,1308,?,i5,
1768578575.1499572,FORWARDED,550fcd64-8bc9-44d3-b289-581a7f291376,c1,c3,1308,?,i5,
1768578575.4642942,SENT,cf0409a1-5ee2-49e3-8774-4633a4547e80,c1,c3,1309,?,i5,
1768578575.4643486,FORWARDED,cf0409a1-5ee2-49e3-8774-4633a4547e80,c1,c3,1309,?,i5,
1768578575.5213208,RECEIVED,164a4002-45f6-4f32-9edc-d9e8c69ce150,c5,DROP,1301,p2,?,
1768578575.586696,RECEIVED,f5dc4a3e-bc0f-4087-bf7b-1c7f1b6d8191,c1,c3,1841,p1,?,
1768578575.6652718,SENT,f5dc4a3e-bc0f-4087-bf7b-1c7f1b6d8191,c1,c3,1308,?,i11,
1768578575.6653254,FORWARDED,f5dc4a3e-bc0f-4087-bf7b-1c7f1b6d8191,c1,c3,1308,?,i11,
1768578575.6775825,SENT,164a4002-45f6-4f32-9edc-d9e8c69ce150,c5,DROP,903,?,i11,
1768578575.677635,FORWARDED,164a4002-45f6-4f32-9edc-d9e8c69ce150,c5,DROP,903,?,i11,
1768578576.0155776,RECEIVED,8cd1624b-c8d1-4d22-b8ac-cb6dc5182de2,c1,c3,1840,p1,?,
1768578576.2077608,RECEIVED,163bfb09-be93-4048-aba4-467a98fc353f,c1,DROP,1294,p1,?,
1768578576.2229645,SENT,163bfb09-be93-4048-aba4-467a98fc353f,c1,DROP,896,?,i12,
1768578576.2230165,FORWARDED,163bfb09-be93-4048-aba4-467a98fc353f,c1,DROP,896,?,i12,
1768578576.4851027,SENT,8cd1624b-c8d1-4d22-b8ac-cb6dc5182de2,c1,c3,1307,?,i11,
1768578576.4865754,FORWARDED,8cd1624b-c8d1-4d22-b8ac-cb6dc5182de2,c1,c3,1307,?,i11,
1768578577.1271286,RECEIVED,028ae2ed-3379-4a68-a466-99adabdbcc48,c3,c1,1839,p3,?,
1768578577.27325,RECEIVED,0986313a-349a-46fc-83e0-f2fa5d6a94fe,c4,c3,1840,p1,?,
1768578577.4245362,RECEIVED,4297c249-2c72-4221-a0e5-00ae61fa740d,c3,c1,1828,p3,?,
