timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768578583.2591484,FORWARDED,f0d3ee7d-cf44-4c66-95d4-aeb4b393aeb1,c2,c1,908,?,x1,
1768578583.3119109,RECEIVED,28c6793c-54f3-4caf-ac39-9ecb08298ff6,c2,DROP,904,e11,?,
1768578583.3374898,SENT,990db352-5ff7-4128-9003-1e7e3418fbdd,c3,c5,907,?,x11,
1768578583.3375297,FORWARDED,990db352-5ff7-4128-9003-1e7e3418fbdd,c3,c5,907,?,x11,
1768578583.5005276,SENT,321dc9cf-71c2-4601-8585-e1fd0e3f09e3,c2,c1,900,?,x6,
1768578583.5005686,FORWARDED,321dc9cf-71c2-4601-8585-e1fd0e3f09e3,c2,c1,900,?,x6,
1768578583.6109476,RECEIVED,dd69adf8-7b62-48e6-8125-af193cd36e2f,c4,c2,1312,e8,?,
1768578583.636555,SENT,0683f7aa-2dac-48a6-91cb-3c366c793dba,c3,c5,907,?,x3,
1768578583.6365936,FORWARDED,0683f7aa-2dac-48a6-91cb-3c366c793dba,c3,c5,907,?,x3,
1768578583.656225,RECEIVED,1bcff81b-1c98-4918-9918-0e86294d50bc,c1,DROP,381,x4,?,
1768578583.7881505,SENT,28c6793c-54f3-4caf-ac39-9ecb08298ff6,c2,DROP,606,?,x5,
1768578583.7881894,FORWARDED,28c6793c-54f3-4caf-ac39-9ecb08298ff6,c2,DROP,606,?,x5,
1768578583.8180437,RECEIVED,9987ed3e-5972-4dab-a0e6-701eb662a45d,c4,c5,1320,e3,?,
1768578583.951466,RECEIVED,3078058f-0ec9-49d7-8bef-2c3c4425d3fe,c3,c5,1309,e5,?,
1768578584.0279143,RECEIVED,0a838fb5-a2bd-446b-8194-ca52678ce21e,c2,DROP,898,e11,?,
1768578584.0552268,SENT,3078058f-0ec9-49d7-8bef-2c3c4425d3fe,c3,c5,907,?,x11,
1768578584.055266,FORWARDED,3078058f-0ec9-49d7-8bef-2c3c4425d3fe,c3,c5,907,?,x11,
1768578584.1122637,RECEIVED,daae3f9f-0cca-47e3-9609-01449a2adf9e,c3,DROP,381,x12,?,
1768578584.165913,SENT,dd69adf8-7b62-48e6-8125-af193cd36e2f,c4,c2,911,?,x12,
1768578584.165953,FORWARDED,dd69adf8-7b62-48e6-8125-af193cd36e2f,c4,c2,911,?,x12,
1768578584.1714542,RECEIVED,495d3d43-2ac8-4916-adaf-d131301f8569,c3,c5,1301,e1,?,
1768578584.2193348,RECEIVED,ebb5466b-8946-4037-96d6-0ed2066f47eb,c4,c2,1296,e8,?,
1768578584.2774017,RECEIVED,171c1f9c-f96f-4a38-a16e-1aeccb4a44bc,c1,c2,1307,e3,?,
1768578584.413771,RECEIVED,6343924a-61ef-4501-b081-31bf941bbfeb,c3,c5,1308,e12,?,
1768578584.4194357,RECEIVED,d37ff660-2aeb-437f-9b2f-418b63ad03da,c1,c2,1300,e3,?,
1768578584.451285,RECEIVED,f4bcd2a8-62db-4738-92f9-8da8568e93b7,c5,c1,1300,e8,?,
1768578584.5514054,SENT,9987ed3e-5972-4dab-a0e6-701eb662a45d,c4,c5,916,?,x12,
1768578584.5514452,FORWARDED,9987ed3e-5972-4dab-a0e6-701eb662a45d,c4,c5,916,?,x12,
1768578584.5737083,SENT,495d3d43-2ac8-4916-adaf-d131301f8569,c3,c5,903,?,x11,
1768578584.573749,FORWARDED,495d3d43-2ac8-4916-adaf-d131301f8569,c3,c5,903,?,x11,
1768578584.5812252,SENT,0a838fb5-a2bd-446b-8194-ca52678ce21e,c2,DROP,601,?,x6,
1768578584.5812645,FORWARDED,0a838fb5-a2bd-446b-8194-ca52678ce21e,c2,DROP,601,?,x6,
1768578584.693317,SENT,d37ff660-2aeb-437f-9b2f-418b63ad03da,c1,c2,903,?,x4,
1768578584.6933558,FORWARDED,d37ff660-2aeb-437f-9b2f-418b63ad03da,c1,c2,903,?,x4,
1768578584.6998632,SENT,f4bcd2a8-62db-4738-92f9-8da8568e93b7,c5,c1,903,?,x5,
1768578584.7001219,FORWARDED,f4bcd2a8-62db-4738-92f9-8da8568e93b7,c5,c1,903,?,x5,
1768578584.8171535,RECEIVED,9e0c9931-978b-41fc-b581-4e0ca1bc21cd,c3,c5,1308,e5,?,
1768578584.8595438,SENT,ebb5466b-8946-4037-96d6-0ed2066f47eb,c4,c2,898,?,x12,
1768578584.859577,FORWARDED,ebb5466b-8946-4037-96d6-0ed2066f47eb,c4,c2,898,?,x12,
1768578585.103195,SENT,171c1f9c-f96f-4a38-a16e-1aeccb4a44bc,c1,c2,907,?,x4,
1768578585.1032352,FORWARDED,171c1f9c-f96f-4a38-a16e-1aeccb4a44bc,c1,c2,907,?,x4,
1768578585.3398383,RECEIVED,359ef85a-9969-45d9-a69b-9dc431b0cd47,c5,c4,1296,e7,?,
1768578585.5185838,RECEIVED,3b0ea11b-10a8-4820-bba8-4843c02d37f7,c5,c3,1309,e8,?,
1768578585.5530374,SENT,6343924a-61ef-4501-b081-31bf941bbfeb,c3,c5,908,?,x12,
1768578585.5530877,FORWARDED,6343924a-61ef-4501-b081-31bf941bbfeb,c3,c5,908,?,x12,
1768578585.5562088,SENT,359ef85a-9969-45d9-a69b-9dc431b0cd47,c5,c4,900,?,x8,
1768578585.5562468,FORWARDED,359ef85a-9969-45d9-a69b-9dc431b0cd47,c5,c4,900,?,x8,
1768578585.6121688,RECEIVED,6e26974d-bf3c-4457-a33f-7e9680cb5b3a,c5,c1,1300,e8,?,
1768578585.656605,SENT,3b0ea11b-10a8-4820-bba8-4843c02d37f7,c5,c3,908,?,x11,
1768578585.656644,FORWARDED,3b0ea11b-10a8-4820-bba8-4843c02d37f7,c5,c3,908,?,x11,
1768578585.6789467,RECEIVED,e507595d-e422-4e06-9e15-1569eda6f5c1,c5,c4,1308,e8,?,
1768578585.7540145,SENT,e507595d-e422-4e06-9e15-1569eda6f5c1,c5,c4,907,?,x7,
1768578585.754067,FORWARDED,e507595d-e422-4e06-9e15-1569eda6f5c1,c5,c4,907,?,x7,
1768578585.755465,SENT,6e26974d-bf3c-4457-a33f-7e9680cb5b3a,c5,c1,901,?,x5,
1768578585.7555003,FORWARDED,6e26974d-bf3c-4457-a33f-7e9680cb5b3a,c5,c1,901,?,x5,
1768578585.9616528,RECEIVED,e010a3d6-ef51-4115-b1f4-e4e4ff6ce3ca,c1,c5,1296,e7,?,
1768578586.05708,SENT,e010a3d6-ef51-4115-b1f4-e4e4ff6ce3ca,c1,c5,899,?,x2,
1768578586.057119,FORWARDED,e010a3d6-ef51-4115-b1f4-e4e4ff6ce3ca,c1,c5,899,?,x2,
1768578586.0884159,RECEIVED,dc86d1dc-eaaa-4c69-b242-160d65669819,c5,c4,1303,e7,?,
1768578586.1775615,SENT,dc86d1dc-eaaa-4c69-b242-160d65669819,c5,c4,904,?,x8,
1768578586.177601,FORWARDED,dc86d1dc-eaaa-4c69-b242-160d65669819,c5,c4,904,?,x8,
1768578586.2758865,SENT,9e0c9931-978b-41fc-b581-4e0ca1bc21cd,c3,c5,908,?,x11,
1768578586.2759278,FORWARDED,9e0c9931-978b-41fc-b581-4e0ca1bc21cd,c3,c5,908,?,x11,
1768578586.3947768,RECEIVED,2387c0c6-98a9-4a76-90a3-c77a812abc84,c5,c4,1308,e8,?,
1768578586.5312297,RECEIVED,6bc574b0-655a-4fc1-a73d-b92b8cb91b82,c3,c5,1309,e12,?,
1768578586.5412364,RECEIVED,8ffa1bbc-cb83-454a-b974-dec29aabce1b,c3,c1,1309,e4,?,
1768578586.5506124,RECEIVED,68d5347d-1abb-42c4-9539-77ca517242b3,c1,c5,1307,e7,?,
1768578586.5751216,SENT,8ffa1bbc-cb83-454a-b974-dec29aabce1b,c3,c1,908,?,x4,
1768578586.5751607,FORWARDED,8ffa1bbc-cb83-454a-b974-dec29aabce1b,c3,c1,908,?,x4,
1768578586.5768597,SENT,2387c0c6-98a9-4a76-90a3-c77a812abc84,c5,c4,907,?,x7,
1768578586.576896,FORWARDED,2387c0c6-98a9-4a76-90a3-c77a812abc84,c5,c4,907,?,x7,
1768578586.5987914,RECEIVED,389ec777-2d6e-4fb3-9827-01b70cfdda2d,c5,c3,1309,e8,?,
1768578586.679595,SENT,389ec777-2d6e-4fb3-9827-01b70cfdda2d,c5,c3,908,?,x11,
1768578586.679631,FORWARDED,389ec777-2d6e-4fb3-9827-01b70cfdda2d,c5,c3,908,?,x11,
1768578586.851371,RECEIVED,39e86a36-1bd6-465f-9171-bfda87568072,c2,c5,1309,e11,?,
1768578586.9407132,SENT,39e86a36-1bd6-465f-9171-bfda87568072,c2,c5,907,?,x10,
1768578586.940763,FORWARDED,39e86a36-1bd6-465f-9171-bfda87568072,c2,c5,907,?,x10,
1768578587.030911,SENT,6bc574b0-655a-4fc1-a73d-b92b8cb91b82,c3,c5,908,?,x12,
1768578587.0309687,FORWARDED,6bc574b0-655a-4fc1-a73d-b92b8cb91b82,c3,c5,908,?,x12,
1768578587.5180972,RECEIVED,ab54aac2-465e-4545-872b-6fe3e930c994,c3,DROP,907,e10,?,
1768578587.5471432,RECEIVED,44a1c4a8-0ccc-41c2-9e5a-578f28f136c3,c3,c1,1296,e4,?,
1768578587.5512805,RECEIVED,40d0b1a5-3de5-4ca2-b0e5-2583f51aa41b,c4,c2,1296,e2,?,
1768578587.5929935,SENT,ab54aac2-465e-4545-872b-6fe3e930c994,c3,DROP,607,?,x1,
1768578587.593033,FORWARDED,ab54aac2-465e-4545-872b-6fe3e930c994,c3,DROP,607,?,x1,
1768578587.6664221,SENT,44a1c4a8-0ccc-41c2-9e5a-578f28f136c3,c3,c1,899,?,x4,
1768578587.6664617,FORWARDED,44a1c4a8-0ccc-41c2-9e5a-578f28f136c3,c3,c1,899,?,x4,
1768578587.7065642,SENT,40d0b1a5-3de5-4ca2-b0e5-2583f51aa41b,c4,c2,899,?,x5,
1768578587.7066045,FORWARDED,40d0b1a5-3de5-4ca2-b0e5-2583f51aa41b,c4,c2,899,?,x5,
1768578587.906792,SENT,68d5347d-1abb-42c4-9539-77ca517242b3,c1,c5,909,?,x2,
1768578587.9068325,FORWARDED,68d5347d-1abb-42c4-9539-77ca517242b3,c1,c5,909,?,x2,
1768578588.1048062,RECEIVED,4d5c753d-75f2-45c8-a254-e2bc3345c52e,c4,c2,1296,e2,?,
1768578588.1863213,SENT,4d5c753d-75f2-45c8-a254-e2bc3345c52e,c4,c2,900,?,x5,
1768578588.1863608,FORWARDED,4d5c753d-75f2-45c8-a254-e2bc3345c52e,c4,c2,900,?,x5,
1768578589.1564236,RECEIVED,187aafc2-d15c-44e8-8971-48cf184a7111,c5,c2,1300,e10,?,
1768578589.1656013,RECEIVED,1a4d351c-7ef9-421e-8760-969a69e2d2aa,c4,c2,1308,e6,?,
1768578589.3014863,SENT,1a4d351c-7ef9-421e-8760-969a69e2d2aa,c4,c2,908,?,x4,
1768578589.301527,FORWARDED,1a4d351c-7ef9-421e-8760-969a69e2d2aa,c4,c2,908,?,x4,
1768578589.397406,SENT,187aafc2-d15c-44e8-8971-48cf184a7111,c5,c2,903,?,x8,
1768578589.3974416,FORWARDED,187aafc2-d15c-44e8-8971-48cf184a7111,c5,c2,903,?,x8,
1768578589.6381855,RECEIVED,0a2dfedd-debc-4c46-8534-1680c87d684e,c4,DROP,908,e8,?,
1768578590.1005619,RECEIVED,7ce493d8-d453-4312-b5da-b7d128b3af1b,c4,c2,1307,e6,?,
1768578590.2888327,SENT,7ce493d8-d453-4312-b5da-b7d128b3af1b,c4,c2,907,?,x4,
1768578590.2888706,FORWARDED,7ce493d8-d453-4312-b5da-b7d128b3af1b,c4,c2,907,?,x4,
1768578590.380556,RECEIVED,10771533-cb59-4d4b-bd8d-273044a101f8,c1,c4,1295,e6,?,
1768578590.6720853,RECEIVED,d51998d5-e16d-43e8-b72e-805e8d230932,c2,c3,1304,e6,?,
1768578590.9093378,SENT,10771533-cb59-4d4b-bd8d-273044a101f8,c1,c4,900,?,x4,
1768578590.9093854,FORWARDED,10771533-cb59-4d4b-bd8d-273044a101f8,c1,c4,900,?,x4,
1768578590.9603276,SENT,d51998d5-e16d-43e8-b72e-805e8d230932,c2,c3,904,?,x5,
1768578590.9603662,FORWARDED,d51998d5-e16d-43e8-b72e-805e8d230932,c2,c3,904,?,x5,
1768578591.165419,RECEIVED,a342809d-da84-4ded-aa38-0b549c023820,c1,c4,1304,e10,?,
1768578591.2703679,SENT,0a2dfedd-debc-4c46-8534-1680c87d684e,c4,DROP,608,?,x10,
1768578591.2704065,FORWARDED,0a2dfedd-debc-4c46-8534-1680c87d684e,c4,DROP,608,?,x10,
1768578591.407759,RECEIVED,cb576634-1a38-4fac-ac03-3f26daef52a9,c3,c5,1312,e9,?,
1768578591.4472804,RECEIVED,1dce4515-951a-4d3b-8675-eed0785a0354,c3,c2,1308,e9,?,
1768578591.4720633,SENT,cb576634-1a38-4fac-ac03-3f26daef52a9,c3,c5,912,?,x6,
1768578591.4721034,FORWARDED,cb576634-1a38-4fac-ac03-3f26daef52a9,c3,c5,912,?,x6,
1768578591.5224237,SENT,1dce4515-951a-4d3b-8675-eed0785a0354,c3,c2,908,?,x9,
1768578591.5224645,FORWARDED,1dce4515-951a-4d3b-8675-eed0785a0354,c3,c2,908,?,x9,
1768578591.5311134,RECEIVED,d5572c29-ea5f-49ae-9954-7d083f577b43,c4,c1,1307,e4,?,
1768578591.6779463,SENT,a342809d-da84-4ded-aa38-0b549c023820,c1,c4,906,?,x10,
1768578591.6779861,FORWARDED,a342809d-da84-4ded-aa38-0b549c023820,c1,c4,906,?,x10,
1768578591.6975942,SENT,d5572c29-ea5f-49ae-9954-7d083f577b43,c4,c1,908,?,x2,
1768578591.6976337,FORWARDED,d5572c29-ea5f-49ae-9954-7d083f577b43,c4,c1,908,?,x2,
1768578591.8112154,RECEIVED,900f0d41-e824-412f-96d6-df19002025ba,c3,DROP,382,x8,?,
1768578592.4262261,RECEIVED,f31336e3-84c5-44a2-88cc-baf8fd392bdb,c4,DROP,377,x1,?,
1768578592.563272,RECEIVED,3c2ccda1-ba3b-40b6-b5d8-2aa03845d45c,c3,c1,1308,e9,?,
1768578592.6028793,RECEIVED,b9cafa0e-c7c6-4ac4-a451-69c231054c31,c3,c5,1303,e9,?,
1768578592.638834,RECEIVED,b59b8eb0-2c46-4678-8851-a31fbb139a64,c3,c2,1308,e9,?,
1768578593.001777,SENT,b59b8eb0-2c46-4678-8851-a31fbb139a64,c3,c2,907,?,x9,
1768578593.001834,FORWARDED,b59b8eb0-2c46-4678-8851-a31fbb139a64,c3,c2,907,?,x9,
