timestamp,event_type,packet_id,src,dst,size,flags
1765548307.7225413,SENT,d8f4af24-f5c3-4518-91eb-aa84675a495f,?,?,1013,
1765548307.726841,SENT,edcfa599-dd15-4e57-8aae-6ab60a2034d4,?,?,1013,
1765548307.82351,RECEIVED,6f4b7fef-aa17-4a88-8edc-9e0d129c66b7,?,?,2941,
1765548307.8785117,RECEIVED,96260d2b-a362-4cbf-83ba-fe51ee3bff72,?,?,3001,
1765548307.8912647,RECEIVED,21415a45-5897-41f2-8a6a-1f748eb567ec,?,?,3001,
1765548309.7323074,SENT,6f4b7fef-aa17-4a88-8edc-9e0d129c66b7,?,?,1013,
1765548309.7401836,SENT,96260d2b-a362-4cbf-83ba-fe51ee3bff72,?,?,1037,
1765548309.7452285,SENT,21415a45-5897-41f2-8a6a-1f748eb567ec,?,?,1037,
1765548309.7705002,RECEIVED,41a0862c-992e-449e-a05a-a5e86718acce,?,?,2941,
1765548309.9086351,RECEIVED,df2e6dc0-f57a-49ed-b6ca-7e4a761a62f5,?,?,3001,
1765548311.2110395,RECEIVED,2bc4bdb4-7cf1-4d27-a398-db5628d6beb8,?,?,3001,
1765548311.7486768,SENT,2bc4bdb4-7cf1-4d27-a398-db5628d6beb8,?,?,1037,
1765548311.7542348,SENT,df2e6dc0-f57a-49ed-b6ca-7e4a761a62f5,?,?,1037,
1765548311.759366,SENT,41a0862c-992e-449e-a05a-a5e86718acce,?,?,1013,
