timestamp,event_type,packet_id,src,dst,size,flags
1765548279.4673808,RECEIVED,f97aaaea-e3f6-4dc4-a982-3ed69baff80a,?,?,7525,
1765548281.1660929,SENT,f97aaaea-e3f6-4dc4-a982-3ed69baff80a,?,?,2941,
1765548281.4414067,RECEIVED,170e625b-23b6-401d-baa2-390d51005c34,?,?,7669,
1765548281.4616613,RECEIVED,0dbaa364-828f-4407-9152-e2bb15e41170,?,?,7525,
1765548281.4641123,RECEIVED,428855af-2411-455b-9faf-e6617b3fea0a,?,?,7525,
1765548281.4774477,RECEIVED,cfbaa603-551e-4cc6-815d-6abb9f0cbeb1,?,?,7525,
1765548283.1732929,SENT,428855af-2411-455b-9faf-e6617b3fea0a,?,?,2941,
1765548283.1851761,SENT,0dbaa364-828f-4407-9152-e2bb15e41170,?,?,2941,
1765548283.194174,SENT,cfbaa603-551e-4cc6-815d-6abb9f0cbeb1,?,?,2941,
1765548283.1979651,SENT,170e625b-23b6-401d-baa2-390d51005c34,?,?,3001,
1765548283.4952857,RECEIVED,5e947ef8-dde2-4752-83a2-7bd4cdc5deb5,?,?,7525,
1765548283.513028,RECEIVED,548dd6f1-eb18-40c8-9a39-dc7c3a210124,?,?,7669,
