timestamp,event_type,packet_id,src,dst,size,flags
1765548301.7723432,SENT,5d35b3d5-d827-4f2a-873a-e6deea05de1e,?,?,2941,
1765548301.7767045,RECEIVED,085872f1-9e94-4e76-9a6d-547ce753724e,?,?,7669,
1765548301.7852707,SENT,63bd03b7-3541-40cd-9f16-6d35e1719843,?,?,3001,
1765548301.803621,SENT,d69f24a2-36fa-4a78-b0a7-e53f046f3fb0,?,?,2941,
1765548301.8083644,RECEIVED,b9b58f6e-4f33-4ba5-abcd-815cda201799,?,?,7669,
1765548301.8143363,SENT,94b61db4-6b5e-4600-b498-3d9877024d26,?,?,3001,
1765548303.4640932,RECEIVED,db2d22a1-ed40-4f91-9b47-8858d6509455,?,?,7669,
1765548303.6834085,RECEIVED,8519bedf-5719-45a1-b6c7-ce8f5195355d,?,?,7525,
1765548303.8309708,SENT,8519bedf-5719-45a1-b6c7-ce8f5195355d,?,?,2941,
1765548303.8385224,SENT,b9b58f6e-4f33-4ba5-abcd-815cda201799,?,?,3001,
1765548303.845321,RECEIVED,04863750-be29-4882-8851-71c9df7f2ea9,?,?,7669,
1765548303.8456967,SENT,db2d22a1-ed40-4f91-9b47-8858d6509455,?,?,3001,
1765548303.8518484,SENT,085872f1-9e94-4e76-9a6d-547ce753724e,?,?,3001,
1765548303.8558815,SENT,4e693651-8d23-4152-ab43-c0f87f2f8360,?,?,3001,
1765548305.2098997,RECEIVED,0ee5c0fa-3e0b-4c81-bd4b-12ba35fbf26a,?,?,7669,
1765548305.2292335,RECEIVED,85dc3b04-fe13-4c8a-884f-e53faa2251c5,?,?,7669,
1765548305.645614,RECEIVED,ac45d389-2010-40bc-90c7-4fa9e282d5bf,?,?,7669,
1765548305.843879,RECEIVED,f1559126-675b-4a1c-90fc-94480fb9ef19,?,?,7669,
1765548305.8476825,RECEIVED,b2c1643e-da8b-4a2f-8c2e-8bd736341f04,?,?,7669,
1765548305.8513703,RECEIVED,d8f4af24-f5c3-4518-91eb-aa84675a495f,?,?,7525,
1765548305.859349,SENT,0ee5c0fa-3e0b-4c81-bd4b-12ba35fbf26a,?,?,3001,
1765548305.8631012,SENT,f1559126-675b-4a1c-90fc-94480fb9ef19,?,?,3001,
1765548305.8679845,SENT,ac45d389-2010-40bc-90c7-4fa9e282d5bf,?,?,3001,
1765548305.8709784,SENT,d8f4af24-f5c3-4518-91eb-aa84675a495f,?,?,2941,
1765548305.8738825,SENT,04863750-be29-4882-8851-71c9df7f2ea9,?,?,3001,
1765548305.8754213,SENT,85dc3b04-fe13-4c8a-884f-e53faa2251c5,?,?,3001,
1765548305.8777568,SENT,b2c1643e-da8b-4a2f-8c2e-8bd736341f04,?,?,3001,
1765548307.2509482,RECEIVED,92a1d22d-c98c-4e84-a1c1-cfecaf699874,?,?,7669,
1765548307.28017,RECEIVED,b1001a20-77a4-4169-b15d-70fad44d25c7,?,?,7669,
1765548307.8414974,RECEIVED,21415a45-5897-41f2-8a6a-1f748eb567ec,?,?,7669,
1765548307.8600404,RECEIVED,2a6f0747-e16f-4ba3-9b22-190efa7a8d7e,?,?,7669,
1765548307.867648,RECEIVED,fecfbc8b-294b-44fd-ab92-3d899c1e1310,?,?,7669,
1765548307.8729725,RECEIVED,b874c7be-384e-4107-a365-c29b6104d7ea,?,?,7669,
1765548307.8864295,SENT,92a1d22d-c98c-4e84-a1c1-cfecaf699874,?,?,3001,
1765548307.8897824,SENT,21415a45-5897-41f2-8a6a-1f748eb567ec,?,?,3001,
1765548307.8934233,SENT,b1001a20-77a4-4169-b15d-70fad44d25c7,?,?,3001,
1765548307.8949387,SENT,2a6f0747-e16f-4ba3-9b22-190efa7a8d7e,?,?,3001,
1765548307.8978229,SENT,fecfbc8b-294b-44fd-ab92-3d899c1e1310,?,?,3001,
1765548307.8991406,SENT,b874c7be-384e-4107-a365-c29b6104d7ea,?,?,3001,
1765548309.491921,RECEIVED,1ac14144-03c0-4e62-b082-1f96912db889,?,?,7669,
1765548309.730124,RECEIVED,df2e6dc0-f57a-49ed-b6ca-7e4a761a62f5,?,?,7669,
1765548309.797475,RECEIVED,e0a1a610-773d-4f63-984d-eb8bfe2a5d2f,?,?,7669,
1765548309.8753586,RECEIVED,a9a49d7f-82ea-4eb4-84d2-6ad57620f40d,?,?,7525,
1765548309.9010148,SENT,e0a1a610-773d-4f63-984d-eb8bfe2a5d2f,?,?,3001,
1765548309.9039485,SENT,1ac14144-03c0-4e62-b082-1f96912db889,?,?,3001,
1765548309.905977,SENT,df2e6dc0-f57a-49ed-b6ca-7e4a761a62f5,?,?,3001,
1765548309.9094794,SENT,a9a49d7f-82ea-4eb4-84d2-6ad57620f40d,?,?,2941,
