timestamp,event_type,packet_id,src,dst,size,flags
1765548281.4883645,RECEIVED,582a295c-6684-41a7-933d-ae4e93dc6460,?,?,3001,
1765548281.5306094,RECEIVED,ad8cd487-eea8-42b4-80f6-ca17ff899da4,?,?,3001,
1765548282.9756966,RECEIVED,5b50733c-46fb-4768-8b41-a0fb737c60de,?,?,2941,
1765548283.1068377,SENT,582a295c-6684-41a7-933d-ae4e93dc6460,?,?,1037,
1765548283.110262,SENT,5b50733c-46fb-4768-8b41-a0fb737c60de,?,?,1013,
1765548283.1168745,SENT,ad8cd487-eea8-42b4-80f6-ca17ff899da4,?,?,1037,
1765548283.3514962,RECEIVED,10691760-d3f9-4f30-9bf3-5d8428217e6f,?,?,2941,
1765548284.981973,RECEIVED,35cba723-62b2-495d-a15c-4e240d757c0c,?,?,2941,
1765548285.1237884,SENT,35cba723-62b2-495d-a15c-4e240d757c0c,?,?,1013,
1765548285.133955,SENT,10691760-d3f9-4f30-9bf3-5d8428217e6f,?,?,1013,
1765548285.4737518,RECEIVED,fc209bd8-d0ec-4931-b542-66ef7056db13,?,?,2941,
1765548285.5570924,RECEIVED,0bccca20-4484-4df0-9205-aaf4c04c8aad,?,?,3001,
1765548287.137438,SENT,fc209bd8-d0ec-4931-b542-66ef7056db13,?,?,1013,
1765548287.1413615,SENT,0bccca20-4484-4df0-9205-aaf4c04c8aad,?,?,1037,
1765548287.389187,RECEIVED,3fb74c14-5ac5-45ee-a6d6-67b6922ec0e6,?,?,2941,
1765548287.5245204,RECEIVED,4aecddd5-9268-4293-815e-176f281f8686,?,?,2941,
1765548287.5771816,RECEIVED,b13f82a6-daa4-4de6-b255-f515dff2c840,?,?,2941,
1765548287.5890915,RECEIVED,cf00fae1-afd4-4404-ac07-91aa5169cb6e,?,?,3001,
1765548289.1453493,SENT,3fb74c14-5ac5-45ee-a6d6-67b6922ec0e6,?,?,1013,
1765548289.1494584,SENT,cf00fae1-afd4-4404-ac07-91aa5169cb6e,?,?,1037,
1765548289.154547,SENT,b13f82a6-daa4-4de6-b255-f515dff2c840,?,?,1013,
1765548289.1603546,SENT,4aecddd5-9268-4293-815e-176f281f8686,?,?,1013,
1765548289.6375887,RECEIVED,d18d9e7e-610a-4349-abba-61ab10fdc24b,?,?,2941,
1765548291.164178,SENT,d18d9e7e-610a-4349-abba-61ab10fdc24b,?,?,1013,
1765548291.5783947,RECEIVED,83736310-0308-4cad-b3b5-bdc37c5df387,?,?,3001,
1765548293.1678665,SENT,83736310-0308-4cad-b3b5-bdc37c5df387,?,?,1037,
1765548295.4610934,RECEIVED,823684fd-5843-4a97-a834-00b991fb5a89,?,?,2941,
1765548297.1111522,RECEIVED,08242f9d-ea70-47cb-9a35-8eedf66f4309,?,?,2941,
1765548297.1715775,SENT,08242f9d-ea70-47cb-9a35-8eedf66f4309,?,?,1013,
1765548297.1839323,SENT,823684fd-5843-4a97-a834-00b991fb5a89,?,?,1013,
1765548297.7180288,RECEIVED,2e0b0070-efc0-4743-bb63-141dfd4f1422,?,?,2941,
1765548299.1876338,SENT,2e0b0070-efc0-4743-bb63-141dfd4f1422,?,?,1013,
1765548299.7395308,RECEIVED,6d6d17f8-0ba5-485d-93bc-0abce2dda756,?,?,2941,
1765548301.1889236,SENT,6d6d17f8-0ba5-485d-93bc-0abce2dda756,?,?,1013,
1765548303.8031945,RECEIVED,99a8884a-dedb-42be-a2b3-1f2d222dade6,?,?,3001,
1765548303.8310997,RECEIVED,8519bedf-5719-45a1-b6c7-ce8f5195355d,?,?,2941,
1765548305.197856,SENT,8519bedf-5719-45a1-b6c7-ce8f5195355d,?,?,1013,
1765548305.203366,SENT,99a8884a-dedb-42be-a2b3-1f2d222dade6,?,?,1037,
1765548307.1831844,RECEIVED,c8e890a5-55ec-4703-b586-308e60a73a92,?,?,2941,
1765548307.2033064,RECEIVED,98df8ea2-d496-438b-be8e-cad45b28b9b6,?,?,2941,
1765548307.2116249,SENT,c8e890a5-55ec-4703-b586-308e60a73a92,?,?,1013,
1765548307.8289864,RECEIVED,ed8a6393-7593-416e-b7ec-36703a926f7b,?,?,2941,
1765548309.216863,SENT,98df8ea2-d496-438b-be8e-cad45b28b9b6,?,?,1013,
1765548309.222642,SENT,ed8a6393-7593-416e-b7ec-36703a926f7b,?,?,1013,
1765548311.2161818,RECEIVED,f369b346-cebb-46f5-b252-bae72ca2a5a0,?,?,2941,
1765548311.2260907,SENT,f369b346-cebb-46f5-b252-bae72ca2a5a0,?,?,1013,
