timestamp,event_type,packet_id,src,dst,size,flags
1765548281.5384843,RECEIVED,4fff014b-d86c-41eb-afd6-c83fbbd3db14,?,?,3001,
1765548281.5427284,RECEIVED,a6bf8c9d-96bf-4338-80d4-55f54c3ee2b9,?,?,3001,
1765548281.5457692,SENT,4fff014b-d86c-41eb-afd6-c83fbbd3db14,?,?,1037,
1765548282.9515252,RECEIVED,9c56f41a-865d-4f3d-9cba-c56e899baad5,?,?,2941,
1765548283.5469985,SENT,a6bf8c9d-96bf-4338-80d4-55f54c3ee2b9,?,?,1037,
1765548283.548884,SENT,9c56f41a-865d-4f3d-9cba-c56e899baad5,?,?,1013,
1765548283.5591285,RECEIVED,fa2099e8-f39f-49a7-8cfb-64abe856eae0,?,?,3001,
1765548284.96365,RECEIVED,6981711a-6a7b-4ff7-b831-af98f3417420,?,?,3001,
1765548285.3849444,RECEIVED,558cace9-103c-40cb-864b-504512ed021f,?,?,2941,
1765548285.5627272,RECEIVED,ff947dbc-860a-4f50-80bc-7d10e03d1139,?,?,2941,
1765548285.5688207,SENT,fa2099e8-f39f-49a7-8cfb-64abe856eae0,?,?,1037,
1765548285.5695212,RECEIVED,4ff5b509-4f15-45f2-8ee8-b74998073c93,?,?,3001,
1765548285.5733728,SENT,558cace9-103c-40cb-864b-504512ed021f,?,?,1013,
1765548285.5771291,SENT,6981711a-6a7b-4ff7-b831-af98f3417420,?,?,1037,
1765548287.0111973,RECEIVED,1ef77b88-39f4-47ca-bc3d-0d9b9ea53048,?,?,3001,
1765548287.5301464,RECEIVED,a3f8d392-251e-438c-a8d3-6f7c1a8676b2,?,?,3001,
1765548287.5462167,RECEIVED,b55cca69-f80c-476e-9af2-7f9a903cba4a,?,?,3001,
1765548287.591208,SENT,a3f8d392-251e-438c-a8d3-6f7c1a8676b2,?,?,1037,
1765548287.6006088,SENT,ff947dbc-860a-4f50-80bc-7d10e03d1139,?,?,1013,
1765548287.6085548,SENT,b55cca69-f80c-476e-9af2-7f9a903cba4a,?,?,1037,
1765548287.6109998,SENT,4ff5b509-4f15-45f2-8ee8-b74998073c93,?,?,1037,
1765548287.6167843,SENT,1ef77b88-39f4-47ca-bc3d-0d9b9ea53048,?,?,1037,
1765548291.659631,RECEIVED,28ec31c5-5b0d-4ee9-8f2b-7a91d8063d2d,?,?,2941,
1765548291.6716368,RECEIVED,5f11df2d-2660-4ec9-901c-16c205a84fd3,?,?,3001,
1765548293.6271522,SENT,28ec31c5-5b0d-4ee9-8f2b-7a91d8063d2d,?,?,1013,
1765548293.634829,RECEIVED,f3296bb9-558c-4fec-b5ea-e1741749ba88,?,?,3001,
1765548293.6503615,SENT,5f11df2d-2660-4ec9-901c-16c205a84fd3,?,?,1037,
1765548295.071852,RECEIVED,2f5a1ae8-7bdf-4dd6-9297-fa7ba806a170,?,?,2941,
1765548295.6722286,SENT,f3296bb9-558c-4fec-b5ea-e1741749ba88,?,?,1037,
1765548295.6812553,SENT,2f5a1ae8-7bdf-4dd6-9297-fa7ba806a170,?,?,1013,
1765548297.115749,RECEIVED,7c66c95b-814c-4795-aef4-afaa61e69921,?,?,2941,
1765548297.6903985,SENT,7c66c95b-814c-4795-aef4-afaa61e69921,?,?,1013,
1765548297.7272964,RECEIVED,8c3e87e6-c717-494a-ad66-d35eec307f96,?,?,3001,
1765548299.7064576,SENT,8c3e87e6-c717-494a-ad66-d35eec307f96,?,?,1037,
1765548299.7623303,RECEIVED,44aedceb-2026-4ffc-a557-b345ff0df78b,?,?,3001,
1765548301.5091426,RECEIVED,74db882e-d2da-4d1a-997f-66fae4db1363,?,?,2941,
1765548301.718646,SENT,74db882e-d2da-4d1a-997f-66fae4db1363,?,?,1013,
1765548301.7410932,SENT,44aedceb-2026-4ffc-a557-b345ff0df78b,?,?,1037,
1765548301.7586174,RECEIVED,3efcf55f-078a-426d-9471-aebeda03d721,?,?,3001,
1765548303.7447183,SENT,3efcf55f-078a-426d-9471-aebeda03d721,?,?,1037,
1765548303.8428807,RECEIVED,ffb4e930-4bcb-4654-a3f2-5ca3cd46cd34,?,?,3001,
1765548303.8557067,RECEIVED,eb1b5360-bf34-4c9c-9d87-c060fda2b017,?,?,2941,
1765548305.754893,SENT,ffb4e930-4bcb-4654-a3f2-5ca3cd46cd34,?,?,1037,
1765548305.7663538,SENT,eb1b5360-bf34-4c9c-9d87-c060fda2b017,?,?,1013,
1765548307.1868432,RECEIVED,a96605c1-2913-41cc-80db-ed0cfb5109cf,?,?,2941,
1765548307.7695453,SENT,a96605c1-2913-41cc-80db-ed0cfb5109cf,?,?,1013,
1765548307.8943367,RECEIVED,b1001a20-77a4-4169-b15d-70fad44d25c7,?,?,3001,
1765548309.1982977,RECEIVED,5ec8f334-f0a6-42aa-bdd6-db009d86f886,?,?,3001,
1765548309.779043,SENT,b1001a20-77a4-4169-b15d-70fad44d25c7,?,?,1037,
1765548309.789593,SENT,5ec8f334-f0a6-42aa-bdd6-db009d86f886,?,?,1037,
1765548309.8330762,RECEIVED,79f3fd31-74c7-4dbf-9e05-5b34fef75f03,?,?,3001,
1765548309.9052563,RECEIVED,1ac14144-03c0-4e62-b082-1f96912db889,?,?,3001,
1765548311.7941191,RECEIVED,699ccc52-5825-456f-aaba-999462dd5913,?,?,3001,
1765548311.7967758,SENT,1ac14144-03c0-4e62-b082-1f96912db889,?,?,1037,
1765548311.8017094,SENT,79f3fd31-74c7-4dbf-9e05-5b34fef75f03,?,?,1037,
1765548313.803264,SENT,699ccc52-5825-456f-aaba-999462dd5913,?,?,1037,
