timestamp,event_type,packet_id,src,dst,size,flags
1765548293.4313407,RECEIVED,37c312e1-75e4-4ae8-b198-cf00453017d9,?,?,3001,
1765548293.6722271,SENT,37c312e1-75e4-4ae8-b198-cf00453017d9,?,?,1037,
1765548293.6806014,RECEIVED,0663cde3-1409-47b9-af53-1f5528845ec3,?,?,3001,
1765548293.686588,RECEIVED,7b4d526f-a4fb-48eb-8007-054715cdd5c6,?,?,2941,
1765548295.0724564,RECEIVED,f12ee742-2c3c-43ad-9006-be5032522cbf,?,?,3001,
1765548295.094513,RECEIVED,27e802be-c384-4e96-bf23-438144744399,?,?,3001,
1765548295.6790743,SENT,f12ee742-2c3c-43ad-9006-be5032522cbf,?,?,1037,
1765548295.6874015,SENT,0663cde3-1409-47b9-af53-1f5528845ec3,?,?,1037,
1765548295.6931832,SENT,7b4d526f-a4fb-48eb-8007-054715cdd5c6,?,?,1013,
1765548295.6998854,SENT,27e802be-c384-4e96-bf23-438144744399,?,?,1037,
1765548299.1421564,RECEIVED,443d1e5f-0d63-4eb2-b54a-ab28c64c51c8,?,?,3001,
1765548299.7074034,SENT,443d1e5f-0d63-4eb2-b54a-ab28c64c51c8,?,?,1037,
1765548299.720813,RECEIVED,b5bc0881-8c0b-407f-8fee-b0408360142f,?,?,3001,
1765548299.754668,RECEIVED,52d34267-e03b-4589-bc70-67352f3b37a0,?,?,2941,
1765548299.7579823,RECEIVED,92a0f568-0755-4cdc-90ec-30ef2ea31207,?,?,3001,
1765548301.512893,RECEIVED,1eb91987-6e3c-4752-a84d-c85729855a7e,?,?,3001,
1765548301.7214794,SENT,92a0f568-0755-4cdc-90ec-30ef2ea31207,?,?,1037,
1765548301.7387526,SENT,b5bc0881-8c0b-407f-8fee-b0408360142f,?,?,1037,
1765548301.7651901,SENT,1eb91987-6e3c-4752-a84d-c85729855a7e,?,?,1037,
1765548301.78064,SENT,52d34267-e03b-4589-bc70-67352f3b37a0,?,?,1013,
1765548303.7932088,RECEIVED,37cb8f74-b8e9-430b-a1b4-6f9a08367c6f,?,?,2941,
1765548303.8385413,RECEIVED,f0177f27-ab16-471d-9a5d-6cfcffb288d2,?,?,3001,
1765548303.8457527,RECEIVED,db2d22a1-ed40-4f91-9b47-8858d6509455,?,?,3001,
1765548305.7858088,SENT,37cb8f74-b8e9-430b-a1b4-6f9a08367c6f,?,?,1013,
1765548305.7904587,SENT,f0177f27-ab16-471d-9a5d-6cfcffb288d2,?,?,1037,
1765548305.7926757,SENT,db2d22a1-ed40-4f91-9b47-8858d6509455,?,?,1037,
1765548305.8609624,RECEIVED,0ee5c0fa-3e0b-4c81-bd4b-12ba35fbf26a,?,?,3001,
1765548305.8686743,RECEIVED,ac45d389-2010-40bc-90c7-4fa9e282d5bf,?,?,3001,
1765548307.7954986,SENT,ac45d389-2010-40bc-90c7-4fa9e282d5bf,?,?,1037,
1765548307.799472,SENT,0ee5c0fa-3e0b-4c81-bd4b-12ba35fbf26a,?,?,1037,
1765548307.8152783,RECEIVED,7fec8ec1-1bd6-4fc7-bf84-829aa672aa42,?,?,2941,
1765548309.80315,SENT,7fec8ec1-1bd6-4fc7-bf84-829aa672aa42,?,?,1013,
