timestamp,event_type,packet_id,src,dst,size,flags
1765548287.6164386,SENT,82d05ddf-9c1e-46b6-8bce-645a9a595642,?,?,7525,
1765548288.1520197,RECEIVED,0d597c2a-32f8-4946-be53-259a22eb9f2f,?,?,18389,
1765548288.8736587,RECEIVED,87da37cd-fd02-4b39-bfee-b95325a60908,?,?,18389,
1765548289.6341777,SENT,0d597c2a-32f8-4946-be53-259a22eb9f2f,?,?,7525,
1765548289.6399815,SENT,87da37cd-fd02-4b39-bfee-b95325a60908,?,?,7525,
1765548290.878456,RECEIVED,615177f4-8712-4389-8809-a642884ef530,?,?,18729,
1765548291.0857003,RECEIVED,07602904-2375-44e3-bc25-91fc72d64d82,?,?,18389,
1765548291.211773,RECEIVED,37c312e1-75e4-4ae8-b198-cf00453017d9,?,?,18729,
1765548291.6537204,SENT,615177f4-8712-4389-8809-a642884ef530,?,?,7669,
1765548291.6750588,SENT,37c312e1-75e4-4ae8-b198-cf00453017d9,?,?,7669,
1765548292.7603889,RECEIVED,27e802be-c384-4e96-bf23-438144744399,?,?,18729,
1765548293.0363321,RECEIVED,e347f13d-e8fe-4950-83f5-4e0b11b82647,?,?,18729,
1765548293.6889553,SENT,27e802be-c384-4e96-bf23-438144744399,?,?,7669,
1765548293.6956184,SENT,e347f13d-e8fe-4950-83f5-4e0b11b82647,?,?,7669,
1765548293.907449,RECEIVED,3ad0cd91-c9e3-4432-b75a-d96a1b765dd9,?,?,18389,
1765548294.0867958,RECEIVED,3808e5a2-139c-42d5-ade0-989a38f6cd9c,?,?,18729,
1765548294.3696432,RECEIVED,c8bddfae-b7f0-43c0-a934-97d2c31e5b33,?,?,18389,
1765548294.8052669,RECEIVED,f00f5108-33d0-4156-9d87-ce3c0204448b,?,?,18389,
1765548295.6664069,RECEIVED,a17507a7-a3d6-4978-a536-70ac851f3601,?,?,18389,
1765548295.7033057,SENT,a17507a7-a3d6-4978-a536-70ac851f3601,?,?,7525,
1765548295.7106779,SENT,3ad0cd91-c9e3-4432-b75a-d96a1b765dd9,?,?,7525,
1765548295.7168767,SENT,c8bddfae-b7f0-43c0-a934-97d2c31e5b33,?,?,7525,
1765548295.7276382,SENT,f00f5108-33d0-4156-9d87-ce3c0204448b,?,?,7525,
1765548299.1720896,RECEIVED,608d8087-c804-4aa3-8682-100c9d2a2570,?,?,18389,
1765548299.197429,RECEIVED,549eec59-c248-4b90-be0b-aecaa12097c0,?,?,18389,
1765548299.7614155,RECEIVED,d9de059f-c242-4d88-9105-64abf4e69281,?,?,18389,
1765548300.065693,RECEIVED,e9e0e23c-2a73-4130-b56b-ebf2b9effbb5,?,?,18729,
1765548301.7661092,SENT,d9de059f-c242-4d88-9105-64abf4e69281,?,?,7525,
1765548301.802689,SENT,e9e0e23c-2a73-4130-b56b-ebf2b9effbb5,?,?,7669,
1765548301.8187218,RECEIVED,e0720fb3-e763-4462-a664-e0e9079d76e6,?,?,18389,
1765548303.8253357,SENT,e0720fb3-e763-4462-a664-e0e9079d76e6,?,?,7525,
1765548304.8551738,RECEIVED,b177a539-6f32-4ff4-877a-781e7b35a052,?,?,18389,
1765548305.8293667,SENT,b177a539-6f32-4ff4-877a-781e7b35a052,?,?,7525,
1765548306.0004869,RECEIVED,21415a45-5897-41f2-8a6a-1f748eb567ec,?,?,18729,
1765548307.331549,RECEIVED,8d091f19-bf3e-46a2-9f39-762d0b38e415,?,?,18729,
1765548307.8348978,SENT,8d091f19-bf3e-46a2-9f39-762d0b38e415,?,?,7669,
1765548307.8384118,SENT,21415a45-5897-41f2-8a6a-1f748eb567ec,?,?,7669,
1765548308.864132,RECEIVED,0e93f250-58a4-4769-9c6f-627aaee48bf3,?,?,18389,
1765548309.8436997,SENT,0e93f250-58a4-4769-9c6f-627aaee48bf3,?,?,7525,
