timestamp,event_type,packet_id,src,dst,size,flags
1765548287.0473595,SENT,83b1ea66-c084-4c0e-9f48-60a63dde4798,?,?,7525,
1765548289.5656216,RECEIVED,5b00d5a2-dfac-428d-ab17-7ef44e1684e0,?,?,18389,
1765548290.4203262,RECEIVED,30ffe7eb-9420-4d69-8024-3ca454118fa7,?,?,18389,
1765548290.8589005,RECEIVED,e55c34e3-b354-4c0a-a87f-bf2ffdfcd4fd,?,?,18389,
1765548291.0526962,SENT,5b00d5a2-dfac-428d-ab17-7ef44e1684e0,?,?,7525,
1765548291.0608492,SENT,30ffe7eb-9420-4d69-8024-3ca454118fa7,?,?,7525,
1765548291.0697577,SENT,e55c34e3-b354-4c0a-a87f-bf2ffdfcd4fd,?,?,7525,
1765548291.7514071,RECEIVED,af535a4e-6c08-4eda-8422-bc537c232e61,?,?,18729,
1765548292.4037426,RECEIVED,cfadc0a6-8caf-473c-9466-a7d826afc473,?,?,18389,
1765548293.078228,SENT,af535a4e-6c08-4eda-8422-bc537c232e61,?,?,7669,
1765548293.0845764,SENT,cfadc0a6-8caf-473c-9466-a7d826afc473,?,?,7525,
1765548295.4540079,RECEIVED,21b326c8-dbfb-4ed3-9e52-ddeb129b63ea,?,?,18389,
1765548295.628296,RECEIVED,bad99310-c250-4820-b16e-c6d5ef081b77,?,?,18389,
1765548297.0934045,SENT,21b326c8-dbfb-4ed3-9e52-ddeb129b63ea,?,?,7525,
1765548298.454504,RECEIVED,6d6d17f8-0ba5-485d-93bc-0abce2dda756,?,?,18389,
1765548299.1092606,RECEIVED,69175f03-8571-49cc-8277-8a4c232489c2,?,?,18389,
1765548299.1117508,SENT,6d6d17f8-0ba5-485d-93bc-0abce2dda756,?,?,7525,
1765548299.4257421,RECEIVED,6a3cff8c-9a41-46bf-a02c-804a2a6e45c5,?,?,18729,
1765548299.8451402,RECEIVED,fca8f9e8-489a-4cb9-a6a9-b3a647d89d67,?,?,18389,
1765548300.5026257,RECEIVED,3efcf55f-078a-426d-9471-aebeda03d721,?,?,18729,
1765548301.1170835,SENT,6a3cff8c-9a41-46bf-a02c-804a2a6e45c5,?,?,7669,
1765548301.1206656,SENT,69175f03-8571-49cc-8277-8a4c232489c2,?,?,7525,
1765548301.123033,SENT,fca8f9e8-489a-4cb9-a6a9-b3a647d89d67,?,?,7525,
1765548301.125276,SENT,3efcf55f-078a-426d-9471-aebeda03d721,?,?,7669,
1765548301.5187697,RECEIVED,f2f7bc09-8777-4ec5-a74b-e96d66cdcb2b,?,?,18389,
1765548301.8251414,RECEIVED,12a442aa-f078-4826-b3ed-3fa72bb1d606,?,?,18389,
1765548303.133207,SENT,f2f7bc09-8777-4ec5-a74b-e96d66cdcb2b,?,?,7525,
1765548303.143014,SENT,12a442aa-f078-4826-b3ed-3fa72bb1d606,?,?,7525,
1765548303.5667834,RECEIVED,edcfa599-dd15-4e57-8aae-6ab60a2034d4,?,?,18389,
1765548303.763643,RECEIVED,05880d11-551b-4956-8d51-aff458e5a2d4,?,?,18389,
1765548305.1480415,SENT,05880d11-551b-4956-8d51-aff458e5a2d4,?,?,7525,
1765548305.159782,SENT,edcfa599-dd15-4e57-8aae-6ab60a2034d4,?,?,7525,
1765548305.7214172,RECEIVED,6f4b7fef-aa17-4a88-8edc-9e0d129c66b7,?,?,18389,
1765548306.5889752,RECEIVED,98df8ea2-d496-438b-be8e-cad45b28b9b6,?,?,18389,
1765548307.1653695,SENT,98df8ea2-d496-438b-be8e-cad45b28b9b6,?,?,7525,
1765548307.1754906,SENT,6f4b7fef-aa17-4a88-8edc-9e0d129c66b7,?,?,7525,
1765548307.2450771,RECEIVED,2ead6f8a-9f93-42e8-8800-0e31e3a1c401,?,?,18389,
1765548308.4263518,RECEIVED,79f3fd31-74c7-4dbf-9e05-5b34fef75f03,?,?,18729,
1765548309.1797721,SENT,2ead6f8a-9f93-42e8-8800-0e31e3a1c401,?,?,7525,
1765548309.190086,SENT,79f3fd31-74c7-4dbf-9e05-5b34fef75f03,?,?,7669,
