timestamp,event_type,packet_id,src,dst,size,flags
1765548295.6097617,SENT,615177f4-8712-4389-8809-a642884ef530,?,?,1037,
1765548295.6179707,SENT,a48c8da0-d38a-42fa-8df7-9d3afd5e2ed2,?,?,1013,
1765548295.670406,RECEIVED,8f9ebd62-7dc1-46d1-8121-b49dd0829bc2,?,?,2941,
1765548295.727836,RECEIVED,a5fe5de6-9ee0-447a-9d73-51c6177df12b,?,?,3001,
1765548297.628609,SENT,8f9ebd62-7dc1-46d1-8121-b49dd0829bc2,?,?,1013,
1765548297.6375477,SENT,a5fe5de6-9ee0-447a-9d73-51c6177df12b,?,?,1037,
1765548297.7151873,RECEIVED,e7256500-7800-44ef-acfd-92b973dcd487,?,?,3001,
1765548299.130305,RECEIVED,32b430f1-2091-4633-a8dc-9e59ae75ec2b,?,?,2941,
1765548299.5055897,RECEIVED,c12a768e-87e5-4954-b52f-3dfb01e691bd,?,?,2941,
1765548299.6431432,SENT,c12a768e-87e5-4954-b52f-3dfb01e691bd,?,?,1013,
1765548299.6478944,SENT,e7256500-7800-44ef-acfd-92b973dcd487,?,?,1037,
1765548299.652447,SENT,32b430f1-2091-4633-a8dc-9e59ae75ec2b,?,?,1013,
1765548299.7329965,RECEIVED,aac81412-ee13-4226-ad2b-9c388ef24535,?,?,2941,
1765548299.7433877,RECEIVED,42e8b737-d13b-4890-8cc4-4ba4ccdf2f7c,?,?,2941,
1765548301.6562243,SENT,42e8b737-d13b-4890-8cc4-4ba4ccdf2f7c,?,?,1013,
1765548301.6609461,SENT,aac81412-ee13-4226-ad2b-9c388ef24535,?,?,1013,
1765548301.7227435,RECEIVED,d878f0e1-5c59-42a7-aacd-c0061a60f8cc,?,?,3001,
1765548301.8113043,RECEIVED,d69f24a2-36fa-4a78-b0a7-e53f046f3fb0,?,?,2941,
1765548303.1483848,RECEIVED,2b7b750d-7e17-45e2-adeb-c9a0b4be44ba,?,?,2941,
1765548303.6644895,SENT,d878f0e1-5c59-42a7-aacd-c0061a60f8cc,?,?,1037,
1765548303.6687858,SENT,d69f24a2-36fa-4a78-b0a7-e53f046f3fb0,?,?,1013,
1765548303.6755118,SENT,2b7b750d-7e17-45e2-adeb-c9a0b4be44ba,?,?,1013,
1765548303.8043945,RECEIVED,5a870b52-1472-4244-a2ea-2840316fe3c0,?,?,2941,
1765548303.8526754,RECEIVED,ac2c9c92-4cfc-4767-9eb6-0cd1ee94acb4,?,?,3001,
1765548303.8563364,RECEIVED,4e693651-8d23-4152-ab43-c0f87f2f8360,?,?,3001,
1765548305.1767604,RECEIVED,a1e16fe1-b70f-4869-9fe2-ba6c4047e8b2,?,?,2941,
1765548305.679203,SENT,5a870b52-1472-4244-a2ea-2840316fe3c0,?,?,1013,
1765548305.684368,SENT,ac2c9c92-4cfc-4767-9eb6-0cd1ee94acb4,?,?,1037,
1765548305.6891196,SENT,a1e16fe1-b70f-4869-9fe2-ba6c4047e8b2,?,?,1013,
1765548305.6974192,SENT,4e693651-8d23-4152-ab43-c0f87f2f8360,?,?,1037,
1765548305.8632998,RECEIVED,3309c239-8c34-43b2-9eac-49a838935c65,?,?,3001,
1765548307.7010252,SENT,3309c239-8c34-43b2-9eac-49a838935c65,?,?,1037,
1765548307.8988214,RECEIVED,fecfbc8b-294b-44fd-ab92-3d899c1e1310,?,?,3001,
1765548307.8996418,RECEIVED,b874c7be-384e-4107-a365-c29b6104d7ea,?,?,3001,
1765548309.7059233,SENT,b874c7be-384e-4107-a365-c29b6104d7ea,?,?,1037,
1765548309.7169616,SENT,fecfbc8b-294b-44fd-ab92-3d899c1e1310,?,?,1037,
1765548309.7797205,RECEIVED,83d92936-e036-4f99-8410-0da89f6fb109,?,?,3001,
1765548309.909922,RECEIVED,a9a49d7f-82ea-4eb4-84d2-6ad57620f40d,?,?,2941,
1765548311.7212837,SENT,83d92936-e036-4f99-8410-0da89f6fb109,?,?,1037,
1765548311.7267482,SENT,a9a49d7f-82ea-4eb4-84d2-6ad57620f40d,?,?,1013,
