timestamp,event_type,packet_id,src,dst,size,flags
1765548303.819881,RECEIVED,a1e16fe1-b70f-4869-9fe2-ba6c4047e8b2,?,?,7525,
1765548305.169648,SENT,4f84d023-f392-40aa-95a8-3d977e37a499,?,?,2941,
1765548305.175426,SENT,a1e16fe1-b70f-4869-9fe2-ba6c4047e8b2,?,?,2941,
1765548305.1829858,SENT,973b90bd-37a3-4d48-bd30-83da385e3570,?,?,2941,
1765548305.1865819,SENT,21d5dbee-83ca-4333-8eca-27499f5c1623,?,?,2941,
1765548305.1925917,SENT,12a442aa-f078-4826-b3ed-3fa72bb1d606,?,?,2941,
1765548305.8390024,RECEIVED,872dfe14-a90f-447a-985b-3ed3f53136a8,?,?,7669,
1765548307.1677883,RECEIVED,98df8ea2-d496-438b-be8e-cad45b28b9b6,?,?,7525,
1765548307.1997225,SENT,98df8ea2-d496-438b-be8e-cad45b28b9b6,?,?,2941,
1765548307.2057695,SENT,872dfe14-a90f-447a-985b-3ed3f53136a8,?,?,3001,
1765548307.8588665,RECEIVED,e13f1aef-63cc-4c8b-a9ef-8e5c161e3c5b,?,?,7525,
1765548309.2140021,SENT,e13f1aef-63cc-4c8b-a9ef-8e5c161e3c5b,?,?,2941,
