timestamp,event_type,packet_id,src,dst,size,flags
1765548293.3859124,RECEIVED,da4f668a-1415-4aaa-ac46-37bac95ec4b4,?,?,7669,
1765548293.6250076,SENT,2a7bc568-612c-4473-ab79-53f916cfff58,?,?,3001,
1765548293.6450353,SENT,da4f668a-1415-4aaa-ac46-37bac95ec4b4,?,?,3001,
1765548293.6770325,RECEIVED,da4263a3-9071-42c8-9a6d-864ec014583c,?,?,7525,
1765548293.6998773,RECEIVED,e347f13d-e8fe-4950-83f5-4e0b11b82647,?,?,7669,
1765548293.7017155,RECEIVED,4b5190a6-4d37-4e09-918c-0d5fd15b42a1,?,?,7669,
1765548293.7051327,RECEIVED,655fb2a2-f60b-46b3-a6ea-bf7710a60aa0,?,?,7669,
1765548295.6579523,SENT,e347f13d-e8fe-4950-83f5-4e0b11b82647,?,?,3001,
1765548295.670607,SENT,655fb2a2-f60b-46b3-a6ea-bf7710a60aa0,?,?,3001,
1765548295.6881466,SENT,da4263a3-9071-42c8-9a6d-864ec014583c,?,?,2941,
1765548295.6999674,SENT,4b5190a6-4d37-4e09-918c-0d5fd15b42a1,?,?,3001,
1765548297.6878536,RECEIVED,e7256500-7800-44ef-acfd-92b973dcd487,?,?,7669,
1765548297.707973,SENT,e7256500-7800-44ef-acfd-92b973dcd487,?,?,3001,
1765548299.7668583,RECEIVED,d878f0e1-5c59-42a7-aacd-c0061a60f8cc,?,?,7669,
1765548301.1185756,RECEIVED,6a3cff8c-9a41-46bf-a02c-804a2a6e45c5,?,?,7669,
1765548301.1815903,RECEIVED,d3929775-75e3-434d-bc4f-e89334df5dd8,?,?,7669,
1765548301.720613,SENT,d878f0e1-5c59-42a7-aacd-c0061a60f8cc,?,?,3001,
1765548301.7246342,RECEIVED,99a8884a-dedb-42be-a2b3-1f2d222dade6,?,?,7669,
1765548301.7454762,SENT,6a3cff8c-9a41-46bf-a02c-804a2a6e45c5,?,?,3001,
1765548301.7494485,RECEIVED,ac2c9c92-4cfc-4767-9eb6-0cd1ee94acb4,?,?,7669,
1765548301.779575,SENT,d3929775-75e3-434d-bc4f-e89334df5dd8,?,?,3001,
1765548301.795406,RECEIVED,956c75e8-07a0-4b38-90bf-d120c30164f4,?,?,7669,
1765548301.826728,RECEIVED,aa823807-2b73-4732-ab4f-40ae490119d3,?,?,7669,
1765548303.4789982,RECEIVED,ffb4e930-4bcb-4654-a3f2-5ca3cd46cd34,?,?,7669,
1765548303.6282601,RECEIVED,a7f6afa3-4fd7-430c-a570-a65ea6adfd19,?,?,7669,
1765548303.8004045,SENT,99a8884a-dedb-42be-a2b3-1f2d222dade6,?,?,3001,
1765548303.8044443,RECEIVED,3309c239-8c34-43b2-9eac-49a838935c65,?,?,7669,
1765548303.822704,SENT,aa823807-2b73-4732-ab4f-40ae490119d3,?,?,3001,
1765548303.8389733,SENT,ffb4e930-4bcb-4654-a3f2-5ca3cd46cd34,?,?,3001,
1765548303.8401742,RECEIVED,6468357d-5bba-4864-a186-061454771b1e,?,?,7525,
1765548303.8470197,SENT,956c75e8-07a0-4b38-90bf-d120c30164f4,?,?,3001,
1765548303.851378,SENT,ac2c9c92-4cfc-4767-9eb6-0cd1ee94acb4,?,?,3001,
1765548303.8544872,SENT,a7f6afa3-4fd7-430c-a570-a65ea6adfd19,?,?,3001,
1765548305.2341928,RECEIVED,468de183-fc97-4cce-9907-823eaf475eff,?,?,7669,
1765548305.631917,RECEIVED,044a4b8d-0216-4357-98ab-e1aff9046e02,?,?,7669,
1765548305.834493,RECEIVED,b177a539-6f32-4ff4-877a-781e7b35a052,?,?,7525,
1765548305.8582358,SENT,044a4b8d-0216-4357-98ab-e1aff9046e02,?,?,3001,
1765548305.860888,RECEIVED,bdfb6558-eaf6-4237-b129-2465f12e2176,?,?,7669,
1765548305.8628318,SENT,3309c239-8c34-43b2-9eac-49a838935c65,?,?,3001,
1765548305.8679547,SENT,b177a539-6f32-4ff4-877a-781e7b35a052,?,?,2941,
1765548305.8707669,SENT,6468357d-5bba-4864-a186-061454771b1e,?,?,2941,
1765548305.8733315,SENT,468de183-fc97-4cce-9907-823eaf475eff,?,?,3001,
1765548307.6554105,RECEIVED,202e8441-3f50-4799-b2cd-1b8ea1f60571,?,?,7669,
1765548307.7076595,RECEIVED,a94b1795-375d-4c1b-94f5-bd6a436634fa,?,?,7669,
1765548307.717426,RECEIVED,96260d2b-a362-4cbf-83ba-fe51ee3bff72,?,?,7669,
1765548307.8776605,SENT,96260d2b-a362-4cbf-83ba-fe51ee3bff72,?,?,3001,
1765548307.8791375,SENT,bdfb6558-eaf6-4237-b129-2465f12e2176,?,?,3001,
1765548307.8851285,SENT,a94b1795-375d-4c1b-94f5-bd6a436634fa,?,?,3001,
1765548307.8887937,SENT,202e8441-3f50-4799-b2cd-1b8ea1f60571,?,?,3001,
1765548309.512227,RECEIVED,b9cdfcfb-d00c-4fad-b69b-948d3633974a,?,?,7525,
1765548309.8907554,SENT,b9cdfcfb-d00c-4fad-b69b-948d3633974a,?,?,2941,
