timestamp,event_type,packet_id,src,dst,size,flags
1765548295.7053847,SENT,fde829f9-f9bd-43ba-ba07-b64a20be6d7d,?,?,1037,
1765548295.7097085,SENT,e347f13d-e8fe-4950-83f5-4e0b11b82647,?,?,1037,
1765548295.715387,SENT,af535a4e-6c08-4eda-8422-bc537c232e61,?,?,1037,
1765548295.7211745,SENT,a86f0bf3-33ee-4e6e-aecf-92eee4f74681,?,?,1013,
1765548295.7252452,SENT,f191557a-aaff-4495-8393-f8466c20de74,?,?,1037,
1765548297.1003172,RECEIVED,8522645c-e7dc-4525-a580-6f3315d789c5,?,?,3001,
1765548297.730571,SENT,8522645c-e7dc-4525-a580-6f3315d789c5,?,?,1037,
1765548301.1334884,RECEIVED,830d23bf-c9f8-4084-a99e-d1bbd6b2a855,?,?,2941,
1765548301.7898207,SENT,830d23bf-c9f8-4084-a99e-d1bbd6b2a855,?,?,1013,
1765548301.7941356,RECEIVED,2fa32fac-5cb9-40fa-a000-9414ecf2ed54,?,?,2941,
1765548303.5180073,RECEIVED,d9de059f-c242-4d88-9105-64abf4e69281,?,?,2941,
1765548303.8137598,SENT,2fa32fac-5cb9-40fa-a000-9414ecf2ed54,?,?,1013,
1765548303.8257425,SENT,d9de059f-c242-4d88-9105-64abf4e69281,?,?,1013,
1765548305.177168,RECEIVED,151f71ef-2570-463a-af55-a61c132453a6,?,?,3001,
1765548305.1943336,RECEIVED,12a442aa-f078-4826-b3ed-3fa72bb1d606,?,?,2941,
1765548305.8290336,SENT,151f71ef-2570-463a-af55-a61c132453a6,?,?,1037,
1765548305.8368382,SENT,12a442aa-f078-4826-b3ed-3fa72bb1d606,?,?,1013,
1765548307.2086565,RECEIVED,872dfe14-a90f-447a-985b-3ed3f53136a8,?,?,3001,
1765548307.8422492,SENT,872dfe14-a90f-447a-985b-3ed3f53136a8,?,?,1037,
1765548309.8266954,RECEIVED,8d091f19-bf3e-46a2-9f39-762d0b38e415,?,?,3001,
1765548309.8490396,SENT,8d091f19-bf3e-46a2-9f39-762d0b38e415,?,?,1037,
1765548309.853913,RECEIVED,8412ded6-7602-4c84-8258-4488e7cbf548,?,?,3001,
1765548311.852866,SENT,8412ded6-7602-4c84-8258-4488e7cbf548,?,?,1037,
