timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768649401.682446,RECEIVED,3697772b-5cc6-4005-9234-b93f0440a45c,f8412a23-faca-47c3-98a1-8e8f750dd25e,c4,c2,1451,e2,?,
1768649401.819174,RECEIVED,052eae9d-2018-4cab-ac2c-c9a3df2f7de9,ec92ec02-d94b-4380-9e42-40216a10333e,c3,c1,1455,e12,?,
1768649402.1008701,SENT,052eae9d-2018-4cab-ac2c-c9a3df2f7de9,ec92ec02-d94b-4380-9e42-40216a10333e,c3,c1,1019,?,x9,
1768649402.101081,FORWARDED,052eae9d-2018-4cab-ac2c-c9a3df2f7de9,ec92ec02-d94b-4380-9e42-40216a10333e,c3,c1,1019,?,x9,
1768649402.3690028,RECEIVED,f6f8c5e2-11ab-4466-afee-c99a82eb5cc5,3fa99142-0152-4bae-8e98-aa3218ad068b,c2,c3,1457,e3,?,
1768649402.505092,SENT,f6f8c5e2-11ab-4466-afee-c99a82eb5cc5,3fa99142-0152-4bae-8e98-aa3218ad068b,c2,c3,1020,?,x10,
1768649402.5052316,FORWARDED,f6f8c5e2-11ab-4466-afee-c99a82eb5cc5,3fa99142-0152-4bae-8e98-aa3218ad068b,c2,c3,1020,?,x10,
1768649402.711149,RECEIVED,6f746313-ea9c-4eaa-b514-c95588675200,bbfb1bf2-dae5-4376-9aa3-abbb2867a7fe,c2,c1,1443,e6,?,
1768649402.8936205,RECEIVED,02583b20-2931-47f1-87c8-86c54c00d4ea,4a98b222-597d-4664-aed5-20d7e28cdc5c,c2,c1,1452,e1,?,
1768649403.0961316,RECEIVED,77d13d2c-1671-4cca-9a46-b4e3ce19575c,21e2004e-0ead-48c2-b876-afe66c0087fa,c3,c1,1444,e9,?,
1768649403.1069415,RECEIVED,7ec4b630-50b6-4078-93d1-f9580997a08c,b803420c-aaff-4346-868b-e4cd32b5aa62,c2,c3,1451,e2,?,
1768649403.1820924,SENT,77d13d2c-1671-4cca-9a46-b4e3ce19575c,21e2004e-0ead-48c2-b876-afe66c0087fa,c3,c1,1011,?,x9,
