timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768649402.1322033,RECEIVED,37e65ac3-364a-463b-90ab-079a4c5855aa,6e1dcb83-f434-402f-b87d-f97754b4191a,c5,DROP,683,i10,?,
1768649402.4650104,RECEIVED,69fb424a-fad8-4fde-87ce-9546d06ce2ae,4f96c353-0170-4676-9625-3b9511333bfa,c5,DROP,688,i3,?,
1768649402.4928277,SENT,37e65ac3-364a-463b-90ab-079a4c5855aa,6e1dcb83-f434-402f-b87d-f97754b4191a,c5,DROP,441,?,i7,
1768649402.4930007,FORWARDED,37e65ac3-364a-463b-90ab-079a4c5855aa,6e1dcb83-f434-402f-b87d-f97754b4191a,c5,DROP,441,?,i7,
1768649402.8942199,SENT,69fb424a-fad8-4fde-87ce-9546d06ce2ae,4f96c353-0170-4676-9625-3b9511333bfa,c5,DROP,442,?,i7,
1768649402.8943214,FORWARDED,69fb424a-fad8-4fde-87ce-9546d06ce2ae,4f96c353-0170-4676-9625-3b9511333bfa,c5,DROP,442,?,i7,
1768649402.938965,RECEIVED,ee61b694-04f6-43df-8b64-a9c9bb84de9d,a6208d54-5a56-4d07-bf07-d3c295898870,c3,c5,1017,i9,?,
1768649402.9622438,SENT,ee61b694-04f6-43df-8b64-a9c9bb84de9d,a6208d54-5a56-4d07-bf07-d3c295898870,c3,c5,688,?,p2,
1768649402.962336,FORWARDED,ee61b694-04f6-43df-8b64-a9c9bb84de9d,a6208d54-5a56-4d07-bf07-d3c295898870,c3,c5,688,?,p2,
1768649403.2303667,RECEIVED,40af458d-c6cb-4080-a862-8437bef9315c,1df40998-5b0c-42d0-8cde-7d03d8970ce8,c3,c2,1018,i11,?,
1768649404.2366626,SENT,40af458d-c6cb-4080-a862-8437bef9315c,1df40998-5b0c-42d0-8cde-7d03d8970ce8,c3,c2,691,?,p2,
1768649404.2367203,FORWARDED,40af458d-c6cb-4080-a862-8437bef9315c,1df40998-5b0c-42d0-8cde-7d03d8970ce8,c3,c2,691,?,p2,
1768649404.3674164,RECEIVED,9d40f864-983e-4b26-b496-fcbfc9c16707,6b7bf11f-f177-412b-b5be-50a8b9eb5b38,c1,DROP,683,i5,?,
1768649404.4734087,SENT,9d40f864-983e-4b26-b496-fcbfc9c16707,6b7bf11f-f177-412b-b5be-50a8b9eb5b38,c1,DROP,441,?,e6,
1768649404.4735487,FORWARDED,9d40f864-983e-4b26-b496-fcbfc9c16707,6b7bf11f-f177-412b-b5be-50a8b9eb5b38,c1,DROP,441,?,e6,
1768649404.4843419,RECEIVED,287f8dfd-efb7-4493-8f1b-1b13d10a9888,02ea8ca0-e029-4821-8b9a-3d0ef8ae5f2f,c4,c2,1016,i1,?,
1768649404.5842772,SENT,287f8dfd-efb7-4493-8f1b-1b13d10a9888,02ea8ca0-e029-4821-8b9a-3d0ef8ae5f2f,c4,c2,689,?,p2,
1768649404.5843294,FORWARDED,287f8dfd-efb7-4493-8f1b-1b13d10a9888,02ea8ca0-e029-4821-8b9a-3d0ef8ae5f2f,c4,c2,689,?,p2,
1768649404.7059073,RECEIVED,d2ce77ea-bd35-4351-a02f-50421b247dd6,7107fb08-c632-48dd-b2f6-fa99403659b6,c2,c1,1015,i8,?,
1768649405.0186477,SENT,d2ce77ea-bd35-4351-a02f-50421b247dd6,7107fb08-c632-48dd-b2f6-fa99403659b6,c2,c1,688,?,p1,
1768649405.0187004,FORWARDED,d2ce77ea-bd35-4351-a02f-50421b247dd6,7107fb08-c632-48dd-b2f6-fa99403659b6,c2,c1,688,?,p1,
1768649405.040342,RECEIVED,80829240-d5e0-4579-bd91-5f855088eb5c,087061c5-594b-4d3f-8122-1a62aa5de054,c3,c1,1011,i3,?,
1768649405.2419226,RECEIVED,472b7cc1-8225-4c45-bb11-f57909ce552b,02b179f6-2e4b-4d02-978a-7c68ab58c8e7,c5,DROP,442,x1,?,
1768649405.2725525,RECEIVED,309390bd-b9a4-40c8-a2fb-3e381aa64b67,63d90212-ac61-4b58-9970-80eee6c2b7a2,c3,c1,1018,i4,?,
1768649405.6070275,RECEIVED,d870b0f9-5be7-43ce-b714-d85b6d65f76f,c387d4e7-96cd-49f9-9c1a-ab263796706a,c2,DROP,687,i12,?,
1768649405.9335983,RECEIVED,2f2f588d-df36-4d09-a207-2d7765e0e760,d8f17013-3ed0-4fcd-aca7-2e564f278e9a,c1,c3,1011,i3,?,
1768649406.1868184,RECEIVED,b48b6ce9-ddc2-43fd-98fb-11121926a11a,00bdc15b-70ab-4f6d-90c2-08f2c01b9468,c2,c5,1014,i6,?,
1768649406.4198253,SENT,80829240-d5e0-4579-bd91-5f855088eb5c,087061c5-594b-4d3f-8122-1a62aa5de054,c3,c1,687,?,p1,
1768649406.4198868,FORWARDED,80829240-d5e0-4579-bd91-5f855088eb5c,087061c5-594b-4d3f-8122-1a62aa5de054,c3,c1,687,?,p1,
1768649406.4693284,SENT,309390bd-b9a4-40c8-a2fb-3e381aa64b67,63d90212-ac61-4b58-9970-80eee6c2b7a2,c3,c1,692,?,p1,
1768649406.4693851,FORWARDED,309390bd-b9a4-40c8-a2fb-3e381aa64b67,63d90212-ac61-4b58-9970-80eee6c2b7a2,c3,c1,692,?,p1,
1768649406.8533466,SENT,b48b6ce9-ddc2-43fd-98fb-11121926a11a,00bdc15b-70ab-4f6d-90c2-08f2c01b9468,c2,c5,688,?,p2,
1768649406.8534596,FORWARDED,b48b6ce9-ddc2-43fd-98fb-11121926a11a,00bdc15b-70ab-4f6d-90c2-08f2c01b9468,c2,c5,688,?,p2,
1768649406.8856409,SENT,d870b0f9-5be7-43ce-b714-d85b6d65f76f,c387d4e7-96cd-49f9-9c1a-ab263796706a,c2,DROP,442,?,x6,
1768649406.885703,FORWARDED,d870b0f9-5be7-43ce-b714-d85b6d65f76f,c387d4e7-96cd-49f9-9c1a-ab263796706a,c2,DROP,442,?,x6,
1768649407.0394704,RECEIVED,173c8f5b-fb20-45ce-8737-f05dde16c131,7c4a6b71-8f58-4694-b864-a1d8d232ed12,c1,DROP,693,i5,?,
1768649407.1735744,RECEIVED,ce75ef0f-92f7-429b-aeba-e34947d83fd0,a30602e7-6909-454f-a5ef-c862b64dc801,c2,DROP,689,i12,?,
1768649407.235311,RECEIVED,f9b8fcc4-6b00-42db-bc7d-9354a7d4ed48,5566dd06-6fdd-447e-b6f2-b8853c998f9a,c2,c1,1017,i4,?,
1768649407.2486668,RECEIVED,1b9f2161-b16f-400a-933f-adf3484a7122,8c029cb2-408a-419b-a6b7-baf37290467c,c2,DROP,684,i4,?,
1768649407.2889845,SENT,f9b8fcc4-6b00-42db-bc7d-9354a7d4ed48,5566dd06-6fdd-447e-b6f2-b8853c998f9a,c2,c1,688,?,p1,
1768649407.2890408,FORWARDED,f9b8fcc4-6b00-42db-bc7d-9354a7d4ed48,5566dd06-6fdd-447e-b6f2-b8853c998f9a,c2,c1,688,?,p1,
1768649407.4013963,SENT,ce75ef0f-92f7-429b-aeba-e34947d83fd0,a30602e7-6909-454f-a5ef-c862b64dc801,c2,DROP,442,?,e11,
1768649407.40146,FORWARDED,ce75ef0f-92f7-429b-aeba-e34947d83fd0,a30602e7-6909-454f-a5ef-c862b64dc801,c2,DROP,442,?,e11,
1768649407.473492,SENT,173c8f5b-fb20-45ce-8737-f05dde16c131,7c4a6b71-8f58-4694-b864-a1d8d232ed12,c1,DROP,446,?,x11,
1768649407.4735544,FORWARDED,173c8f5b-fb20-45ce-8737-f05dde16c131,7c4a6b71-8f58-4694-b864-a1d8d232ed12,c1,DROP,446,?,x11,
1768649407.6907375,SENT,1b9f2161-b16f-400a-933f-adf3484a7122,8c029cb2-408a-419b-a6b7-baf37290467c,c2,DROP,441,?,x10,
1768649407.6908014,FORWARDED,1b9f2161-b16f-400a-933f-adf3484a7122,8c029cb2-408a-419b-a6b7-baf37290467c,c2,DROP,441,?,x10,
1768649408.0514634,RECEIVED,9d3562ed-ed7b-4edf-9ccc-9f7f6e779b48,b1030394-2edd-4181-8704-12323f888e55,c5,c4,1012,i5,?,
1768649408.122198,RECEIVED,326d3bde-c3b5-486e-98fb-caa2ecdb08b2,8f11d924-1337-4d96-959e-117b5f58f40f,c2,c4,1012,i12,?,
1768649408.1855264,SENT,326d3bde-c3b5-486e-98fb-caa2ecdb08b2,8f11d924-1337-4d96-959e-117b5f58f40f,c2,c4,687,?,p1,
1768649408.1855934,FORWARDED,326d3bde-c3b5-486e-98fb-caa2ecdb08b2,8f11d924-1337-4d96-959e-117b5f58f40f,c2,c4,687,?,p1,
1768649408.1886003,SENT,9d3562ed-ed7b-4edf-9ccc-9f7f6e779b48,b1030394-2edd-4181-8704-12323f888e55,c5,c4,687,?,p1,
1768649408.1886532,FORWARDED,9d3562ed-ed7b-4edf-9ccc-9f7f6e779b48,b1030394-2edd-4181-8704-12323f888e55,c5,c4,687,?,p1,
1768649408.5589383,RECEIVED,e7b0780e-8d01-4962-be78-e0986d12b386,98172cb0-ef7c-40e3-9476-c38a70ef31d2,c2,c1,1020,i4,?,
1768649408.8234365,SENT,e7b0780e-8d01-4962-be78-e0986d12b386,98172cb0-ef7c-40e3-9476-c38a70ef31d2,c2,c1,691,?,p1,
1768649408.823484,FORWARDED,e7b0780e-8d01-4962-be78-e0986d12b386,98172cb0-ef7c-40e3-9476-c38a70ef31d2,c2,c1,691,?,p1,
1768649408.908297,RECEIVED,61436835-29af-423f-b082-78c0de28826b,5feb256e-d59a-4b49-9658-49f296b4e06f,c5,c1,1014,i11,?,
1768649409.0749536,SENT,2f2f588d-df36-4d09-a207-2d7765e0e760,d8f17013-3ed0-4fcd-aca7-2e564f278e9a,c1,c3,686,?,p3,
1768649409.0750003,FORWARDED,2f2f588d-df36-4d09-a207-2d7765e0e760,d8f17013-3ed0-4fcd-aca7-2e564f278e9a,c1,c3,686,?,p3,
