timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768649401.9433658,RECEIVED,6d77333d-7d2c-486c-bf97-c423a470c82e,8122c07f-c425-4d29-a1c6-e6a0efe31d03,c4,c2,1443,e1,?,
1768649402.1862028,RECEIVED,40af458d-c6cb-4080-a862-8437bef9315c,1df40998-5b0c-42d0-8cde-7d03d8970ce8,c3,c2,1455,e11,?,
1768649402.4213789,SENT,6d77333d-7d2c-486c-bf97-c423a470c82e,8122c07f-c425-4d29-a1c6-e6a0efe31d03,c4,c2,1011,?,x3,
1768649402.4215252,FORWARDED,6d77333d-7d2c-486c-bf97-c423a470c82e,8122c07f-c425-4d29-a1c6-e6a0efe31d03,c4,c2,1011,?,x3,
1768649403.0022914,RECEIVED,cc5a2993-f665-46a1-82c2-73bc011e437e,075ab92f-f689-4af5-b63a-22e025d4b425,c3,c5,1456,e6,?,
1768649403.221175,RECEIVED,f363665d-df38-4cf7-8a07-f99eb9569b9e,03857fdb-42b6-486d-9eed-f93b403e5cbf,c2,c5,1469,e10,?,
1768649403.2288208,SENT,40af458d-c6cb-4080-a862-8437bef9315c,1df40998-5b0c-42d0-8cde-7d03d8970ce8,c3,c2,1018,?,x5,
1768649403.2289107,FORWARDED,40af458d-c6cb-4080-a862-8437bef9315c,1df40998-5b0c-42d0-8cde-7d03d8970ce8,c3,c2,1018,?,x5,
1768649403.2452784,SENT,f363665d-df38-4cf7-8a07-f99eb9569b9e,03857fdb-42b6-486d-9eed-f93b403e5cbf,c2,c5,1027,?,x2,
1768649403.2453716,FORWARDED,f363665d-df38-4cf7-8a07-f99eb9569b9e,03857fdb-42b6-486d-9eed-f93b403e5cbf,c2,c5,1027,?,x2,
1768649403.3602316,RECEIVED,91f1ab1a-889a-473a-9a8b-4b126b91402e,9a21805f-dc75-43b5-bfd7-a31c7449c9f1,c5,DROP,1012,e9,?,
1768649403.4658833,RECEIVED,7505af34-6b64-483e-bd97-0543fe876af4,1cade7b8-1111-48db-ab0b-4be388c48175,c5,c2,1462,e12,?,
1768649403.4672692,SENT,91f1ab1a-889a-473a-9a8b-4b126b91402e,9a21805f-dc75-43b5-bfd7-a31c7449c9f1,c5,DROP,687,?,x4,
1768649403.467384,FORWARDED,91f1ab1a-889a-473a-9a8b-4b126b91402e,9a21805f-dc75-43b5-bfd7-a31c7449c9f1,c5,DROP,687,?,x4,
1768649403.6112494,SENT,7505af34-6b64-483e-bd97-0543fe876af4,1cade7b8-1111-48db-ab0b-4be388c48175,c5,c2,1024,?,x11,
1768649403.6113422,FORWARDED,7505af34-6b64-483e-bd97-0543fe876af4,1cade7b8-1111-48db-ab0b-4be388c48175,c5,c2,1024,?,x11,
1768649404.1494317,RECEIVED,a0557b47-8264-4ec6-a9b4-bef4e8893c56,8b8ea924-5515-407d-baca-40ae42df29b4,c3,DROP,441,x6,?,
1768649404.1791732,RECEIVED,a3a76e8b-f2c5-4b53-af42-448eeca6c1e0,9d5d1b4a-effd-470f-a096-52897d1bbbcc,c5,DROP,1018,e8,?,
1768649404.2118495,RECEIVED,a45f5076-a1f6-445f-bfec-500ba4c8f7f3,5fc7b971-9f4c-4d7b-a93a-74ef4b9fa449,c3,c2,1455,e2,?,
1768649404.2398481,RECEIVED,472b7cc1-8225-4c45-bb11-f57909ce552b,02b179f6-2e4b-4d02-978a-7c68ab58c8e7,c5,DROP,1011,e9,?,
1768649404.5008528,SENT,cc5a2993-f665-46a1-82c2-73bc011e437e,075ab92f-f689-4af5-b63a-22e025d4b425,c3,c5,1020,?,x12,
1768649404.500917,FORWARDED,cc5a2993-f665-46a1-82c2-73bc011e437e,075ab92f-f689-4af5-b63a-22e025d4b425,c3,c5,1020,?,x12,
1768649404.6685371,SENT,472b7cc1-8225-4c45-bb11-f57909ce552b,02b179f6-2e4b-4d02-978a-7c68ab58c8e7,c5,DROP,687,?,x1,
1768649404.6686969,FORWARDED,472b7cc1-8225-4c45-bb11-f57909ce552b,02b179f6-2e4b-4d02-978a-7c68ab58c8e7,c5,DROP,687,?,x1,
1768649404.706586,RECEIVED,929f83de-ccf9-42d8-939c-2f9f4c435461,b041365d-62fc-478c-b873-c9395cfe9aa7,c3,c4,1461,e12,?,
1768649404.9710839,SENT,a3a76e8b-f2c5-4b53-af42-448eeca6c1e0,9d5d1b4a-effd-470f-a096-52897d1bbbcc,c5,DROP,693,?,x4,
1768649404.971138,FORWARDED,a3a76e8b-f2c5-4b53-af42-448eeca6c1e0,9d5d1b4a-effd-470f-a096-52897d1bbbcc,c5,DROP,693,?,x4,
1768649404.9762032,RECEIVED,7b87b20c-b540-41da-bc65-a11080e93aa7,8b1be155-43f1-414b-a318-2122fbc892f4,c3,c5,1463,e4,?,
1768649404.979972,SENT,929f83de-ccf9-42d8-939c-2f9f4c435461,b041365d-62fc-478c-b873-c9395cfe9aa7,c3,c4,1022,?,x10,
1768649404.980028,FORWARDED,929f83de-ccf9-42d8-939c-2f9f4c435461,b041365d-62fc-478c-b873-c9395cfe9aa7,c3,c4,1022,?,x10,
1768649405.2061872,RECEIVED,b8263405-3427-4fb9-8a12-211243d568b2,e8d324ea-fc3e-4645-8845-70dfd2466251,c4,c1,1456,e5,?,
1768649405.23969,RECEIVED,33e73cfe-1f2a-476c-99a1-89a62aecb52f,9b95d421-52b9-408d-8a4c-6d414ed7447e,c1,c4,1456,e8,?,
1768649405.3773444,SENT,33e73cfe-1f2a-476c-99a1-89a62aecb52f,9b95d421-52b9-408d-8a4c-6d414ed7447e,c1,c4,1020,?,x3,
1768649405.3774,FORWARDED,33e73cfe-1f2a-476c-99a1-89a62aecb52f,9b95d421-52b9-408d-8a4c-6d414ed7447e,c1,c4,1020,?,x3,
1768649405.404021,SENT,a45f5076-a1f6-445f-bfec-500ba4c8f7f3,5fc7b971-9f4c-4d7b-a93a-74ef4b9fa449,c3,c2,1018,?,x7,
1768649405.4041588,FORWARDED,a45f5076-a1f6-445f-bfec-500ba4c8f7f3,5fc7b971-9f4c-4d7b-a93a-74ef4b9fa449,c3,c2,1018,?,x7,
1768649405.410427,SENT,b8263405-3427-4fb9-8a12-211243d568b2,e8d324ea-fc3e-4645-8845-70dfd2466251,c4,c1,1019,?,x9,
1768649405.4104834,FORWARDED,b8263405-3427-4fb9-8a12-211243d568b2,e8d324ea-fc3e-4645-8845-70dfd2466251,c4,c1,1019,?,x9,
1768649405.7752197,SENT,7b87b20c-b540-41da-bc65-a11080e93aa7,8b1be155-43f1-414b-a318-2122fbc892f4,c3,c5,1025,?,x4,
1768649405.7752676,FORWARDED,7b87b20c-b540-41da-bc65-a11080e93aa7,8b1be155-43f1-414b-a318-2122fbc892f4,c3,c5,1025,?,x4,
1768649405.97623,RECEIVED,ba5053f0-e895-4bff-b32e-a54a93ed06ae,972cdf00-2594-486d-88ee-0e5af3bf52a7,c5,c1,1447,e8,?,
1768649406.0173364,RECEIVED,593e9933-e2b3-41bf-a131-e1236d4ebe79,4db46a81-1ea5-40fb-a684-28dd35a95bbf,c4,c2,1456,e3,?,
1768649406.0872204,SENT,593e9933-e2b3-41bf-a131-e1236d4ebe79,4db46a81-1ea5-40fb-a684-28dd35a95bbf,c4,c2,1019,?,x6,
1768649406.0872834,FORWARDED,593e9933-e2b3-41bf-a131-e1236d4ebe79,4db46a81-1ea5-40fb-a684-28dd35a95bbf,c4,c2,1019,?,x6,
1768649406.149934,SENT,ba5053f0-e895-4bff-b32e-a54a93ed06ae,972cdf00-2594-486d-88ee-0e5af3bf52a7,c5,c1,1012,?,x6,
1768649406.1500094,FORWARDED,ba5053f0-e895-4bff-b32e-a54a93ed06ae,972cdf00-2594-486d-88ee-0e5af3bf52a7,c5,c1,1012,?,x6,
1768649406.1753628,RECEIVED,bc3d32ff-c507-4e6d-9353-d1476e62a678,9b83fb98-e8ee-41e0-920e-a7c113d72b3a,c3,DROP,1016,e9,?,
1768649406.6442847,SENT,bc3d32ff-c507-4e6d-9353-d1476e62a678,9b83fb98-e8ee-41e0-920e-a7c113d72b3a,c3,DROP,688,?,x4,
1768649406.6443553,FORWARDED,bc3d32ff-c507-4e6d-9353-d1476e62a678,9b83fb98-e8ee-41e0-920e-a7c113d72b3a,c3,DROP,688,?,x4,
1768649407.2317576,RECEIVED,89177081-5767-4a19-b18e-b5a98e386197,779ec531-631a-401b-aa8a-c3e3046c3baf,c4,c5,1455,e1,?,
1768649407.5520682,RECEIVED,ce357a11-1a9a-4165-bad7-89608e16b8c4,6b70290e-e4b8-4531-b700-8ee77b008bdc,c2,c4,1464,e12,?,
1768649407.6501873,SENT,89177081-5767-4a19-b18e-b5a98e386197,779ec531-631a-401b-aa8a-c3e3046c3baf,c4,c5,1019,?,x7,
1768649407.65025,FORWARDED,89177081-5767-4a19-b18e-b5a98e386197,779ec531-631a-401b-aa8a-c3e3046c3baf,c4,c5,1019,?,x7,
1768649407.8775103,RECEIVED,3199dcf8-e401-49e8-8603-ef0267837df9,bcc1d112-e9b3-49e9-a251-2e14762ca31d,c2,c4,1458,e1,?,
1768649408.0463789,RECEIVED,6d21abea-5439-4283-bcf5-6d0c9c9b8cde,dd651a9a-73e4-4429-b6bf-c1360cd7955e,c3,DROP,1020,e11,?,
1768649408.1443772,SENT,6d21abea-5439-4283-bcf5-6d0c9c9b8cde,dd651a9a-73e4-4429-b6bf-c1360cd7955e,c3,DROP,693,?,x12,
1768649408.1444297,FORWARDED,6d21abea-5439-4283-bcf5-6d0c9c9b8cde,dd651a9a-73e4-4429-b6bf-c1360cd7955e,c3,DROP,693,?,x12,
1768649408.3136878,RECEIVED,61436835-29af-423f-b082-78c0de28826b,5feb256e-d59a-4b49-9658-49f296b4e06f,c5,c1,1447,e9,?,
1768649408.354118,SENT,ce357a11-1a9a-4165-bad7-89608e16b8c4,6b70290e-e4b8-4531-b700-8ee77b008bdc,c2,c4,1024,?,x12,
1768649408.354256,FORWARDED,ce357a11-1a9a-4165-bad7-89608e16b8c4,6b70290e-e4b8-4531-b700-8ee77b008bdc,c2,c4,1024,?,x12,
1768649408.4633753,RECEIVED,67aad762-441d-46b4-8566-edaea8cbd4ed,45ca24f0-ae6a-470d-bea5-127eacceee57,c4,c1,1460,e4,?,
1768649408.5791945,RECEIVED,7bd14f9e-bd3f-42e6-b217-992d573d9a4d,f78bfcda-1c5d-4c3e-acad-f6c992e7d651,c5,c3,1456,e9,?,
1768649408.6370242,RECEIVED,bf5ab8ab-010f-4455-b175-ee6733e44dc5,194a9c4e-c68f-43d6-9859-745f51bd3da4,c2,c3,1456,e10,?,
1768649408.6566465,SENT,7bd14f9e-bd3f-42e6-b217-992d573d9a4d,f78bfcda-1c5d-4c3e-acad-f6c992e7d651,c5,c3,1020,?,x9,
1768649408.656693,FORWARDED,7bd14f9e-bd3f-42e6-b217-992d573d9a4d,f78bfcda-1c5d-4c3e-acad-f6c992e7d651,c5,c3,1020,?,x9,
1768649408.9045713,SENT,61436835-29af-423f-b082-78c0de28826b,5feb256e-d59a-4b49-9658-49f296b4e06f,c5,c1,1014,?,x5,
1768649408.9047031,FORWARDED,61436835-29af-423f-b082-78c0de28826b,5feb256e-d59a-4b49-9658-49f296b4e06f,c5,c1,1014,?,x5,
1768649409.4947157,SENT,bf5ab8ab-010f-4455-b175-ee6733e44dc5,194a9c4e-c68f-43d6-9859-745f51bd3da4,c2,c3,1020,?,x10,
1768649409.4948547,FORWARDED,bf5ab8ab-010f-4455-b175-ee6733e44dc5,194a9c4e-c68f-43d6-9859-745f51bd3da4,c2,c3,1020,?,x10,
1768649409.8794694,SENT,3199dcf8-e401-49e8-8603-ef0267837df9,bcc1d112-e9b3-49e9-a251-2e14762ca31d,c2,c4,1023,?,x8,
1768649409.879513,FORWARDED,3199dcf8-e401-49e8-8603-ef0267837df9,bcc1d112-e9b3-49e9-a251-2e14762ca31d,c2,c4,1023,?,x8,
1768649410.5099933,RECEIVED,c32ead6d-4265-4f03-b03e-65ff74b1fa93,b9ec1146-2198-4248-bd28-13840edcf3ff,c4,c5,1465,e11,?,
1768649410.6270435,RECEIVED,2fb79b3a-a987-40d1-be38-6505c4ded74a,899823b0-c37e-4934-9bf1-f6b1bc8a67b5,c3,c5,1463,e12,?,
1768649410.667086,SENT,c32ead6d-4265-4f03-b03e-65ff74b1fa93,b9ec1146-2198-4248-bd28-13840edcf3ff,c4,c5,1024,?,x11,
1768649410.6674395,FORWARDED,c32ead6d-4265-4f03-b03e-65ff74b1fa93,b9ec1146-2198-4248-bd28-13840edcf3ff,c4,c5,1024,?,x11,
1768649410.690093,SENT,67aad762-441d-46b4-8566-edaea8cbd4ed,45ca24f0-ae6a-470d-bea5-127eacceee57,c4,c1,1023,?,x12,
1768649410.6901355,FORWARDED,67aad762-441d-46b4-8566-edaea8cbd4ed,45ca24f0-ae6a-470d-bea5-127eacceee57,c4,c1,1023,?,x12,
1768649410.7154877,RECEIVED,ddaea3c8-c60c-46ad-b67d-3329308a998b,178be58c-a88f-4815-bc81-0601580fdcd4,c3,c4,1457,e11,?,
1768649410.8594155,RECEIVED,457410c5-44a7-4152-8a5f-58058ae20de5,320b4879-f64b-46c5-84e2-f7c2ba3e3b8e,c1,c2,1453,e9,?,
1768649410.9386892,SENT,ddaea3c8-c60c-46ad-b67d-3329308a998b,178be58c-a88f-4815-bc81-0601580fdcd4,c3,c4,1019,?,x11,
1768649410.9387307,FORWARDED,ddaea3c8-c60c-46ad-b67d-3329308a998b,178be58c-a88f-4815-bc81-0601580fdcd4,c3,c4,1019,?,x11,
1768649410.9555304,SENT,2fb79b3a-a987-40d1-be38-6505c4ded74a,899823b0-c37e-4934-9bf1-f6b1bc8a67b5,c3,c5,1026,?,x5,
1768649410.9555721,FORWARDED,2fb79b3a-a987-40d1-be38-6505c4ded74a,899823b0-c37e-4934-9bf1-f6b1bc8a67b5,c3,c5,1026,?,x5,
1768649411.9496906,SENT,457410c5-44a7-4152-8a5f-58058ae20de5,320b4879-f64b-46c5-84e2-f7c2ba3e3b8e,c1,c2,1020,?,x2,
1768649411.9497342,FORWARDED,457410c5-44a7-4152-8a5f-58058ae20de5,320b4879-f64b-46c5-84e2-f7c2ba3e3b8e,c1,c2,1020,?,x2,
1768649412.0607715,RECEIVED,eb173984-b225-436b-8dbb-e271d23e0da7,68a84573-fc91-44ec-8538-1f75144bdbb3,c5,c1,1456,e10,?,
1768649412.0945518,RECEIVED,c49fb906-cd2b-4ad6-8143-e6b134cfbc29,1b31fd72-4d1a-4509-8ba2-96d6e10c89b5,c1,c3,1446,e8,?,
1768649412.217506,SENT,c49fb906-cd2b-4ad6-8143-e6b134cfbc29,1b31fd72-4d1a-4509-8ba2-96d6e10c89b5,c1,c3,1012,?,x2,
1768649412.2175481,FORWARDED,c49fb906-cd2b-4ad6-8143-e6b134cfbc29,1b31fd72-4d1a-4509-8ba2-96d6e10c89b5,c1,c3,1012,?,x2,
1768649412.3325777,RECEIVED,ea97d73d-5386-4487-8e6a-e96cef613aa5,74211fe1-28a4-43fe-a17a-d52be68f1174,c2,c3,1454,e5,?,
1768649412.4217508,SENT,eb173984-b225-436b-8dbb-e271d23e0da7,68a84573-fc91-44ec-8538-1f75144bdbb3,c5,c1,1020,?,x7,
1768649412.4217987,FORWARDED,eb173984-b225-436b-8dbb-e271d23e0da7,68a84573-fc91-44ec-8538-1f75144bdbb3,c5,c1,1020,?,x7,
1768649412.5139048,RECEIVED,07b8c6f2-0e93-419b-98ba-7b6147ef99be,fb27d03f-9ee2-443e-8fba-285b392db4eb,c1,c5,1451,e6,?,
1768649412.6049194,RECEIVED,1c8a7fa4-c9e1-483d-9105-dd5fb8cfc1c5,59ac3cda-4788-4447-b27c-75fa74b92c92,c4,c1,1455,e1,?,
1768649412.713982,SENT,ea97d73d-5386-4487-8e6a-e96cef613aa5,74211fe1-28a4-43fe-a17a-d52be68f1174,c2,c3,1019,?,x8,
1768649412.7140226,FORWARDED,ea97d73d-5386-4487-8e6a-e96cef613aa5,74211fe1-28a4-43fe-a17a-d52be68f1174,c2,c3,1019,?,x8,
1768649412.76394,RECEIVED,255dca46-8b28-42ce-8255-4e9b586fa8da,348313bf-2792-4f4f-9071-1926d5323e9f,c3,c1,1448,e6,?,
1768649412.798903,RECEIVED,a8b5d63e-30db-4ebb-a779-5d2749cf536a,4b318452-6979-418c-8125-51e2275d4583,c3,c1,1459,e5,?,
1768649413.021479,SENT,07b8c6f2-0e93-419b-98ba-7b6147ef99be,fb27d03f-9ee2-443e-8fba-285b392db4eb,c1,c5,1015,?,x3,
1768649413.0215251,FORWARDED,07b8c6f2-0e93-419b-98ba-7b6147ef99be,fb27d03f-9ee2-443e-8fba-285b392db4eb,c1,c5,1015,?,x3,
1768649413.196466,SENT,1c8a7fa4-c9e1-483d-9105-dd5fb8cfc1c5,59ac3cda-4788-4447-b27c-75fa74b92c92,c4,c1,1020,?,x8,
1768649413.1965075,FORWARDED,1c8a7fa4-c9e1-483d-9105-dd5fb8cfc1c5,59ac3cda-4788-4447-b27c-75fa74b92c92,c4,c1,1020,?,x8,
1768649413.223294,RECEIVED,4125cea8-5b8a-4d5c-b7c0-9588426a2e5b,80dafde6-79ad-41e4-b012-7b178301dce1,c4,c5,1465,e7,?,
