timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768649402.5207715,RECEIVED,ecc294a5-255b-405f-8919-2eec267b7968,0ed19f8b-93c8-42fd-9ffb-5723713defb7,c3,c5,1011,i1,?,
1768649403.6023047,SENT,ecc294a5-255b-405f-8919-2eec267b7968,0ed19f8b-93c8-42fd-9ffb-5723713defb7,c3,c5,687,?,p2,
1768649403.602396,FORWARDED,ecc294a5-255b-405f-8919-2eec267b7968,0ed19f8b-93c8-42fd-9ffb-5723713defb7,c3,c5,687,?,p2,
1768649403.8318608,RECEIVED,8dbfb64c-5238-467b-b1b3-61ff24103c14,76e9a8fc-ba05-4921-a9ff-a715e779a58d,c5,c4,1012,i4,?,
1768649403.9389625,RECEIVED,7bfde858-e2d1-4a94-b490-827c456dd3ca,b1b1c37e-f186-4fd7-bb93-193f18a240bb,c1,DROP,683,i1,?,
1768649403.9897592,SENT,8dbfb64c-5238-467b-b1b3-61ff24103c14,76e9a8fc-ba05-4921-a9ff-a715e779a58d,c5,c4,687,?,p1,
1768649403.990479,FORWARDED,8dbfb64c-5238-467b-b1b3-61ff24103c14,76e9a8fc-ba05-4921-a9ff-a715e779a58d,c5,c4,687,?,p1,
1768649404.4951239,RECEIVED,4a8065e4-753f-4f12-b011-1ac4a40254ed,386c0e5b-c1bc-416b-b304-58b35e7696f1,c3,c1,1012,i6,?,
1768649404.5201566,SENT,7bfde858-e2d1-4a94-b490-827c456dd3ca,b1b1c37e-f186-4fd7-bb93-193f18a240bb,c1,DROP,441,?,i7,
1768649404.5202096,FORWARDED,7bfde858-e2d1-4a94-b490-827c456dd3ca,b1b1c37e-f186-4fd7-bb93-193f18a240bb,c1,DROP,441,?,i7,
1768649404.6517491,SENT,4a8065e4-753f-4f12-b011-1ac4a40254ed,386c0e5b-c1bc-416b-b304-58b35e7696f1,c3,c1,687,?,p1,
1768649404.6523645,FORWARDED,4a8065e4-753f-4f12-b011-1ac4a40254ed,386c0e5b-c1bc-416b-b304-58b35e7696f1,c3,c1,687,?,p1,
1768649404.6707306,RECEIVED,472b7cc1-8225-4c45-bb11-f57909ce552b,02b179f6-2e4b-4d02-978a-7c68ab58c8e7,c5,DROP,687,i11,?,
1768649405.1258118,RECEIVED,2053cce4-70d2-439c-be63-4b9efd64fc3a,0d04a486-3e9a-4dc5-9fcf-2825c997075d,c1,c4,1010,i3,?,
1768649405.241339,SENT,472b7cc1-8225-4c45-bb11-f57909ce552b,02b179f6-2e4b-4d02-978a-7c68ab58c8e7,c5,DROP,442,?,x5,
1768649405.2414086,FORWARDED,472b7cc1-8225-4c45-bb11-f57909ce552b,02b179f6-2e4b-4d02-978a-7c68ab58c8e7,c5,DROP,442,?,x5,
1768649405.3925545,SENT,2053cce4-70d2-439c-be63-4b9efd64fc3a,0d04a486-3e9a-4dc5-9fcf-2825c997075d,c1,c4,687,?,p1,
1768649405.39261,FORWARDED,2053cce4-70d2-439c-be63-4b9efd64fc3a,0d04a486-3e9a-4dc5-9fcf-2825c997075d,c1,c4,687,?,p1,
1768649405.593464,RECEIVED,3a5292b0-195c-48d8-ab19-85956cb91505,c01c77af-d445-4967-b735-e3e7d0ea9874,c3,DROP,683,i7,?,
1768649405.8668869,SENT,3a5292b0-195c-48d8-ab19-85956cb91505,c01c77af-d445-4967-b735-e3e7d0ea9874,c3,DROP,441,?,i1,
1768649405.86695,FORWARDED,3a5292b0-195c-48d8-ab19-85956cb91505,c01c77af-d445-4967-b735-e3e7d0ea9874,c3,DROP,441,?,i1,
1768649406.0343063,RECEIVED,b4baca03-284d-4839-a176-4fe858183f7f,9e3fa83d-a26a-4083-949c-937768d4cfdb,c2,c3,1011,i5,?,
1768649406.2702992,RECEIVED,c9bb0b7b-0294-4f23-82cc-eed62a61df9d,849b6468-5669-4c60-aa10-44243b1109c7,c4,c3,1011,i1,?,
1768649406.5656545,SENT,c9bb0b7b-0294-4f23-82cc-eed62a61df9d,849b6468-5669-4c60-aa10-44243b1109c7,c4,c3,687,?,p3,
1768649406.5657148,FORWARDED,c9bb0b7b-0294-4f23-82cc-eed62a61df9d,849b6468-5669-4c60-aa10-44243b1109c7,c4,c3,687,?,p3,
1768649406.833907,SENT,b4baca03-284d-4839-a176-4fe858183f7f,9e3fa83d-a26a-4083-949c-937768d4cfdb,c2,c3,687,?,p3,
1768649406.8339708,FORWARDED,b4baca03-284d-4839-a176-4fe858183f7f,9e3fa83d-a26a-4083-949c-937768d4cfdb,c2,c3,687,?,p3,
1768649406.8642957,RECEIVED,bc3d32ff-c507-4e6d-9353-d1476e62a678,9b83fb98-e8ee-41e0-920e-a7c113d72b3a,c3,DROP,442,x4,?,
1768649406.9554155,RECEIVED,4c673dcb-955e-42b4-a8cb-2a286b743971,63f54f92-50ab-44fd-9879-ada92142ccab,c3,c1,1016,i8,?,
1768649407.3189356,SENT,4c673dcb-955e-42b4-a8cb-2a286b743971,63f54f92-50ab-44fd-9879-ada92142ccab,c3,c1,688,?,p1,
1768649407.3189933,FORWARDED,4c673dcb-955e-42b4-a8cb-2a286b743971,63f54f92-50ab-44fd-9879-ada92142ccab,c3,c1,688,?,p1,
1768649407.463374,RECEIVED,b18cc4d9-2bf1-4696-a890-3c57cd5ec364,860f130f-c279-42b5-8cab-64520fb1aae5,c4,DROP,442,x7,?,
1768649408.116905,RECEIVED,bda65c39-1282-4a07-b86f-986b4ff71e81,bc4d05c0-0a1e-4c5f-8ba8-04adf6e00293,c2,c5,1011,i4,?,
1768649408.4457002,SENT,bda65c39-1282-4a07-b86f-986b4ff71e81,bc4d05c0-0a1e-4c5f-8ba8-04adf6e00293,c2,c5,685,?,p2,
1768649408.44574,FORWARDED,bda65c39-1282-4a07-b86f-986b4ff71e81,bc4d05c0-0a1e-4c5f-8ba8-04adf6e00293,c2,c5,685,?,p2,
1768649409.9673374,RECEIVED,8cfe4064-1325-444d-8987-2cbd0c15ddc3,e560df37-a5fc-4339-8e1c-cfd0c8360ec7,c1,c4,1015,i1,?,
1768649410.5035014,RECEIVED,a02a7389-e5ad-4abf-a7dd-2d67fe22cbfe,abf7f17b-1321-463a-9a7b-dd956af2cf55,c5,c1,1011,i1,?,
1768649410.624741,RECEIVED,23422ba6-9df3-4658-ab79-d663f1af0541,74527725-0a02-438e-b21f-52ddd1573801,c4,c1,1012,i9,?,
1768649410.7826087,RECEIVED,c4f63435-7e23-411b-abb5-9b05261a341a,b033d714-99b8-4082-a13c-562072662973,c2,c4,1011,i12,?,
1768649410.8071299,RECEIVED,a6816f82-5945-44b6-a11d-8741e360087e,9c9820a4-ec50-4a7d-b20f-1647b953719a,c5,c2,1011,i6,?,
1768649411.029235,SENT,c4f63435-7e23-411b-abb5-9b05261a341a,b033d714-99b8-4082-a13c-562072662973,c2,c4,687,?,p1,
1768649411.0292757,FORWARDED,c4f63435-7e23-411b-abb5-9b05261a341a,b033d714-99b8-4082-a13c-562072662973,c2,c4,687,?,p1,
1768649411.0633044,SENT,a02a7389-e5ad-4abf-a7dd-2d67fe22cbfe,abf7f17b-1321-463a-9a7b-dd956af2cf55,c5,c1,687,?,p1,
1768649411.0633547,FORWARDED,a02a7389-e5ad-4abf-a7dd-2d67fe22cbfe,abf7f17b-1321-463a-9a7b-dd956af2cf55,c5,c1,687,?,p1,
1768649411.0671182,SENT,a6816f82-5945-44b6-a11d-8741e360087e,9c9820a4-ec50-4a7d-b20f-1647b953719a,c5,c2,687,?,p2,
1768649411.067163,FORWARDED,a6816f82-5945-44b6-a11d-8741e360087e,9c9820a4-ec50-4a7d-b20f-1647b953719a,c5,c2,687,?,p2,
1768649411.0790005,SENT,23422ba6-9df3-4658-ab79-d663f1af0541,74527725-0a02-438e-b21f-52ddd1573801,c4,c1,685,?,p1,
1768649411.07904,FORWARDED,23422ba6-9df3-4658-ab79-d663f1af0541,74527725-0a02-438e-b21f-52ddd1573801,c4,c1,685,?,p1,
1768649411.4671698,SENT,8cfe4064-1325-444d-8987-2cbd0c15ddc3,e560df37-a5fc-4339-8e1c-cfd0c8360ec7,c1,c4,688,?,p1,
1768649411.467252,FORWARDED,8cfe4064-1325-444d-8987-2cbd0c15ddc3,e560df37-a5fc-4339-8e1c-cfd0c8360ec7,c1,c4,688,?,p1,
1768649411.6282563,RECEIVED,e600c771-f11b-4fcb-aa28-419c090a99e1,c219eb16-e42a-4c1f-8275-9546c2c3bf87,c5,c3,1012,i4,?,
1768649411.6832654,SENT,e600c771-f11b-4fcb-aa28-419c090a99e1,c219eb16-e42a-4c1f-8275-9546c2c3bf87,c5,c3,687,?,p3,
1768649411.6833131,FORWARDED,e600c771-f11b-4fcb-aa28-419c090a99e1,c219eb16-e42a-4c1f-8275-9546c2c3bf87,c5,c3,687,?,p3,
1768649412.7684681,RECEIVED,d0ef3d56-1200-4ac2-b3a4-2bdd826fa94b,07f37c46-0a1f-4e1e-82b8-8c7800eca748,c3,c2,1020,i12,?,
