timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768649401.5896666,RECEIVED,e86c69ea-5a6f-4568-a2f5-249a6d104b9a,0b7fd2b1-6842-445f-afb1-2f74d8b9c01d,c4,c5,1459,e10,?,
1768649401.635006,RECEIVED,ecc294a5-255b-405f-8919-2eec267b7968,0ed19f8b-93c8-42fd-9ffb-5723713defb7,c3,c5,1443,e5,?,
1768649402.0537221,SENT,e86c69ea-5a6f-4568-a2f5-249a6d104b9a,0b7fd2b1-6842-445f-afb1-2f74d8b9c01d,c4,c5,1023,?,x6,
1768649402.0538633,FORWARDED,e86c69ea-5a6f-4568-a2f5-249a6d104b9a,0b7fd2b1-6842-445f-afb1-2f74d8b9c01d,c4,c5,1023,?,x6,
1768649402.3136554,RECEIVED,4abea311-cb7a-4089-a21e-987f73c52f53,312e8d65-1beb-45c6-a6cb-7d98cca23e0e,c2,c1,1443,e2,?,
1768649402.5207813,SENT,ecc294a5-255b-405f-8919-2eec267b7968,0ed19f8b-93c8-42fd-9ffb-5723713defb7,c3,c5,1011,?,x1,
1768649402.5209424,FORWARDED,ecc294a5-255b-405f-8919-2eec267b7968,0ed19f8b-93c8-42fd-9ffb-5723713defb7,c3,c5,1011,?,x1,
1768649402.7937965,RECEIVED,420a2ef1-81ff-440e-841b-7cdcc522547e,b213799e-ff51-4a0c-a206-51c12ef39dfd,c4,c1,1447,e12,?,
1768649403.2106717,SENT,4abea311-cb7a-4089-a21e-987f73c52f53,312e8d65-1beb-45c6-a6cb-7d98cca23e0e,c2,c1,1011,?,x2,
1768649403.2107604,FORWARDED,4abea311-cb7a-4089-a21e-987f73c52f53,312e8d65-1beb-45c6-a6cb-7d98cca23e0e,c2,c1,1011,?,x2,
1768649403.30767,SENT,420a2ef1-81ff-440e-841b-7cdcc522547e,b213799e-ff51-4a0c-a206-51c12ef39dfd,c4,c1,1012,?,x6,
1768649403.3078012,FORWARDED,420a2ef1-81ff-440e-841b-7cdcc522547e,b213799e-ff51-4a0c-a206-51c12ef39dfd,c4,c1,1012,?,x6,
1768649403.614481,RECEIVED,163e9830-6dd8-4102-97c4-691e7a4765a2,47a4e1b2-e50c-4228-8b31-8ba2bf32934a,c3,c4,1453,e11,?,
1768649403.6285365,SENT,163e9830-6dd8-4102-97c4-691e7a4765a2,47a4e1b2-e50c-4228-8b31-8ba2bf32934a,c3,c4,1015,?,x7,
1768649403.628642,FORWARDED,163e9830-6dd8-4102-97c4-691e7a4765a2,47a4e1b2-e50c-4228-8b31-8ba2bf32934a,c3,c4,1015,?,x7,
1768649403.710817,RECEIVED,7bfde858-e2d1-4a94-b490-827c456dd3ca,b1b1c37e-f186-4fd7-bb93-193f18a240bb,c1,DROP,1007,e4,?,
1768649403.9366171,SENT,7bfde858-e2d1-4a94-b490-827c456dd3ca,b1b1c37e-f186-4fd7-bb93-193f18a240bb,c1,DROP,683,?,x1,
1768649403.9367144,FORWARDED,7bfde858-e2d1-4a94-b490-827c456dd3ca,b1b1c37e-f186-4fd7-bb93-193f18a240bb,c1,DROP,683,?,x1,
1768649403.991148,RECEIVED,287f8dfd-efb7-4493-8f1b-1b13d10a9888,02ea8ca0-e029-4821-8b9a-3d0ef8ae5f2f,c4,c2,1451,e2,?,
1768649404.484124,SENT,287f8dfd-efb7-4493-8f1b-1b13d10a9888,02ea8ca0-e029-4821-8b9a-3d0ef8ae5f2f,c4,c2,1016,?,x5,
1768649404.4842257,FORWARDED,287f8dfd-efb7-4493-8f1b-1b13d10a9888,02ea8ca0-e029-4821-8b9a-3d0ef8ae5f2f,c4,c2,1016,?,x5,
1768649404.7242649,RECEIVED,12366686-77d1-4196-9d82-bddefc15a897,51255bb2-5121-4668-97d7-29c327074a84,c4,c3,1451,e11,?,
1768649405.1667664,RECEIVED,9721c1d0-0e98-44e8-b5e6-6b2f587f90f4,d85bc8af-e70a-4c78-93ea-09689212a0bc,c4,c1,1452,e10,?,
1768649405.2299252,SENT,9721c1d0-0e98-44e8-b5e6-6b2f587f90f4,d85bc8af-e70a-4c78-93ea-09689212a0bc,c4,c1,1015,?,x6,
1768649405.2299888,FORWARDED,9721c1d0-0e98-44e8-b5e6-6b2f587f90f4,d85bc8af-e70a-4c78-93ea-09689212a0bc,c4,c1,1015,?,x6,
1768649405.4016845,RECEIVED,54ed2007-e59d-42a0-ae18-39f6743de4a0,22822280-5f56-42ea-8ec1-980b55f37f16,c1,DROP,443,x2,?,
1768649405.6663969,RECEIVED,12172695-16f7-4a7e-b166-00c9a7f144a5,b4c2432c-96ba-43d1-a27d-f3dad1f315db,c5,DROP,1013,e8,?,
1768649405.6955044,RECEIVED,ca939b62-fd1b-4b06-beec-30dc8b0bd7d1,931837ab-2871-46a7-97ab-ac3b155b34b7,c2,c3,1452,e8,?,
1768649405.723601,SENT,12366686-77d1-4196-9d82-bddefc15a897,51255bb2-5121-4668-97d7-29c327074a84,c4,c3,1015,?,x2,
1768649405.7236526,FORWARDED,12366686-77d1-4196-9d82-bddefc15a897,51255bb2-5121-4668-97d7-29c327074a84,c4,c3,1015,?,x2,
1768649405.766272,SENT,12172695-16f7-4a7e-b166-00c9a7f144a5,b4c2432c-96ba-43d1-a27d-f3dad1f315db,c5,DROP,685,?,x11,
1768649405.7663274,FORWARDED,12172695-16f7-4a7e-b166-00c9a7f144a5,b4c2432c-96ba-43d1-a27d-f3dad1f315db,c5,DROP,685,?,x11,
1768649405.8674667,RECEIVED,3a5292b0-195c-48d8-ab19-85956cb91505,c01c77af-d445-4967-b735-e3e7d0ea9874,c3,DROP,441,x1,?,
1768649406.1962993,RECEIVED,c9bb0b7b-0294-4f23-82cc-eed62a61df9d,849b6468-5669-4c60-aa10-44243b1109c7,c4,c3,1445,e11,?,
1768649406.2693388,SENT,c9bb0b7b-0294-4f23-82cc-eed62a61df9d,849b6468-5669-4c60-aa10-44243b1109c7,c4,c3,1011,?,x1,
1768649406.2693963,FORWARDED,c9bb0b7b-0294-4f23-82cc-eed62a61df9d,849b6468-5669-4c60-aa10-44243b1109c7,c4,c3,1011,?,x1,
1768649406.3769224,RECEIVED,18a0521d-2830-49bf-bd51-25bca9e011cc,21ed1ea4-b3bf-4b85-8698-b92c0e5da3cd,c5,DROP,441,x9,?,
1768649406.5052798,RECEIVED,c55648b4-99a0-4d09-9322-58963e4d5ab3,69a382e6-3841-4f81-83b9-1f5302fbc5c1,c4,c5,1454,e12,?,
1768649406.5522473,RECEIVED,7f72daa9-6c45-43f0-9611-91c45e986754,7d181054-83fc-4715-9b6d-8029493531a6,c1,c2,1464,e11,?,
1768649406.5728712,SENT,c55648b4-99a0-4d09-9322-58963e4d5ab3,69a382e6-3841-4f81-83b9-1f5302fbc5c1,c4,c5,1015,?,x9,
1768649406.572935,FORWARDED,c55648b4-99a0-4d09-9322-58963e4d5ab3,69a382e6-3841-4f81-83b9-1f5302fbc5c1,c4,c5,1015,?,x9,
1768649406.6857102,RECEIVED,ea0a9d27-c906-4743-abe2-96634b7c6910,b0ecb2c5-b062-4db2-b60d-ffc38b218e68,c3,c5,1457,e4,?,
1768649406.8549433,SENT,ca939b62-fd1b-4b06-beec-30dc8b0bd7d1,931837ab-2871-46a7-97ab-ac3b155b34b7,c2,c3,1016,?,x11,
1768649406.8550003,FORWARDED,ca939b62-fd1b-4b06-beec-30dc8b0bd7d1,931837ab-2871-46a7-97ab-ac3b155b34b7,c2,c3,1016,?,x11,
1768649406.9023352,SENT,ea0a9d27-c906-4743-abe2-96634b7c6910,b0ecb2c5-b062-4db2-b60d-ffc38b218e68,c3,c5,1020,?,x12,
1768649406.9025483,FORWARDED,ea0a9d27-c906-4743-abe2-96634b7c6910,b0ecb2c5-b062-4db2-b60d-ffc38b218e68,c3,c5,1020,?,x12,
1768649407.014605,RECEIVED,6da97880-985f-48de-a515-70d1a95cbd3e,9db24c37-2048-4db6-89ce-858c1d83293e,c5,c2,1443,e3,?,
1768649407.1768093,SENT,7f72daa9-6c45-43f0-9611-91c45e986754,7d181054-83fc-4715-9b6d-8029493531a6,c1,c2,1024,?,x10,
1768649407.1768715,FORWARDED,7f72daa9-6c45-43f0-9611-91c45e986754,7d181054-83fc-4715-9b6d-8029493531a6,c1,c2,1024,?,x10,
1768649407.4860382,SENT,6da97880-985f-48de-a515-70d1a95cbd3e,9db24c37-2048-4db6-89ce-858c1d83293e,c5,c2,1011,?,x3,
1768649407.4861262,FORWARDED,6da97880-985f-48de-a515-70d1a95cbd3e,9db24c37-2048-4db6-89ce-858c1d83293e,c5,c2,1011,?,x3,
1768649407.863677,RECEIVED,d1300130-88bc-4344-9ff7-a3c478d09849,0a9aaa8b-f72f-4f8e-919e-9be7d50e9d54,c1,c3,1451,e6,?,
1768649408.1924183,RECEIVED,5f8f462a-4fbd-4569-a889-bc2833617b50,86addaec-d503-4274-ad10-a6f2186e0316,c5,c3,1465,e6,?,
1768649408.340971,SENT,5f8f462a-4fbd-4569-a889-bc2833617b50,86addaec-d503-4274-ad10-a6f2186e0316,c5,c3,1024,?,x11,
1768649408.3418386,FORWARDED,5f8f462a-4fbd-4569-a889-bc2833617b50,86addaec-d503-4274-ad10-a6f2186e0316,c5,c3,1024,?,x11,
1768649408.4227083,SENT,d1300130-88bc-4344-9ff7-a3c478d09849,0a9aaa8b-f72f-4f8e-919e-9be7d50e9d54,c1,c3,1015,?,x4,
1768649408.4227495,FORWARDED,d1300130-88bc-4344-9ff7-a3c478d09849,0a9aaa8b-f72f-4f8e-919e-9be7d50e9d54,c1,c3,1015,?,x4,
1768649408.6155312,RECEIVED,e103304a-5f31-489f-879a-42cbf0ebdc00,adf03cd2-4d31-4b01-bcaf-66bdf2b2e6ce,c1,c5,1456,e11,?,
1768649408.7372966,RECEIVED,8d29f472-7015-49af-800b-1d0f96329fc5,5228b379-9507-430a-9de7-a1b1645d91a5,c5,c3,1455,e1,?,
1768649409.1258674,SENT,e103304a-5f31-489f-879a-42cbf0ebdc00,adf03cd2-4d31-4b01-bcaf-66bdf2b2e6ce,c1,c5,1020,?,x10,
1768649409.1259387,FORWARDED,e103304a-5f31-489f-879a-42cbf0ebdc00,adf03cd2-4d31-4b01-bcaf-66bdf2b2e6ce,c1,c5,1020,?,x10,
1768649409.257227,RECEIVED,5b5e4b98-4d43-403e-aa11-2693862567a0,0379414f-d800-4956-8302-bb4b83b4b1df,c3,c5,1457,e7,?,
1768649409.3329408,SENT,5b5e4b98-4d43-403e-aa11-2693862567a0,0379414f-d800-4956-8302-bb4b83b4b1df,c3,c5,1019,?,x11,
1768649409.3329813,FORWARDED,5b5e4b98-4d43-403e-aa11-2693862567a0,0379414f-d800-4956-8302-bb4b83b4b1df,c3,c5,1019,?,x11,
1768649409.4035804,RECEIVED,58cab526-caa8-4f24-86ea-a5150d018bfc,1805391f-418c-447d-beeb-045ec5d6d709,c1,c3,1447,e11,?,
1768649409.6557934,SENT,58cab526-caa8-4f24-86ea-a5150d018bfc,1805391f-418c-447d-beeb-045ec5d6d709,c1,c3,1012,?,x7,
1768649409.655839,FORWARDED,58cab526-caa8-4f24-86ea-a5150d018bfc,1805391f-418c-447d-beeb-045ec5d6d709,c1,c3,1012,?,x7,
1768649409.7539737,RECEIVED,8cfe4064-1325-444d-8987-2cbd0c15ddc3,e560df37-a5fc-4339-8e1c-cfd0c8360ec7,c1,c4,1452,e9,?,
1768649409.966903,SENT,8cfe4064-1325-444d-8987-2cbd0c15ddc3,e560df37-a5fc-4339-8e1c-cfd0c8360ec7,c1,c4,1015,?,x1,
1768649409.9669678,FORWARDED,8cfe4064-1325-444d-8987-2cbd0c15ddc3,e560df37-a5fc-4339-8e1c-cfd0c8360ec7,c1,c4,1015,?,x1,
1768649410.2989702,RECEIVED,a02a7389-e5ad-4abf-a7dd-2d67fe22cbfe,abf7f17b-1321-463a-9a7b-dd956af2cf55,c5,c1,1444,e3,?,
1768649410.344414,SENT,8d29f472-7015-49af-800b-1d0f96329fc5,5228b379-9507-430a-9de7-a1b1645d91a5,c5,c3,1019,?,x10,
1768649410.3446896,FORWARDED,8d29f472-7015-49af-800b-1d0f96329fc5,5228b379-9507-430a-9de7-a1b1645d91a5,c5,c3,1019,?,x10,
1768649410.5035582,SENT,a02a7389-e5ad-4abf-a7dd-2d67fe22cbfe,abf7f17b-1321-463a-9a7b-dd956af2cf55,c5,c1,1011,?,x1,
1768649410.5036252,FORWARDED,a02a7389-e5ad-4abf-a7dd-2d67fe22cbfe,abf7f17b-1321-463a-9a7b-dd956af2cf55,c5,c1,1011,?,x1,
1768649410.577903,RECEIVED,7af12692-374c-4a0d-a3ce-c2e79742d61d,a42785ed-03f9-4feb-a0b3-d5e7169ce3a7,c1,c3,1448,e9,?,
1768649410.7124841,SENT,7af12692-374c-4a0d-a3ce-c2e79742d61d,a42785ed-03f9-4feb-a0b3-d5e7169ce3a7,c1,c3,1014,?,x3,
1768649410.7125237,FORWARDED,7af12692-374c-4a0d-a3ce-c2e79742d61d,a42785ed-03f9-4feb-a0b3-d5e7169ce3a7,c1,c3,1014,?,x3,
1768649411.0688338,RECEIVED,05dbd9ff-14d7-42e3-a899-0f02e8168a07,565cdc5d-b4bc-45d8-949c-2c55a3cace47,c5,c2,1452,e4,?,
1768649411.2207987,SENT,05dbd9ff-14d7-42e3-a899-0f02e8168a07,565cdc5d-b4bc-45d8-949c-2c55a3cace47,c5,c2,1016,?,x8,
1768649411.2209444,FORWARDED,05dbd9ff-14d7-42e3-a899-0f02e8168a07,565cdc5d-b4bc-45d8-949c-2c55a3cace47,c5,c2,1016,?,x8,
1768649411.3334792,RECEIVED,c5c3c3a4-5fb9-4838-b883-a6dfbc1919c0,0103005f-ec33-4089-b617-31e6b3867906,c5,c1,1460,e9,?,
1768649411.4421675,RECEIVED,f307aafa-a514-4979-9770-4271585bfe02,d11e6d56-2e6a-4151-b256-a6ab81130517,c4,c2,1460,e7,?,
1768649411.597315,RECEIVED,9134f27d-dc6e-4118-8102-914a02efac9f,bdcd593a-5410-4440-acf7-504524d5b8d8,c4,c5,1452,e5,?,
1768649411.685636,SENT,c5c3c3a4-5fb9-4838-b883-a6dfbc1919c0,0103005f-ec33-4089-b617-31e6b3867906,c5,c1,1023,?,x10,
1768649411.6856778,FORWARDED,c5c3c3a4-5fb9-4838-b883-a6dfbc1919c0,0103005f-ec33-4089-b617-31e6b3867906,c5,c1,1023,?,x10,
1768649412.0329943,SENT,9134f27d-dc6e-4118-8102-914a02efac9f,bdcd593a-5410-4440-acf7-504524d5b8d8,c4,c5,1015,?,x2,
1768649412.0333533,FORWARDED,9134f27d-dc6e-4118-8102-914a02efac9f,bdcd593a-5410-4440-acf7-504524d5b8d8,c4,c5,1015,?,x2,
1768649412.1572652,RECEIVED,77bec18e-7ebc-4b48-a4e7-a53dcee5b25e,3a1c1447-f222-4674-8473-558d224aacaa,c1,c4,1451,e7,?,
1768649412.2728264,RECEIVED,fb3a7bdb-3b1c-4b4a-94fc-80614aa6986c,2487b419-de33-46e8-8a04-5ae951266d5b,c3,DROP,442,x11,?,
1768649413.252041,RECEIVED,608edf9e-4e6b-4bea-97da-26548f0ef101,e5e649bd-61c1-46ac-adb5-9d9d62c935f7,c2,DROP,1012,e2,?,
1768649413.450258,RECEIVED,58322838-37f1-4d36-80ae-5ad754148500,ff2ffecb-ccd8-49df-ba01-ca136b6377a2,c4,c3,1452,e11,?,
1768649413.4828851,RECEIVED,34adf4e4-5cac-416e-8c2d-c1ec2edc1d34,654b2ef0-1cbe-4519-bd9d-ed29988b325e,c1,c2,1452,e8,?,
