timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768649401.2084966,RECEIVED,37e65ac3-364a-463b-90ab-079a4c5855aa,6e1dcb83-f434-402f-b87d-f97754b4191a,c5,DROP,1440,p2,?,
1768649401.512184,RECEIVED,1d8484f1-654b-46db-9715-437cccdd5608,dc6f8657-5838-4c96-add5-322a514bbd88,c2,c5,2039,p2,?,
1768649401.6048584,RECEIVED,acbe7976-023a-4f56-a339-bb7fa3e53d83,cbde4722-dc6c-4e55-9474-1a01677d598f,c4,c2,2030,p1,?,
1768649401.826748,SENT,37e65ac3-364a-463b-90ab-079a4c5855aa,6e1dcb83-f434-402f-b87d-f97754b4191a,c5,DROP,1008,?,i10,
1768649401.8268843,FORWARDED,37e65ac3-364a-463b-90ab-079a4c5855aa,6e1dcb83-f434-402f-b87d-f97754b4191a,c5,DROP,1008,?,i10,
1768649401.9973004,SENT,acbe7976-023a-4f56-a339-bb7fa3e53d83,cbde4722-dc6c-4e55-9474-1a01677d598f,c4,c2,1452,?,i5,
1768649401.9974704,FORWARDED,acbe7976-023a-4f56-a339-bb7fa3e53d83,cbde4722-dc6c-4e55-9474-1a01677d598f,c4,c2,1452,?,i5,
1768649402.2818005,RECEIVED,68ce040e-4c97-4641-966e-a01ec8084bc9,28f899db-381f-439a-b1ce-e88c6bcb95b7,c1,c4,2036,p1,?,
1768649402.504145,SENT,68ce040e-4c97-4641-966e-a01ec8084bc9,28f899db-381f-439a-b1ce-e88c6bcb95b7,c1,c4,1453,?,i7,
1768649402.5043018,FORWARDED,68ce040e-4c97-4641-966e-a01ec8084bc9,28f899db-381f-439a-b1ce-e88c6bcb95b7,c1,c4,1453,?,i7,
1768649402.5348089,RECEIVED,5ffc9230-1edd-4765-88d4-4b7a6c3c4930,659a4f0b-5230-4fc3-a966-8334de08a48f,c2,DROP,1439,p2,?,
1768649402.6514568,SENT,1d8484f1-654b-46db-9715-437cccdd5608,dc6f8657-5838-4c96-add5-322a514bbd88,c2,c5,1456,?,i12,
1768649402.6516178,FORWARDED,1d8484f1-654b-46db-9715-437cccdd5608,dc6f8657-5838-4c96-add5-322a514bbd88,c2,c5,1456,?,i12,
1768649402.702819,SENT,5ffc9230-1edd-4765-88d4-4b7a6c3c4930,659a4f0b-5230-4fc3-a966-8334de08a48f,c2,DROP,1007,?,i9,
1768649402.7029228,FORWARDED,5ffc9230-1edd-4765-88d4-4b7a6c3c4930,659a4f0b-5230-4fc3-a966-8334de08a48f,c2,DROP,1007,?,i9,
1768649402.8476698,RECEIVED,872a08b2-cb1b-4f64-b0a8-9d232ba0e2f8,3f45bdd7-9bc3-4619-ad25-9b32ba46eb7b,c2,DROP,442,x8,?,
1768649403.1969342,RECEIVED,f6e471d3-396f-4c4d-9237-29e78768f110,92f48d25-cd38-42f1-be30-59f90d700667,c5,DROP,441,x3,?,
1768649403.2933095,RECEIVED,7bfde858-e2d1-4a94-b490-827c456dd3ca,b1b1c37e-f186-4fd7-bb93-193f18a240bb,c1,DROP,1440,p1,?,
1768649403.7096143,SENT,7bfde858-e2d1-4a94-b490-827c456dd3ca,b1b1c37e-f186-4fd7-bb93-193f18a240bb,c1,DROP,1007,?,i1,
1768649403.7097301,FORWARDED,7bfde858-e2d1-4a94-b490-827c456dd3ca,b1b1c37e-f186-4fd7-bb93-193f18a240bb,c1,DROP,1007,?,i1,
1768649404.037695,RECEIVED,5a67c182-1674-4462-a7b4-19701e741870,c9b3fb03-aeff-413a-9400-5f149e055236,c4,c2,2025,p1,?,
1768649404.119994,SENT,5a67c182-1674-4462-a7b4-19701e741870,c9b3fb03-aeff-413a-9400-5f149e055236,c4,c2,1444,?,i8,
1768649404.12021,FORWARDED,5a67c182-1674-4462-a7b4-19701e741870,c9b3fb03-aeff-413a-9400-5f149e055236,c4,c2,1444,?,i8,
1768649404.3507571,RECEIVED,d2c29c49-f743-45ec-9557-b9a36306010e,ab250b96-e4ec-4a63-bd7f-a8bb68f59ea4,c3,c5,2018,p3,?,
1768649404.515517,RECEIVED,7b87b20c-b540-41da-bc65-a11080e93aa7,8b1be155-43f1-414b-a318-2122fbc892f4,c3,c5,2048,p3,?,
1768649404.5290222,RECEIVED,16fb6cc7-16e8-41cd-9137-a59a9920873e,1fbd81bd-5d61-41d1-8366-8f39a867c858,c4,DROP,1447,p1,?,
1768649404.5297067,SENT,d2c29c49-f743-45ec-9557-b9a36306010e,ab250b96-e4ec-4a63-bd7f-a8bb68f59ea4,c3,c5,1443,?,i4,
1768649404.529901,FORWARDED,d2c29c49-f743-45ec-9557-b9a36306010e,ab250b96-e4ec-4a63-bd7f-a8bb68f59ea4,c3,c5,1443,?,i4,
1768649404.6059558,RECEIVED,c414cd90-0025-4b00-b758-ac4d3bbf0dc5,9a2cccf1-96b5-47c2-89a2-20be93915612,c5,DROP,446,x12,?,
1768649404.8499506,RECEIVED,c0cc7a44-c56e-4751-8e1f-e085b2c01e33,6ded01bd-42ba-4498-ad1c-40d6b294fa04,c5,c1,2028,p2,?,
1768649404.8880827,SENT,16fb6cc7-16e8-41cd-9137-a59a9920873e,1fbd81bd-5d61-41d1-8366-8f39a867c858,c4,DROP,1012,?,i5,
1768649404.8881392,FORWARDED,16fb6cc7-16e8-41cd-9137-a59a9920873e,1fbd81bd-5d61-41d1-8366-8f39a867c858,c4,DROP,1012,?,i5,
1768649404.9212446,SENT,c0cc7a44-c56e-4751-8e1f-e085b2c01e33,6ded01bd-42ba-4498-ad1c-40d6b294fa04,c5,c1,1448,?,i7,
