timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768649401.1037414,RECEIVED,69fb424a-fad8-4fde-87ce-9546d06ce2ae,4f96c353-0170-4676-9625-3b9511333bfa,c5,DROP,1448,p2,?,
1768649401.1764812,SENT,69fb424a-fad8-4fde-87ce-9546d06ce2ae,4f96c353-0170-4676-9625-3b9511333bfa,c5,DROP,1014,?,i3,
1768649401.17661,FORWARDED,69fb424a-fad8-4fde-87ce-9546d06ce2ae,4f96c353-0170-4676-9625-3b9511333bfa,c5,DROP,1014,?,i3,
1768649402.2626371,RECEIVED,2d6a49eb-82d3-414d-870b-4f2d0e2b197d,37ca57c5-3dd2-409b-8f4b-342f3d2a8464,c4,c1,2027,p1,?,
1768649402.645456,RECEIVED,77d13d2c-1671-4cca-9a46-b4e3ce19575c,21e2004e-0ead-48c2-b876-afe66c0087fa,c3,c1,2024,p3,?,
1768649402.7011359,RECEIVED,ee61b694-04f6-43df-8b64-a9c9bb84de9d,a6208d54-5a56-4d07-bf07-d3c295898870,c3,c5,2032,p3,?,
1768649402.7771266,SENT,ee61b694-04f6-43df-8b64-a9c9bb84de9d,a6208d54-5a56-4d07-bf07-d3c295898870,c3,c5,1451,?,i9,
1768649402.7772381,FORWARDED,ee61b694-04f6-43df-8b64-a9c9bb84de9d,a6208d54-5a56-4d07-bf07-d3c295898870,c3,c5,1451,?,i9,
1768649402.9894402,SENT,2d6a49eb-82d3-414d-870b-4f2d0e2b197d,37ca57c5-3dd2-409b-8f4b-342f3d2a8464,c4,c1,1448,?,i7,
1768649402.9895332,FORWARDED,2d6a49eb-82d3-414d-870b-4f2d0e2b197d,37ca57c5-3dd2-409b-8f4b-342f3d2a8464,c4,c1,1448,?,i7,
1768649403.0963333,SENT,77d13d2c-1671-4cca-9a46-b4e3ce19575c,21e2004e-0ead-48c2-b876-afe66c0087fa,c3,c1,1444,?,i6,
1768649403.0964406,FORWARDED,77d13d2c-1671-4cca-9a46-b4e3ce19575c,21e2004e-0ead-48c2-b876-afe66c0087fa,c3,c1,1444,?,i6,
1768649403.2588933,RECEIVED,91f1ab1a-889a-473a-9a8b-4b126b91402e,9a21805f-dc75-43b5-bfd7-a31c7449c9f1,c5,DROP,1449,p2,?,
1768649403.289036,RECEIVED,483ef25d-6a16-4030-8df8-f482dd443b67,e1b49cdf-2bc1-4d63-a830-3fb4feb3c1ec,c4,c2,2045,p1,?,
1768649403.3588884,SENT,91f1ab1a-889a-473a-9a8b-4b126b91402e,9a21805f-dc75-43b5-bfd7-a31c7449c9f1,c5,DROP,1012,?,i11,
1768649403.3589764,FORWARDED,91f1ab1a-889a-473a-9a8b-4b126b91402e,9a21805f-dc75-43b5-bfd7-a31c7449c9f1,c5,DROP,1012,?,i11,
1768649403.4834254,SENT,483ef25d-6a16-4030-8df8-f482dd443b67,e1b49cdf-2bc1-4d63-a830-3fb4feb3c1ec,c4,c2,1461,?,i10,
1768649403.4835248,FORWARDED,483ef25d-6a16-4030-8df8-f482dd443b67,e1b49cdf-2bc1-4d63-a830-3fb4feb3c1ec,c4,c2,1461,?,i10,
1768649403.7979484,RECEIVED,a0557b47-8264-4ec6-a9b4-bef4e8893c56,8b8ea924-5515-407d-baca-40ae42df29b4,c3,DROP,1449,p3,?,
1768649403.809335,SENT,a0557b47-8264-4ec6-a9b4-bef4e8893c56,8b8ea924-5515-407d-baca-40ae42df29b4,c3,DROP,1012,?,i6,
1768649403.8094218,FORWARDED,a0557b47-8264-4ec6-a9b4-bef4e8893c56,8b8ea924-5515-407d-baca-40ae42df29b4,c3,DROP,1012,?,i6,
1768649403.8239703,RECEIVED,d2ce77ea-bd35-4351-a02f-50421b247dd6,7107fb08-c632-48dd-b2f6-fa99403659b6,c2,c1,2031,p2,?,
1768649404.0682049,RECEIVED,2053cce4-70d2-439c-be63-4b9efd64fc3a,0d04a486-3e9a-4dc5-9fcf-2825c997075d,c1,c4,2020,p1,?,
1768649404.1098146,RECEIVED,472b7cc1-8225-4c45-bb11-f57909ce552b,02b179f6-2e4b-4d02-978a-7c68ab58c8e7,c5,DROP,1445,p2,?,
1768649404.1375854,SENT,2053cce4-70d2-439c-be63-4b9efd64fc3a,0d04a486-3e9a-4dc5-9fcf-2825c997075d,c1,c4,1443,?,i3,
1768649404.1376743,FORWARDED,2053cce4-70d2-439c-be63-4b9efd64fc3a,0d04a486-3e9a-4dc5-9fcf-2825c997075d,c1,c4,1443,?,i3,
1768649404.2390044,SENT,472b7cc1-8225-4c45-bb11-f57909ce552b,02b179f6-2e4b-4d02-978a-7c68ab58c8e7,c5,DROP,1011,?,i11,
1768649404.2390823,FORWARDED,472b7cc1-8225-4c45-bb11-f57909ce552b,02b179f6-2e4b-4d02-978a-7c68ab58c8e7,c5,DROP,1011,?,i11,
1768649404.2602985,SENT,d2ce77ea-bd35-4351-a02f-50421b247dd6,7107fb08-c632-48dd-b2f6-fa99403659b6,c2,c1,1451,?,i8,
1768649404.260352,FORWARDED,d2ce77ea-bd35-4351-a02f-50421b247dd6,7107fb08-c632-48dd-b2f6-fa99403659b6,c2,c1,1451,?,i8,
1768649404.29499,RECEIVED,492230af-9cc9-48a1-bfb9-81853aa0f8a1,cab58798-1e2c-496c-a4f5-688ad3276b61,c5,c1,2027,p2,?,
1768649404.6454868,SENT,492230af-9cc9-48a1-bfb9-81853aa0f8a1,cab58798-1e2c-496c-a4f5-688ad3276b61,c5,c1,1447,?,i8,
1768649404.6455832,FORWARDED,492230af-9cc9-48a1-bfb9-81853aa0f8a1,cab58798-1e2c-496c-a4f5-688ad3276b61,c5,c1,1447,?,i8,
1768649405.8912466,RECEIVED,bc3d32ff-c507-4e6d-9353-d1476e62a678,9b83fb98-e8ee-41e0-920e-a7c113d72b3a,c3,DROP,1453,p3,?,
1768649406.1739237,SENT,bc3d32ff-c507-4e6d-9353-d1476e62a678,9b83fb98-e8ee-41e0-920e-a7c113d72b3a,c3,DROP,1016,?,i11,
1768649406.1740015,FORWARDED,bc3d32ff-c507-4e6d-9353-d1476e62a678,9b83fb98-e8ee-41e0-920e-a7c113d72b3a,c3,DROP,1016,?,i11,
1768649406.2252731,RECEIVED,c739ebce-9229-47a8-8dc0-c18f14a4d985,c71c8f61-f256-4aad-bc64-92e413475208,c4,c5,2023,p1,?,
1768649406.4544778,SENT,c739ebce-9229-47a8-8dc0-c18f14a4d985,c71c8f61-f256-4aad-bc64-92e413475208,c4,c5,1444,?,i7,
1768649406.4545383,FORWARDED,c739ebce-9229-47a8-8dc0-c18f14a4d985,c71c8f61-f256-4aad-bc64-92e413475208,c4,c5,1444,?,i7,
