timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768649401.1162736,SENT,ecc294a5-255b-405f-8919-2eec267b7968,0ed19f8b-93c8-42fd-9ffb-5723713defb7,c3,c5,2788,?,p3,
1768649401.1164207,CREATED,a429487d-fc34-4621-bdbc-35b3732ae029,3a9fbd2d-911a-44ed-98ea-ebbb6bccfa5f,c3,c5,27,?,?,
1768649401.649657,SENT,163e9830-6dd8-4102-97c4-691e7a4765a2,47a4e1b2-e50c-4228-8b31-8ba2bf32934a,c3,c4,2808,?,p3,
1768649401.6498458,CREATED,ba1c1e51-c925-4693-8791-2966daa8ad89,2b94c71b-b101-468a-b404-25d568b74ce5,c3,c4,26,?,?,
1768649401.6664677,SENT,052eae9d-2018-4cab-ac2c-c9a3df2f7de9,ec92ec02-d94b-4380-9e42-40216a10333e,c3,c1,2813,?,p3,
1768649401.6665983,CREATED,d16a183e-0552-4830-92c9-ef07ea0ba116,1b651436-637e-40b5-bed9-ea7ee0abd91f,c3,c1,27,?,?,
1768649401.718012,SENT,40af458d-c6cb-4080-a862-8437bef9315c,1df40998-5b0c-42d0-8cde-7d03d8970ce8,c3,c2,2813,?,p3,
1768649401.7183347,CREATED,4b0cce54-3335-45a7-ac7e-27b6ff47b74d,c502befe-a172-4f80-b913-dd5c6633247b,c3,c2,27,?,?,
1768649401.7266374,SENT,00dcd36c-087c-4aee-8c48-930892284c22,8ff4a7b4-b442-4460-8a0a-f35c39e5ef03,c3,c1,2801,?,p3,
1768649401.7267592,CREATED,a598566a-ff12-4040-b964-86fdef90adf4,bf4d5f67-f0e4-440c-857c-2e0dd2f51b37,c3,c1,26,?,?,
1768649401.7951877,RECEIVED,b7176cbc-a1a6-4d19-941d-4483e3725609,4205a001-17af-4d8b-8eeb-de1a2afa42da,c5,c3,27,p3,?,
1768649401.9875064,SENT,77d13d2c-1671-4cca-9a46-b4e3ce19575c,21e2004e-0ead-48c2-b876-afe66c0087fa,c3,c1,2795,?,p3,
1768649401.9876344,CREATED,ccc9f869-3596-4679-9012-6c66bd706b09,aa83418a-70d3-4a59-8a9e-c999ace8ae7b,c3,c1,26,?,?,
1768649402.1551962,SENT,4bf0bfd2-bdb4-4fba-a414-ce3a22aaf25e,b8e43278-4188-47d9-b6fd-09ab4349079d,c3,c4,2801,?,p3,
1768649402.1552618,CREATED,f08b1a07-f315-4870-ac60-f0d85fec9bf9,fa9f148f-0fbf-419e-8b9d-a4fc4bc3a547,c3,c4,27,?,?,
1768649402.2144606,SENT,ee61b694-04f6-43df-8b64-a9c9bb84de9d,a6208d54-5a56-4d07-bf07-d3c295898870,c3,c5,2808,?,p3,
1768649402.214545,CREATED,4a27727c-4b53-4094-a3f7-0c086b426568,8cec04a5-bcba-4af2-9b1c-635dfc82ceef,c3,c5,26,?,?,
1768649402.2765255,SENT,8824fdc0-10e7-4740-8dff-f1de5eb50a2a,722fffc3-2fcf-493e-8405-091dc53525e2,c3,c5,2803,?,p3,
1768649402.2766383,CREATED,635df5e7-233e-48b6-a642-ca05e5e2044b,dbafa158-6fc4-464b-afcd-7864451eae8e,c3,c5,27,?,?,
1768649402.3156152,RECEIVED,621f2116-1f3f-44cd-8c6a-f0fb99139231,00252460-beb3-4b1b-8eab-235edaa57919,c1,c3,25,p3,?,
1768649402.3401709,SENT,cc5a2993-f665-46a1-82c2-73bc011e437e,075ab92f-f689-4af5-b63a-22e025d4b425,c3,c5,2820,?,p3,
1768649402.3403068,CREATED,201a2c29-cce2-4358-8899-d2d8df8ae1ba,62e531f7-feee-452e-b82c-0e88b4e1e8f1,c3,c5,27,?,?,
1768649402.6266315,SENT,a0557b47-8264-4ec6-a9b4-bef4e8893c56,8b8ea924-5515-407d-baca-40ae42df29b4,c3,DROP,2027,?,p3,
1768649402.6267638,CREATED,67367d62-484e-414d-b6da-2179e577c45a,26f328cf-c747-43ec-ae82-f7dd8b5fe20d,c3,DROP,27,?,?,
1768649402.7432349,SENT,fca32b21-e002-463e-a340-58780fc0ab0c,d2948788-db09-416a-95ff-de43d653fdad,c3,c4,2815,?,p3,
1768649402.743324,CREATED,088d94b1-3e11-4dc6-8c6a-ef80a64eddeb,82bb2c98-2a36-4898-ac8e-518cbbc29865,c3,c4,27,?,?,
1768649402.909086,SENT,309390bd-b9a4-40c8-a2fb-3e381aa64b67,63d90212-ac61-4b58-9970-80eee6c2b7a2,c3,c1,2812,?,p3,
1768649402.9091783,CREATED,89a0e84c-81d2-48d9-89a9-fd87f23992ce,5c8223dc-4f66-49ec-90e1-3e35f7c2c385,c3,c1,27,?,?,
1768649403.0148885,SENT,4c673dcb-955e-42b4-a8cb-2a286b743971,63f54f92-50ab-44fd-9879-ada92142ccab,c3,c1,2803,?,p3,
1768649403.0149906,CREATED,1d45bf27-74d7-4214-88ff-b16422b11363,57c4d83f-daae-4d6e-bf5e-7068921a6829,c3,c1,27,?,?,
1768649403.1530237,SENT,f2f0fece-909e-475e-85de-eb8e93b4d488,378c59c0-e794-4349-a352-77760cda9eb6,c3,c1,2828,?,p3,
1768649403.153135,CREATED,1124211d-eb60-4f3e-902b-c9134788387c,8a239a31-bd6c-4937-8c87-c79d8dc2f1b5,c3,c1,27,?,?,
1768649403.212846,SENT,4a8065e4-753f-4f12-b011-1ac4a40254ed,386c0e5b-c1bc-416b-b304-58b35e7696f1,c3,c1,2800,?,p3,
1768649403.2129493,CREATED,151c45f2-e67d-4315-83ef-3a8fd84bf6c7,bbd7fb95-c2c1-42f4-8264-273cb2655c9f,c3,c1,27,?,?,
1768649403.286251,SENT,44392a0f-a0e9-4231-9936-4c238e5610c5,37b04a9b-4d42-40dd-86e7-f43e2c1ebb41,c3,DROP,2027,?,p3,
1768649403.286358,CREATED,f8a2e2fa-2775-4dc2-92b4-0d820c294284,ebbf78b7-04d8-40bb-a197-deaa8a3db2b7,c3,DROP,27,?,?,
1768649403.3131547,SENT,4cb80389-6d60-49b7-8d61-8ef72ba408d5,2970e25b-5256-4f8d-87b6-169b27748d8c,c3,c2,2820,?,p3,
1768649403.313244,CREATED,39af41e6-248d-4078-b2e8-2348583ca124,819797b5-1d5a-44f0-a96a-61fba416add2,c3,c2,27,?,?,
1768649403.3223655,RECEIVED,24647ae4-af6b-4c76-a3c7-3b18d1594d4a,b35f3617-9e1b-49c1-947b-31e4ac8e17b5,c5,c3,27,p3,?,
1768649403.4371736,SENT,e62dd318-534e-4c8b-bb2c-bc10093f3e12,05e9c09e-c0ea-45a2-b74e-dafcab9ace6d,c3,c4,2810,?,p3,
1768649403.4372654,CREATED,73182f34-a43f-499c-9e47-0f8bc4275a21,531ca6f4-619b-4417-8d69-045fdc30e429,c3,c4,26,?,?,
1768649403.5242825,SENT,3a5292b0-195c-48d8-ab19-85956cb91505,c01c77af-d445-4967-b735-e3e7d0ea9874,c3,DROP,2016,?,p3,
