timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768649402.0561867,RECEIVED,e86c69ea-5a6f-4568-a2f5-249a6d104b9a,0b7fd2b1-6842-445f-afb1-2f74d8b9c01d,c4,c5,1023,i1,?,
1768649402.133786,RECEIVED,33173761-6543-417a-910d-c62ea7775ee5,f149b576-8f7c-4253-b62b-a2a56aaf0186,c5,c1,1012,i3,?,
1768649402.208313,RECEIVED,f0355c8a-85e9-4e72-8acf-c163baa67c75,00bf62de-35eb-4cab-9678-bb47b0642060,c1,DROP,678,i5,?,
1768649402.3971436,SENT,33173761-6543-417a-910d-c62ea7775ee5,f149b576-8f7c-4253-b62b-a2a56aaf0186,c5,c1,686,?,p1,
1768649402.3972857,FORWARDED,33173761-6543-417a-910d-c62ea7775ee5,f149b576-8f7c-4253-b62b-a2a56aaf0186,c5,c1,686,?,p1,
1768649402.453839,SENT,f0355c8a-85e9-4e72-8acf-c163baa67c75,00bf62de-35eb-4cab-9678-bb47b0642060,c1,DROP,437,?,x9,
1768649402.453975,FORWARDED,f0355c8a-85e9-4e72-8acf-c163baa67c75,00bf62de-35eb-4cab-9678-bb47b0642060,c1,DROP,437,?,x9,
1768649403.3086503,RECEIVED,420a2ef1-81ff-440e-841b-7cdcc522547e,b213799e-ff51-4a0c-a206-51c12ef39dfd,c4,c1,1012,i1,?,
1768649403.4242597,RECEIVED,7ec4b630-50b6-4078-93d1-f9580997a08c,b803420c-aaff-4346-868b-e4cd32b5aa62,c2,c3,1016,i6,?,
1768649403.4613934,SENT,420a2ef1-81ff-440e-841b-7cdcc522547e,b213799e-ff51-4a0c-a206-51c12ef39dfd,c4,c1,687,?,p1,
1768649403.4615982,FORWARDED,420a2ef1-81ff-440e-841b-7cdcc522547e,b213799e-ff51-4a0c-a206-51c12ef39dfd,c4,c1,687,?,p1,
