timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768649401.671745,RECEIVED,3ebe13e7-e7ef-48a6-87b6-ba7371a0e9dc,e592a327-fece-44de-9386-792d09486f78,c1,c3,1015,i4,?,
1768649402.0423467,SENT,3ebe13e7-e7ef-48a6-87b6-ba7371a0e9dc,e592a327-fece-44de-9386-792d09486f78,c1,c3,688,?,p3,
1768649402.0424929,FORWARDED,3ebe13e7-e7ef-48a6-87b6-ba7371a0e9dc,e592a327-fece-44de-9386-792d09486f78,c1,c3,688,?,p3,
1768649402.4228969,RECEIVED,6d77333d-7d2c-486c-bf97-c423a470c82e,8122c07f-c425-4d29-a1c6-e6a0efe31d03,c4,c2,1011,i11,?,
1768649402.6327555,RECEIVED,cfd455c2-4792-41b5-a68f-98e27152ea28,9fae87f8-d6fb-4e94-b495-8324bac1c147,c5,c1,1016,i7,?,
1768649402.6368592,RECEIVED,10c8052f-84a6-4588-8708-2617ccb6c790,66659cd0-3f18-4f1f-8b0a-6d9a3ddcf5b6,c5,c2,1010,i4,?,
1768649402.7329834,RECEIVED,39e1fde6-901a-4cc0-bd89-c852a58daacd,15444c29-34a9-415e-800e-b6b3512a66cc,c1,c2,1015,i4,?,
1768649402.734635,SENT,cfd455c2-4792-41b5-a68f-98e27152ea28,9fae87f8-d6fb-4e94-b495-8324bac1c147,c5,c1,689,?,p1,
1768649402.7347198,FORWARDED,cfd455c2-4792-41b5-a68f-98e27152ea28,9fae87f8-d6fb-4e94-b495-8324bac1c147,c5,c1,689,?,p1,
1768649402.919696,SENT,39e1fde6-901a-4cc0-bd89-c852a58daacd,15444c29-34a9-415e-800e-b6b3512a66cc,c1,c2,688,?,p2,
1768649402.9198003,FORWARDED,39e1fde6-901a-4cc0-bd89-c852a58daacd,15444c29-34a9-415e-800e-b6b3512a66cc,c1,c2,688,?,p2,
1768649402.954513,RECEIVED,f6e471d3-396f-4c4d-9237-29e78768f110,92f48d25-cd38-42f1-be30-59f90d700667,c5,DROP,683,i9,?,
1768649403.010562,SENT,10c8052f-84a6-4588-8708-2617ccb6c790,66659cd0-3f18-4f1f-8b0a-6d9a3ddcf5b6,c5,c2,687,?,p2,
1768649403.010651,FORWARDED,10c8052f-84a6-4588-8708-2617ccb6c790,66659cd0-3f18-4f1f-8b0a-6d9a3ddcf5b6,c5,c2,687,?,p2,
1768649403.1966152,SENT,f6e471d3-396f-4c4d-9237-29e78768f110,92f48d25-cd38-42f1-be30-59f90d700667,c5,DROP,441,?,e4,
1768649403.196705,FORWARDED,f6e471d3-396f-4c4d-9237-29e78768f110,92f48d25-cd38-42f1-be30-59f90d700667,c5,DROP,441,?,e4,
1768649403.2675035,SENT,6d77333d-7d2c-486c-bf97-c423a470c82e,8122c07f-c425-4d29-a1c6-e6a0efe31d03,c4,c2,687,?,p2,
1768649403.2675917,FORWARDED,6d77333d-7d2c-486c-bf97-c423a470c82e,8122c07f-c425-4d29-a1c6-e6a0efe31d03,c4,c2,687,?,p2,
1768649403.2790148,RECEIVED,02583b20-2931-47f1-87c8-86c54c00d4ea,4a98b222-597d-4664-aed5-20d7e28cdc5c,c2,c1,1016,i6,?,
1768649403.3307595,SENT,02583b20-2931-47f1-87c8-86c54c00d4ea,4a98b222-597d-4664-aed5-20d7e28cdc5c,c2,c1,688,?,p1,
1768649403.3308446,FORWARDED,02583b20-2931-47f1-87c8-86c54c00d4ea,4a98b222-597d-4664-aed5-20d7e28cdc5c,c2,c1,688,?,p1,
1768649403.649969,RECEIVED,e62dd318-534e-4c8b-bb2c-bc10093f3e12,05e9c09e-c0ea-45a2-b74e-dafcab9ace6d,c3,c4,1016,i3,?,
1768649403.7227352,SENT,e62dd318-534e-4c8b-bb2c-bc10093f3e12,05e9c09e-c0ea-45a2-b74e-dafcab9ace6d,c3,c4,688,?,p1,
1768649403.722824,FORWARDED,e62dd318-534e-4c8b-bb2c-bc10093f3e12,05e9c09e-c0ea-45a2-b74e-dafcab9ace6d,c3,c4,688,?,p1,
1768649404.4396977,RECEIVED,416759d6-25b6-4bd7-925e-65cd2c8975f8,9c28c005-bc4e-4f6d-8cd8-a276a411117c,c4,c3,1016,i3,?,
1768649404.8702018,SENT,416759d6-25b6-4bd7-925e-65cd2c8975f8,9c28c005-bc4e-4f6d-8cd8-a276a411117c,c4,c3,690,?,p3,
1768649404.8702562,FORWARDED,416759d6-25b6-4bd7-925e-65cd2c8975f8,9c28c005-bc4e-4f6d-8cd8-a276a411117c,c4,c3,690,?,p3,
1768649405.0781977,RECEIVED,69059909-1cb5-41e1-aaa4-b33cc822b256,9446e350-c206-4b52-960d-9776f2d3ef9d,c4,c5,1016,i6,?,
1768649405.2347646,SENT,69059909-1cb5-41e1-aaa4-b33cc822b256,9446e350-c206-4b52-960d-9776f2d3ef9d,c4,c5,688,?,p2,
1768649405.234816,FORWARDED,69059909-1cb5-41e1-aaa4-b33cc822b256,9446e350-c206-4b52-960d-9776f2d3ef9d,c4,c5,688,?,p2,
1768649405.3197649,RECEIVED,492230af-9cc9-48a1-bfb9-81853aa0f8a1,cab58798-1e2c-496c-a4f5-688ad3276b61,c5,c1,1012,i8,?,
1768649405.3782446,RECEIVED,33e73cfe-1f2a-476c-99a1-89a62aecb52f,9b95d421-52b9-408d-8a4c-6d414ed7447e,c1,c4,1020,i11,?,
1768649405.428105,SENT,33e73cfe-1f2a-476c-99a1-89a62aecb52f,9b95d421-52b9-408d-8a4c-6d414ed7447e,c1,c4,691,?,p1,
1768649405.4282084,FORWARDED,33e73cfe-1f2a-476c-99a1-89a62aecb52f,9b95d421-52b9-408d-8a4c-6d414ed7447e,c1,c4,691,?,p1,
1768649405.5156372,RECEIVED,d24061ab-fbcf-4e22-baee-f50f660b2e5b,371628ba-061a-4a04-bcd8-4a7e8f03ebd9,c2,c3,1015,i5,?,
1768649405.5222814,SENT,492230af-9cc9-48a1-bfb9-81853aa0f8a1,cab58798-1e2c-496c-a4f5-688ad3276b61,c5,c1,686,?,p1,
1768649405.522336,FORWARDED,492230af-9cc9-48a1-bfb9-81853aa0f8a1,cab58798-1e2c-496c-a4f5-688ad3276b61,c5,c1,686,?,p1,
1768649406.0835192,SENT,d24061ab-fbcf-4e22-baee-f50f660b2e5b,371628ba-061a-4a04-bcd8-4a7e8f03ebd9,c2,c3,689,?,p3,
1768649406.0835996,FORWARDED,d24061ab-fbcf-4e22-baee-f50f660b2e5b,371628ba-061a-4a04-bcd8-4a7e8f03ebd9,c2,c3,689,?,p3,
1768649406.7933855,RECEIVED,87169e34-f32b-44d8-b84a-5d234b08e994,2a340d00-5e2c-40fe-962c-b5c850d222ed,c3,c1,1011,i2,?,
1768649406.8277884,RECEIVED,03efe4e7-6e7e-48bd-8251-b7fe1f9229f5,d0b877a4-29f2-45b7-8237-2e677504d11b,c5,c2,1011,i4,?,
1768649407.0777092,RECEIVED,94bb9ef2-6361-401e-ab7a-6cd9390c2ca3,2327f89b-8ec6-4ebb-8b7e-7fdf71efcc7f,c2,c3,1023,i10,?,
1768649407.3535643,SENT,03efe4e7-6e7e-48bd-8251-b7fe1f9229f5,d0b877a4-29f2-45b7-8237-2e677504d11b,c5,c2,687,?,p2,
1768649407.3536258,FORWARDED,03efe4e7-6e7e-48bd-8251-b7fe1f9229f5,d0b877a4-29f2-45b7-8237-2e677504d11b,c5,c2,687,?,p2,
1768649407.4865456,RECEIVED,6da97880-985f-48de-a515-70d1a95cbd3e,9db24c37-2048-4db6-89ce-858c1d83293e,c5,c2,1011,i1,?,
1768649407.7518513,SENT,87169e34-f32b-44d8-b84a-5d234b08e994,2a340d00-5e2c-40fe-962c-b5c850d222ed,c3,c1,687,?,p1,
1768649407.7519813,FORWARDED,87169e34-f32b-44d8-b84a-5d234b08e994,2a340d00-5e2c-40fe-962c-b5c850d222ed,c3,c1,687,?,p1,
1768649407.7644281,RECEIVED,f8554c7f-7d02-4ce9-aea5-1b32a60eb79c,9671ff23-72c9-44e1-8146-f953476903e8,c3,c5,1011,i8,?,
1768649407.799438,SENT,94bb9ef2-6361-401e-ab7a-6cd9390c2ca3,2327f89b-8ec6-4ebb-8b7e-7fdf71efcc7f,c2,c3,696,?,p3,
1768649407.7995734,FORWARDED,94bb9ef2-6361-401e-ab7a-6cd9390c2ca3,2327f89b-8ec6-4ebb-8b7e-7fdf71efcc7f,c2,c3,696,?,p3,
1768649407.8833618,RECEIVED,5856380d-0233-43ed-95eb-b9aa6d8b8c88,d395e024-d754-4cc5-92ae-706030f877ea,c1,DROP,683,i5,?,
1768649408.1859818,SENT,f8554c7f-7d02-4ce9-aea5-1b32a60eb79c,9671ff23-72c9-44e1-8146-f953476903e8,c3,c5,687,?,p2,
1768649408.1860366,FORWARDED,f8554c7f-7d02-4ce9-aea5-1b32a60eb79c,9671ff23-72c9-44e1-8146-f953476903e8,c3,c5,687,?,p2,
1768649408.4731808,SENT,5856380d-0233-43ed-95eb-b9aa6d8b8c88,d395e024-d754-4cc5-92ae-706030f877ea,c1,DROP,441,?,e2,
1768649408.4732227,FORWARDED,5856380d-0233-43ed-95eb-b9aa6d8b8c88,d395e024-d754-4cc5-92ae-706030f877ea,c1,DROP,441,?,e2,
1768649408.641582,RECEIVED,e1148ad6-aa7e-467b-bb70-60b7dc7bfe4b,f7f7f472-a5df-4af0-9c29-fc7e2ee0a869,c1,c3,1012,i9,?,
1768649408.7099247,SENT,e1148ad6-aa7e-467b-bb70-60b7dc7bfe4b,f7f7f472-a5df-4af0-9c29-fc7e2ee0a869,c1,c3,686,?,p3,
1768649408.7099721,FORWARDED,e1148ad6-aa7e-467b-bb70-60b7dc7bfe4b,f7f7f472-a5df-4af0-9c29-fc7e2ee0a869,c1,c3,686,?,p3,
