timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768649400.8101883,SENT,3697772b-5cc6-4005-9234-b93f0440a45c,f8412a23-faca-47c3-98a1-8e8f750dd25e,c4,c2,2807,?,p1,
1768649400.8103392,CREATED,dd60c1b4-9033-4b03-9617-42eacdcaf1a8,e140ba10-db76-4425-a511-4b2ce46e84b9,c4,c2,25,?,?,
1768649401.2247727,SENT,6d77333d-7d2c-486c-bf97-c423a470c82e,8122c07f-c425-4d29-a1c6-e6a0efe31d03,c4,c2,2791,?,p1,
1768649401.2248955,CREATED,21d656ab-aa7e-4a60-b5ae-318301b31cf4,b5b37ea4-e640-4bdb-90f0-7891b651b075,c4,c2,26,?,?,
1768649401.2383997,SENT,e86c69ea-5a6f-4568-a2f5-249a6d104b9a,0b7fd2b1-6842-445f-afb1-2f74d8b9c01d,c4,c5,2822,?,p1,
1768649401.2385201,CREATED,d09ec981-9cc7-49da-bb6f-a14b1bbbe83b,3db77a91-d1e0-431c-a404-0b19a01bee08,c4,c5,27,?,?,
1768649401.4783964,SENT,acbe7976-023a-4f56-a339-bb7fa3e53d83,cbde4722-dc6c-4e55-9474-1a01677d598f,c4,c2,2803,?,p1,
1768649401.478528,CREATED,992d959d-80a7-4389-99ed-568ac6f04338,4570229c-5440-4207-945d-ff8a98332aed,c4,c2,26,?,?,
1768649401.746517,SENT,7d635d95-a591-4329-9f9b-35e869951c82,dd42f574-e40b-4466-b65b-621cb5357d5f,c4,c1,2816,?,p1,
1768649401.7466471,CREATED,fbc20596-f4b3-4272-ae67-52fd04c80dbb,5e006195-381b-46c8-b79b-5f31873b0d84,c4,c1,27,?,?,
1768649401.8880837,SENT,eae858ec-97f2-46d0-a92c-75343258493e,87cc4d69-889e-44ba-b566-4ca6d00ea724,c4,DROP,2048,?,p1,
1768649401.8882225,CREATED,8f779b70-1b5b-4044-a30f-9ceae3be99d8,5d6309f1-a299-402f-b3ab-857948fadecc,c4,DROP,27,?,?,
1768649401.954612,SENT,d8bfd490-23e5-4e16-961a-1368d8d51a11,38633b9f-8cb0-452a-a189-f9bbb315b147,c4,c2,2792,?,p1,
1768649401.954741,CREATED,fce14737-4c82-4f65-adb5-60cea605eab3,b3b67362-bd71-4d84-b64e-07818ff1f27a,c4,c2,26,?,?,
1768649402.096835,SENT,2d6a49eb-82d3-414d-870b-4f2d0e2b197d,37ca57c5-3dd2-409b-8f4b-342f3d2a8464,c4,c1,2800,?,p1,
1768649402.0969622,CREATED,7349c7eb-dd92-4703-9105-0e22d0972aec,9758a0e4-2833-47ab-b11b-8096e69bc8f0,c4,c1,27,?,?,
1768649402.3326147,SENT,420a2ef1-81ff-440e-841b-7cdcc522547e,b213799e-ff51-4a0c-a206-51c12ef39dfd,c4,c1,2800,?,p1,
1768649402.332749,CREATED,0f755390-52fd-4e3f-9a3e-6dba95c7cb03,60de9378-1f84-4169-8bcd-3fc54e55e61e,c4,c1,27,?,?,
1768649402.7480812,SENT,483ef25d-6a16-4030-8df8-f482dd443b67,e1b49cdf-2bc1-4d63-a830-3fb4feb3c1ec,c4,c2,2822,?,p1,
1768649402.7481709,CREATED,ef0df50a-6baa-4d49-896b-4ca43f5865c7,f280d36f-be09-472e-94bd-7834e93a98eb,c4,c2,27,?,?,
1768649402.9488623,RECEIVED,315eb2d6-f2d0-4ddb-9b86-d1670a7ac902,0f2c6438-3dfc-461d-9a69-9b2ccb846444,c5,c4,27,p1,?,
1768649403.0518286,SENT,463031f3-8759-439d-8a7c-08fbfe26dc75,63fd4daf-ecbb-4d36-ab5d-a4dbb13d585d,c4,c5,2807,?,p1,
1768649403.0519166,CREATED,2bfd0fc9-1745-465d-b7f5-c7d5b8183250,9a4ba232-fe84-4046-89eb-4cee8c985a54,c4,c5,27,?,?,
1768649403.104137,SENT,81270273-bbed-4669-82ed-86f8f1b8e88e,2f41cf77-1c12-442f-9537-96413f6936eb,c4,c5,2795,?,p1,
1768649403.1042385,CREATED,a0fb897e-d24e-429b-815a-0ed85b952124,9aecb3a9-05b2-4292-bc14-5ceacde209f7,c4,c5,27,?,?,
1768649403.1172774,SENT,29be9e50-b3aa-44e2-9b11-bbc479f079a0,f00a94eb-65c1-4b61-b478-f57da4d93263,c4,c1,2791,?,p1,
1768649403.1173823,CREATED,15a047f0-795d-43df-a294-dbdab68e88ca,8fba87a8-e6d7-40f7-9203-e6d554294f40,c4,c1,27,?,?,
1768649403.1620345,SENT,9544a2e6-4ac6-4c83-908b-b148b32daf1f,99c72bd1-9a91-46d3-9bc3-59941c5b9d95,c4,c2,2800,?,p1,
1768649403.1621459,CREATED,e25dc1ef-01fb-47ca-8ec6-7c0b4f4974d3,a9489e7f-75b1-411f-aa9a-6e9dd3684207,c4,c2,27,?,?,
1768649403.1788855,SENT,69059909-1cb5-41e1-aaa4-b33cc822b256,9446e350-c206-4b52-960d-9776f2d3ef9d,c4,c5,2804,?,p1,
1768649403.1789758,CREATED,c4ab7d04-c377-4a21-99b8-9e3df26c381b,a7b72bdf-a28e-4183-a7a0-e26b5391170f,c4,c5,27,?,?,
1768649403.3063507,RECEIVED,6ffcbdcd-4f3f-44dd-879f-e6074d0f561c,b93a67f7-f228-4316-a1ca-8edd7fc5cdab,c1,c4,26,p1,?,
