timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768649402.400107,RECEIVED,00dcd36c-087c-4aee-8c48-930892284c22,8ff4a7b4-b442-4460-8a0a-f35c39e5ef03,c3,c1,1012,i4,?,
1768649402.6035674,SENT,00dcd36c-087c-4aee-8c48-930892284c22,8ff4a7b4-b442-4460-8a0a-f35c39e5ef03,c3,c1,687,?,p1,
1768649402.6037138,FORWARDED,00dcd36c-087c-4aee-8c48-930892284c22,8ff4a7b4-b442-4460-8a0a-f35c39e5ef03,c3,c1,687,?,p1,
1768649403.6270006,RECEIVED,dae9abac-3e25-448f-a792-d82e1824872e,16a66b61-92ad-49d2-ad0c-c284702006ae,c5,c2,1023,i12,?,
1768649403.9008093,SENT,dae9abac-3e25-448f-a792-d82e1824872e,16a66b61-92ad-49d2-ad0c-c284702006ae,c5,c2,695,?,p2,
1768649403.9009564,FORWARDED,dae9abac-3e25-448f-a792-d82e1824872e,16a66b61-92ad-49d2-ad0c-c284702006ae,c5,c2,695,?,p2,
1768649404.0116515,RECEIVED,89775f9f-c9bf-405c-aa3b-482cabc24347,5be23a0c-9ff4-4909-b38b-dd3a0a38ff87,c1,c4,1024,i2,?,
1768649404.2093902,SENT,89775f9f-c9bf-405c-aa3b-482cabc24347,5be23a0c-9ff4-4909-b38b-dd3a0a38ff87,c1,c4,695,?,p1,
1768649404.2094436,FORWARDED,89775f9f-c9bf-405c-aa3b-482cabc24347,5be23a0c-9ff4-4909-b38b-dd3a0a38ff87,c1,c4,695,?,p1,
1768649404.2702763,RECEIVED,c414cd90-0025-4b00-b758-ac4d3bbf0dc5,9a2cccf1-96b5-47c2-89a2-20be93915612,c5,DROP,691,i12,?,
1768649404.3193789,RECEIVED,2e77cccc-fcda-4ca9-a8b2-eef271cfeb58,01197516-c72e-4f3a-a8c0-a29b05531bf1,c1,DROP,683,i6,?,
1768649404.5011163,RECEIVED,cc5a2993-f665-46a1-82c2-73bc011e437e,075ab92f-f689-4af5-b63a-22e025d4b425,c3,c5,1020,i11,?,
