timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768649403.1253743,RECEIVED,5ffc9230-1edd-4765-88d4-4b7a6c3c4930,659a4f0b-5230-4fc3-a966-8334de08a48f,c2,DROP,684,i9,?,
1768649403.2133613,RECEIVED,4abea311-cb7a-4089-a21e-987f73c52f53,312e8d65-1beb-45c6-a6cb-7d98cca23e0e,c2,c1,1011,i1,?,
1768649403.2463763,RECEIVED,f363665d-df38-4cf7-8a07-f99eb9569b9e,03857fdb-42b6-486d-9eed-f93b403e5cbf,c2,c5,1027,i11,?,
1768649403.3543541,SENT,5ffc9230-1edd-4765-88d4-4b7a6c3c4930,659a4f0b-5230-4fc3-a966-8334de08a48f,c2,DROP,441,?,i5,
1768649403.354432,FORWARDED,5ffc9230-1edd-4765-88d4-4b7a6c3c4930,659a4f0b-5230-4fc3-a966-8334de08a48f,c2,DROP,441,?,i5,
1768649403.4759395,RECEIVED,54ed2007-e59d-42a0-ae18-39f6743de4a0,22822280-5f56-42ea-8ec1-980b55f37f16,c1,DROP,686,i5,?,
1768649403.4977484,RECEIVED,6f746313-ea9c-4eaa-b514-c95588675200,bbfb1bf2-dae5-4376-9aa3-abbb2867a7fe,c2,c1,1010,i6,?,
1768649403.5541344,RECEIVED,6b6253f3-03a9-4429-9037-ab1f75ae3d01,7e9cb445-8114-4928-81bd-c7321e7b928b,c5,c3,1016,i8,?,
1768649403.730921,SENT,6b6253f3-03a9-4429-9037-ab1f75ae3d01,7e9cb445-8114-4928-81bd-c7321e7b928b,c5,c3,688,?,p3,
1768649403.7310233,FORWARDED,6b6253f3-03a9-4429-9037-ab1f75ae3d01,7e9cb445-8114-4928-81bd-c7321e7b928b,c5,c3,688,?,p3,
1768649404.1070397,SENT,f363665d-df38-4cf7-8a07-f99eb9569b9e,03857fdb-42b6-486d-9eed-f93b403e5cbf,c2,c5,697,?,p2,
1768649404.1071637,FORWARDED,f363665d-df38-4cf7-8a07-f99eb9569b9e,03857fdb-42b6-486d-9eed-f93b403e5cbf,c2,c5,697,?,p2,
1768649404.301377,RECEIVED,d35fdae4-c2e1-42b8-b8e6-927286a1db8b,0813e1ce-ae25-457c-8d80-45fa94f9aa36,c4,c1,1016,i8,?,
1768649404.4448936,RECEIVED,429bb2a1-ffb2-459e-980c-681697b2545a,d445f53d-fc14-4364-bc1d-0ad5d96fa4cf,c2,c5,1020,i10,?,
1768649404.50941,SENT,6f746313-ea9c-4eaa-b514-c95588675200,bbfb1bf2-dae5-4376-9aa3-abbb2867a7fe,c2,c1,686,?,p1,
1768649404.509464,FORWARDED,6f746313-ea9c-4eaa-b514-c95588675200,bbfb1bf2-dae5-4376-9aa3-abbb2867a7fe,c2,c1,686,?,p1,
1768649404.5584993,SENT,d35fdae4-c2e1-42b8-b8e6-927286a1db8b,0813e1ce-ae25-457c-8d80-45fa94f9aa36,c4,c1,688,?,p1,
1768649404.558551,FORWARDED,d35fdae4-c2e1-42b8-b8e6-927286a1db8b,0813e1ce-ae25-457c-8d80-45fa94f9aa36,c4,c1,688,?,p1,
1768649404.699537,RECEIVED,44392a0f-a0e9-4231-9936-4c238e5610c5,37b04a9b-4d42-40dd-86e7-f43e2c1ebb41,c3,DROP,688,i12,?,
1768649404.7277317,SENT,429bb2a1-ffb2-459e-980c-681697b2545a,d445f53d-fc14-4364-bc1d-0ad5d96fa4cf,c2,c5,692,?,p2,
1768649404.7278645,FORWARDED,429bb2a1-ffb2-459e-980c-681697b2545a,d445f53d-fc14-4364-bc1d-0ad5d96fa4cf,c2,c5,692,?,p2,
1768649405.142941,RECEIVED,939430df-109f-4e92-b30f-538acc3e537f,cf1f0176-bb95-4510-be32-a1a7650c6926,c1,DROP,683,i3,?,
1768649405.2368102,RECEIVED,1520468b-73f2-4efe-8e44-94f89d6ef8a2,c4968c84-b2d7-40a7-bc11-69e46bb82921,c2,c4,1011,i7,?,
1768649405.286548,RECEIVED,c40cc5b5-c723-466f-9515-f8cc6e8db179,891c9815-76ad-4be7-abbe-1480d58cd8ce,c4,c2,1012,i7,?,
1768649405.400251,SENT,54ed2007-e59d-42a0-ae18-39f6743de4a0,22822280-5f56-42ea-8ec1-980b55f37f16,c1,DROP,443,?,i1,
1768649405.4003062,FORWARDED,54ed2007-e59d-42a0-ae18-39f6743de4a0,22822280-5f56-42ea-8ec1-980b55f37f16,c1,DROP,443,?,i1,
1768649405.5123634,RECEIVED,a05ad70c-efa0-4c02-92c7-9e2f6bc5c9a3,123a61d1-dd6e-4160-b5dc-6b9981245c6e,c5,c2,1024,i7,?,
1768649405.54736,SENT,4abea311-cb7a-4089-a21e-987f73c52f53,312e8d65-1beb-45c6-a6cb-7d98cca23e0e,c2,c1,687,?,p1,
1768649405.547419,FORWARDED,4abea311-cb7a-4089-a21e-987f73c52f53,312e8d65-1beb-45c6-a6cb-7d98cca23e0e,c2,c1,687,?,p1,
1768649405.5535772,SENT,a05ad70c-efa0-4c02-92c7-9e2f6bc5c9a3,123a61d1-dd6e-4160-b5dc-6b9981245c6e,c5,c2,695,?,p2,
1768649405.5536969,FORWARDED,a05ad70c-efa0-4c02-92c7-9e2f6bc5c9a3,123a61d1-dd6e-4160-b5dc-6b9981245c6e,c5,c2,695,?,p2,
1768649405.561117,SENT,c40cc5b5-c723-466f-9515-f8cc6e8db179,891c9815-76ad-4be7-abbe-1480d58cd8ce,c4,c2,687,?,p2,
1768649405.5611706,FORWARDED,c40cc5b5-c723-466f-9515-f8cc6e8db179,891c9815-76ad-4be7-abbe-1480d58cd8ce,c4,c2,687,?,p2,
1768649405.6071832,RECEIVED,dee2d773-749a-4105-a040-b7f2fc4b9994,d29ca30d-8c4f-4976-b606-d4af763fc72f,c4,c5,1012,i2,?,
1768649405.7247214,RECEIVED,12366686-77d1-4196-9d82-bddefc15a897,51255bb2-5121-4668-97d7-29c327074a84,c4,c3,1015,i1,?,
