timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768649401.5239012,RECEIVED,1d516d52-0f94-454d-983d-e21afb64118c,4b9361b5-86d6-45cf-96c6-be6fc2ea4003,c5,c3,1457,e10,?,
1768649401.6323497,SENT,1d516d52-0f94-454d-983d-e21afb64118c,4b9361b5-86d6-45cf-96c6-be6fc2ea4003,c5,c3,1020,?,x10,
1768649401.6332796,FORWARDED,1d516d52-0f94-454d-983d-e21afb64118c,4b9361b5-86d6-45cf-96c6-be6fc2ea4003,c5,c3,1020,?,x10,
1768649401.9998617,RECEIVED,acbe7976-023a-4f56-a339-bb7fa3e53d83,cbde4722-dc6c-4e55-9474-1a01677d598f,c4,c2,1452,e4,?,
1768649402.1375446,RECEIVED,f0355c8a-85e9-4e72-8acf-c163baa67c75,00bf62de-35eb-4cab-9678-bb47b0642060,c1,DROP,998,e1,?,
1768649402.1668,SENT,acbe7976-023a-4f56-a339-bb7fa3e53d83,cbde4722-dc6c-4e55-9474-1a01677d598f,c4,c2,1017,?,x4,
1768649402.1668694,FORWARDED,acbe7976-023a-4f56-a339-bb7fa3e53d83,cbde4722-dc6c-4e55-9474-1a01677d598f,c4,c2,1017,?,x4,
1768649402.2080631,SENT,f0355c8a-85e9-4e72-8acf-c163baa67c75,00bf62de-35eb-4cab-9678-bb47b0642060,c1,DROP,678,?,x6,
1768649402.2081337,FORWARDED,f0355c8a-85e9-4e72-8acf-c163baa67c75,00bf62de-35eb-4cab-9678-bb47b0642060,c1,DROP,678,?,x6,
1768649402.2752118,RECEIVED,a657a59b-e728-43ae-9e13-54437a0ad6c0,bfb72271-7e6b-498c-937b-48388ecd8c63,c5,c3,1444,e8,?,
1768649402.519406,SENT,a657a59b-e728-43ae-9e13-54437a0ad6c0,bfb72271-7e6b-498c-937b-48388ecd8c63,c5,c3,1011,?,x9,
1768649402.5195458,FORWARDED,a657a59b-e728-43ae-9e13-54437a0ad6c0,bfb72271-7e6b-498c-937b-48388ecd8c63,c5,c3,1011,?,x9,
1768649403.3552947,RECEIVED,5ffc9230-1edd-4765-88d4-4b7a6c3c4930,659a4f0b-5230-4fc3-a966-8334de08a48f,c2,DROP,441,x2,?,
1768649403.3844764,RECEIVED,54ed2007-e59d-42a0-ae18-39f6743de4a0,22822280-5f56-42ea-8ec1-980b55f37f16,c1,DROP,1012,e10,?,
1768649403.4747972,SENT,54ed2007-e59d-42a0-ae18-39f6743de4a0,22822280-5f56-42ea-8ec1-980b55f37f16,c1,DROP,686,?,x2,
1768649403.4748843,FORWARDED,54ed2007-e59d-42a0-ae18-39f6743de4a0,22822280-5f56-42ea-8ec1-980b55f37f16,c1,DROP,686,?,x2,
1768649403.7998924,RECEIVED,9d40f864-983e-4b26-b496-fcbfc9c16707,6b7bf11f-f177-412b-b5be-50a8b9eb5b38,c1,DROP,1007,e1,?,
1768649403.8882158,RECEIVED,46d389bf-1e5d-4eb1-ab65-0d6ace7e9b48,bb0337f6-9f65-4d79-aad2-8e5b498a355b,c1,c2,1451,e2,?,
1768649404.0221403,RECEIVED,91f1ab1a-889a-473a-9a8b-4b126b91402e,9a21805f-dc75-43b5-bfd7-a31c7449c9f1,c5,DROP,442,x4,?,
1768649404.0940652,SENT,46d389bf-1e5d-4eb1-ab65-0d6ace7e9b48,bb0337f6-9f65-4d79-aad2-8e5b498a355b,c1,c2,1017,?,x4,
1768649404.094216,FORWARDED,46d389bf-1e5d-4eb1-ab65-0d6ace7e9b48,bb0337f6-9f65-4d79-aad2-8e5b498a355b,c1,c2,1017,?,x4,
1768649404.3668413,SENT,9d40f864-983e-4b26-b496-fcbfc9c16707,6b7bf11f-f177-412b-b5be-50a8b9eb5b38,c1,DROP,683,?,x5,
1768649404.366894,FORWARDED,9d40f864-983e-4b26-b496-fcbfc9c16707,6b7bf11f-f177-412b-b5be-50a8b9eb5b38,c1,DROP,683,?,x5,
1768649404.7313204,RECEIVED,d24061ab-fbcf-4e22-baee-f50f660b2e5b,371628ba-061a-4a04-bcd8-4a7e8f03ebd9,c2,c3,1451,e2,?,
1768649404.7803795,RECEIVED,3f995920-4ab4-4048-a6d5-e98bc2e33b48,0b233b76-f1d2-4f6f-8d33-6a3c226ce0c2,c5,c2,1451,e2,?,
1768649404.8888645,RECEIVED,16fb6cc7-16e8-41cd-9137-a59a9920873e,1fbd81bd-5d61-41d1-8366-8f39a867c858,c4,DROP,1012,e4,?,
1768649404.9152966,RECEIVED,725515ac-aa5a-43fe-9bdd-2f486caf20d0,dff86953-5e58-4b3d-9455-2e071557546c,c2,c1,1452,e11,?,
1768649405.2183893,SENT,725515ac-aa5a-43fe-9bdd-2f486caf20d0,dff86953-5e58-4b3d-9455-2e071557546c,c2,c1,1016,?,x8,
1768649405.2184594,FORWARDED,725515ac-aa5a-43fe-9bdd-2f486caf20d0,dff86953-5e58-4b3d-9455-2e071557546c,c2,c1,1016,?,x8,
1768649405.5151057,SENT,d24061ab-fbcf-4e22-baee-f50f660b2e5b,371628ba-061a-4a04-bcd8-4a7e8f03ebd9,c2,c3,1015,?,x3,
1768649405.5151598,FORWARDED,d24061ab-fbcf-4e22-baee-f50f660b2e5b,371628ba-061a-4a04-bcd8-4a7e8f03ebd9,c2,c3,1015,?,x3,
1768649405.5505624,SENT,16fb6cc7-16e8-41cd-9137-a59a9920873e,1fbd81bd-5d61-41d1-8366-8f39a867c858,c4,DROP,687,?,x11,
1768649405.5506163,FORWARDED,16fb6cc7-16e8-41cd-9137-a59a9920873e,1fbd81bd-5d61-41d1-8366-8f39a867c858,c4,DROP,687,?,x11,
