timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768649401.6908545,RECEIVED,cfd455c2-4792-41b5-a68f-98e27152ea28,9fae87f8-d6fb-4e94-b495-8324bac1c147,c5,c1,2032,p2,?,
1768649402.0222235,SENT,cfd455c2-4792-41b5-a68f-98e27152ea28,9fae87f8-d6fb-4e94-b495-8324bac1c147,c5,c1,1451,?,i7,
1768649402.0223663,FORWARDED,cfd455c2-4792-41b5-a68f-98e27152ea28,9fae87f8-d6fb-4e94-b495-8324bac1c147,c5,c1,1451,?,i7,
1768649402.3062828,RECEIVED,f6f8c5e2-11ab-4466-afee-c99a82eb5cc5,3fa99142-0152-4bae-8e98-aa3218ad068b,c2,c3,2040,p2,?,
1768649402.3684607,SENT,f6f8c5e2-11ab-4466-afee-c99a82eb5cc5,3fa99142-0152-4bae-8e98-aa3218ad068b,c2,c3,1457,?,i6,
1768649402.368603,FORWARDED,f6f8c5e2-11ab-4466-afee-c99a82eb5cc5,3fa99142-0152-4bae-8e98-aa3218ad068b,c2,c3,1457,?,i6,
1768649403.0327392,RECEIVED,dae9abac-3e25-448f-a792-d82e1824872e,16a66b61-92ad-49d2-ad0c-c284702006ae,c5,c2,2044,p2,?,
1768649403.0331106,RECEIVED,309390bd-b9a4-40c8-a2fb-3e381aa64b67,63d90212-ac61-4b58-9970-80eee6c2b7a2,c3,c1,2035,p3,?,
1768649403.3754776,SENT,dae9abac-3e25-448f-a792-d82e1824872e,16a66b61-92ad-49d2-ad0c-c284702006ae,c5,c2,1461,?,i12,
1768649403.3756115,FORWARDED,dae9abac-3e25-448f-a792-d82e1824872e,16a66b61-92ad-49d2-ad0c-c284702006ae,c5,c2,1461,?,i12,
1768649404.5250645,SENT,309390bd-b9a4-40c8-a2fb-3e381aa64b67,63d90212-ac61-4b58-9970-80eee6c2b7a2,c3,c1,1455,?,i4,
1768649404.5251262,FORWARDED,309390bd-b9a4-40c8-a2fb-3e381aa64b67,63d90212-ac61-4b58-9970-80eee6c2b7a2,c3,c1,1455,?,i4,
1768649405.9502738,RECEIVED,593e9933-e2b3-41bf-a131-e1236d4ebe79,4db46a81-1ea5-40fb-a684-28dd35a95bbf,c4,c2,2041,p1,?,
1768649406.0157642,SENT,593e9933-e2b3-41bf-a131-e1236d4ebe79,4db46a81-1ea5-40fb-a684-28dd35a95bbf,c4,c2,1456,?,i11,
1768649406.0158281,FORWARDED,593e9933-e2b3-41bf-a131-e1236d4ebe79,4db46a81-1ea5-40fb-a684-28dd35a95bbf,c4,c2,1456,?,i11,
1768649406.3811193,RECEIVED,6da97880-985f-48de-a515-70d1a95cbd3e,9db24c37-2048-4db6-89ce-858c1d83293e,c5,c2,2019,p2,?,
1768649406.5602894,RECEIVED,e26569ea-999f-473e-a3c0-6c2f147d345e,20a6c22f-2a93-41a2-96db-cc5f5d78823b,c5,c4,2024,p2,?,
1768649406.806988,RECEIVED,fb1c38b7-709b-40fc-9023-51fb8ea5cb38,b8ed14ca-ef17-439a-83f0-8bc01bc27edb,c2,DROP,1452,p2,?,
1768649406.878174,SENT,e26569ea-999f-473e-a3c0-6c2f147d345e,20a6c22f-2a93-41a2-96db-cc5f5d78823b,c5,c4,1445,?,i7,
1768649406.8782368,FORWARDED,e26569ea-999f-473e-a3c0-6c2f147d345e,20a6c22f-2a93-41a2-96db-cc5f5d78823b,c5,c4,1445,?,i7,
1768649406.9677005,SENT,fb1c38b7-709b-40fc-9023-51fb8ea5cb38,b8ed14ca-ef17-439a-83f0-8bc01bc27edb,c2,DROP,1016,?,i6,
1768649406.9677644,FORWARDED,fb1c38b7-709b-40fc-9023-51fb8ea5cb38,b8ed14ca-ef17-439a-83f0-8bc01bc27edb,c2,DROP,1016,?,i6,
1768649407.0136087,SENT,6da97880-985f-48de-a515-70d1a95cbd3e,9db24c37-2048-4db6-89ce-858c1d83293e,c5,c2,1443,?,i1,
1768649407.0137167,FORWARDED,6da97880-985f-48de-a515-70d1a95cbd3e,9db24c37-2048-4db6-89ce-858c1d83293e,c5,c2,1443,?,i1,
1768649407.2388728,RECEIVED,273313b4-b4c5-45f2-b7e7-628b5b467fe0,f5b88af7-5000-4974-968b-61f29355c81b,c2,c3,2027,p2,?,
1768649407.6023326,SENT,273313b4-b4c5-45f2-b7e7-628b5b467fe0,f5b88af7-5000-4974-968b-61f29355c81b,c2,c3,1448,?,i2,
1768649407.6023965,FORWARDED,273313b4-b4c5-45f2-b7e7-628b5b467fe0,f5b88af7-5000-4974-968b-61f29355c81b,c2,c3,1448,?,i2,
1768649407.810623,RECEIVED,54de63b0-b81e-4c89-81b7-615c231d4f9a,42321ea8-bec8-43cf-a962-6fbb960a5517,c1,c4,2034,p1,?,
1768649409.0893762,SENT,54de63b0-b81e-4c89-81b7-615c231d4f9a,42321ea8-bec8-43cf-a962-6fbb960a5517,c1,c4,1453,?,i3,
1768649409.0894287,FORWARDED,54de63b0-b81e-4c89-81b7-615c231d4f9a,42321ea8-bec8-43cf-a962-6fbb960a5517,c1,c4,1453,?,i3,
1768649409.5225904,RECEIVED,e9a71e97-9173-438d-9187-155740ea3153,c889d8ee-f8e0-4f28-9394-34d75a77e701,c5,c3,2029,p2,?,
1768649409.553237,SENT,e9a71e97-9173-438d-9187-155740ea3153,c889d8ee-f8e0-4f28-9394-34d75a77e701,c5,c3,1447,?,i3,
1768649409.5533762,FORWARDED,e9a71e97-9173-438d-9187-155740ea3153,c889d8ee-f8e0-4f28-9394-34d75a77e701,c5,c3,1447,?,i3,
1768649409.892781,RECEIVED,4b3691ae-0c87-41ec-9813-c1cd7bfdb3f8,6c44db93-e3e3-47ee-962c-29368dc38270,c2,c4,2028,p2,?,
1768649410.201364,RECEIVED,a02a7389-e5ad-4abf-a7dd-2d67fe22cbfe,abf7f17b-1321-463a-9a7b-dd956af2cf55,c5,c1,2025,p2,?,
1768649410.29818,SENT,a02a7389-e5ad-4abf-a7dd-2d67fe22cbfe,abf7f17b-1321-463a-9a7b-dd956af2cf55,c5,c1,1444,?,i1,
1768649410.2982354,FORWARDED,a02a7389-e5ad-4abf-a7dd-2d67fe22cbfe,abf7f17b-1321-463a-9a7b-dd956af2cf55,c5,c1,1444,?,i1,
1768649410.4948585,SENT,4b3691ae-0c87-41ec-9813-c1cd7bfdb3f8,6c44db93-e3e3-47ee-962c-29368dc38270,c2,c4,1448,?,i12,
1768649410.4949515,FORWARDED,4b3691ae-0c87-41ec-9813-c1cd7bfdb3f8,6c44db93-e3e3-47ee-962c-29368dc38270,c2,c4,1448,?,i12,
1768649411.2313063,RECEIVED,487c7768-afb6-4fbf-be51-8ad877a09e12,a2da027e-642d-4eb8-ae68-dbce03a8130f,c2,c5,2029,p2,?,
1768649411.2698774,SENT,487c7768-afb6-4fbf-be51-8ad877a09e12,a2da027e-642d-4eb8-ae68-dbce03a8130f,c2,c5,1449,?,i10,
