timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768649401.510561,RECEIVED,034d3981-1633-4d84-941e-83d9702ea09d,9b5a3e3a-76d6-4f94-abea-713bc5b93e38,c1,DROP,1449,p1,?,
1768649401.6848357,SENT,034d3981-1633-4d84-941e-83d9702ea09d,9b5a3e3a-76d6-4f94-abea-713bc5b93e38,c1,DROP,1012,?,i10,
1768649401.6849704,FORWARDED,034d3981-1633-4d84-941e-83d9702ea09d,9b5a3e3a-76d6-4f94-abea-713bc5b93e38,c1,DROP,1012,?,i10,
1768649401.8316388,RECEIVED,a51da1b5-b8de-4661-8cbd-508dab29284a,98ac5e11-c10e-41e3-b327-bad9b4d72f57,c5,c2,2046,p2,?,
1768649401.8964598,SENT,a51da1b5-b8de-4661-8cbd-508dab29284a,98ac5e11-c10e-41e3-b327-bad9b4d72f57,c5,c2,1460,?,i12,
1768649401.8972719,FORWARDED,a51da1b5-b8de-4661-8cbd-508dab29284a,98ac5e11-c10e-41e3-b327-bad9b4d72f57,c5,c2,1460,?,i12,
1768649401.9898746,RECEIVED,eae858ec-97f2-46d0-a92c-75343258493e,87cc4d69-889e-44ba-b566-4ca6d00ea724,c4,DROP,1463,p1,?,
1768649402.0052748,RECEIVED,6f746313-ea9c-4eaa-b514-c95588675200,bbfb1bf2-dae5-4376-9aa3-abbb2867a7fe,c2,c1,2019,p2,?,
1768649402.5259988,RECEIVED,cc5a2993-f665-46a1-82c2-73bc011e437e,075ab92f-f689-4af5-b63a-22e025d4b425,c3,c5,2041,p3,?,
1768649402.7101974,SENT,6f746313-ea9c-4eaa-b514-c95588675200,bbfb1bf2-dae5-4376-9aa3-abbb2867a7fe,c2,c1,1443,?,i6,
1768649402.7103016,FORWARDED,6f746313-ea9c-4eaa-b514-c95588675200,bbfb1bf2-dae5-4376-9aa3-abbb2867a7fe,c2,c1,1443,?,i6,
1768649402.8159397,SENT,eae858ec-97f2-46d0-a92c-75343258493e,87cc4d69-889e-44ba-b566-4ca6d00ea724,c4,DROP,1024,?,i2,
