timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768649401.6444094,RECEIVED,8d78914f-4ef6-429a-8422-e26a940bd97d,74b7fffb-96c3-4a7b-ada5-d9ddccc7785f,c1,c5,2020,p1,?,
1768649401.9008956,SENT,8d78914f-4ef6-429a-8422-e26a940bd97d,74b7fffb-96c3-4a7b-ada5-d9ddccc7785f,c1,c5,1443,?,i3,
1768649401.901098,FORWARDED,8d78914f-4ef6-429a-8422-e26a940bd97d,74b7fffb-96c3-4a7b-ada5-d9ddccc7785f,c1,c5,1443,?,i3,
1768649402.385588,RECEIVED,ebb7ee5d-d692-4f33-a14e-63903cdedaf6,6d1678c0-893b-4152-8137-3fd575a73138,c1,c4,2022,p1,?,
1768649402.82957,SENT,ebb7ee5d-d692-4f33-a14e-63903cdedaf6,6d1678c0-893b-4152-8137-3fd575a73138,c1,c4,1444,?,i4,
1768649402.8296623,FORWARDED,ebb7ee5d-d692-4f33-a14e-63903cdedaf6,6d1678c0-893b-4152-8137-3fd575a73138,c1,c4,1444,?,i4,
1768649404.0466592,RECEIVED,1520468b-73f2-4efe-8e44-94f89d6ef8a2,c4968c84-b2d7-40a7-bc11-69e46bb82921,c2,c4,2019,p2,?,
1768649404.1167097,RECEIVED,939430df-109f-4e92-b30f-538acc3e537f,cf1f0176-bb95-4510-be32-a1a7650c6926,c1,DROP,1439,p1,?,
1768649404.1539814,RECEIVED,d870b0f9-5be7-43ce-b714-d85b6d65f76f,c387d4e7-96cd-49f9-9c1a-ab263796706a,c2,DROP,1445,p2,?,
1768649404.2551527,SENT,d870b0f9-5be7-43ce-b714-d85b6d65f76f,c387d4e7-96cd-49f9-9c1a-ab263796706a,c2,DROP,1011,?,i12,
1768649404.2552052,FORWARDED,d870b0f9-5be7-43ce-b714-d85b6d65f76f,c387d4e7-96cd-49f9-9c1a-ab263796706a,c2,DROP,1011,?,i12,
1768649404.4229896,RECEIVED,ce751a53-9be3-46c6-8e2a-d16ef01f82dd,a8c65f4a-1008-4625-a6d4-dcc846ad4153,c5,c1,2031,p2,?,
1768649404.4913294,RECEIVED,4c673dcb-955e-42b4-a8cb-2a286b743971,63f54f92-50ab-44fd-9879-ada92142ccab,c3,c1,2031,p3,?,
1768649404.4947927,SENT,1520468b-73f2-4efe-8e44-94f89d6ef8a2,c4968c84-b2d7-40a7-bc11-69e46bb82921,c2,c4,1443,?,i7,
1768649404.494857,FORWARDED,1520468b-73f2-4efe-8e44-94f89d6ef8a2,c4968c84-b2d7-40a7-bc11-69e46bb82921,c2,c4,1443,?,i7,
1768649404.7431982,SENT,939430df-109f-4e92-b30f-538acc3e537f,cf1f0176-bb95-4510-be32-a1a7650c6926,c1,DROP,1008,?,i3,
