timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768649401.7668426,RECEIVED,034d3981-1633-4d84-941e-83d9702ea09d,9b5a3e3a-76d6-4f94-abea-713bc5b93e38,c1,DROP,439,x8,?,
1768649402.8177822,RECEIVED,eae858ec-97f2-46d0-a92c-75343258493e,87cc4d69-889e-44ba-b566-4ca6d00ea724,c4,DROP,1024,e6,?,
1768649403.14904,SENT,eae858ec-97f2-46d0-a92c-75343258493e,87cc4d69-889e-44ba-b566-4ca6d00ea724,c4,DROP,696,?,x11,
1768649403.1491592,FORWARDED,eae858ec-97f2-46d0-a92c-75343258493e,87cc4d69-889e-44ba-b566-4ca6d00ea724,c4,DROP,696,?,x11,
1768649403.8177614,RECEIVED,89775f9f-c9bf-405c-aa3b-482cabc24347,5be23a0c-9ff4-4909-b38b-dd3a0a38ff87,c1,c4,1465,e11,?,
1768649404.0114522,SENT,89775f9f-c9bf-405c-aa3b-482cabc24347,5be23a0c-9ff4-4909-b38b-dd3a0a38ff87,c1,c4,1024,?,x12,
1768649404.0115452,FORWARDED,89775f9f-c9bf-405c-aa3b-482cabc24347,5be23a0c-9ff4-4909-b38b-dd3a0a38ff87,c1,c4,1024,?,x12,
1768649405.1593947,RECEIVED,102a2fc3-a70d-458b-ac63-f83c57f641bd,3d8ad1e4-ca80-444f-a9eb-e9ba3b16a126,c4,c5,1464,e12,?,
1768649405.3478577,RECEIVED,dee2d773-749a-4105-a040-b7f2fc4b9994,d29ca30d-8c4f-4976-b606-d4af763fc72f,c4,c5,1447,e12,?,
1768649405.4694836,SENT,102a2fc3-a70d-458b-ac63-f83c57f641bd,3d8ad1e4-ca80-444f-a9eb-e9ba3b16a126,c4,c5,1024,?,x7,
1768649405.4695375,FORWARDED,102a2fc3-a70d-458b-ac63-f83c57f641bd,3d8ad1e4-ca80-444f-a9eb-e9ba3b16a126,c4,c5,1024,?,x7,
1768649405.606426,SENT,dee2d773-749a-4105-a040-b7f2fc4b9994,d29ca30d-8c4f-4976-b606-d4af763fc72f,c4,c5,1012,?,x2,
1768649405.6064727,FORWARDED,dee2d773-749a-4105-a040-b7f2fc4b9994,d29ca30d-8c4f-4976-b606-d4af763fc72f,c4,c5,1012,?,x2,
1768649406.1818228,RECEIVED,b18cc4d9-2bf1-4696-a890-3c57cd5ec364,860f130f-c279-42b5-8cab-64520fb1aae5,c4,DROP,1011,e7,?,
1768649406.620687,RECEIVED,87169e34-f32b-44d8-b84a-5d234b08e994,2a340d00-5e2c-40fe-962c-b5c850d222ed,c3,c1,1444,e4,?,
1768649406.6255214,RECEIVED,39a63a3e-1b65-49da-b920-88b3bce56985,94da7520-bf00-47bd-a524-a89016ee5341,c3,c5,1456,e5,?,
1768649406.7932255,SENT,87169e34-f32b-44d8-b84a-5d234b08e994,2a340d00-5e2c-40fe-962c-b5c850d222ed,c3,c1,1011,?,x3,
1768649406.7932901,FORWARDED,87169e34-f32b-44d8-b84a-5d234b08e994,2a340d00-5e2c-40fe-962c-b5c850d222ed,c3,c1,1011,?,x3,
1768649406.9418764,SENT,b18cc4d9-2bf1-4696-a890-3c57cd5ec364,860f130f-c279-42b5-8cab-64520fb1aae5,c4,DROP,687,?,x7,
1768649406.9419382,FORWARDED,b18cc4d9-2bf1-4696-a890-3c57cd5ec364,860f130f-c279-42b5-8cab-64520fb1aae5,c4,DROP,687,?,x7,
1768649407.057901,RECEIVED,d44df351-7b50-4f9f-9e60-2474dfc01803,5aa24a2b-e120-4c33-ad4c-7b2ee2f94276,c3,c4,1447,e4,?,
1768649407.2134464,SENT,39a63a3e-1b65-49da-b920-88b3bce56985,94da7520-bf00-47bd-a524-a89016ee5341,c3,c5,1020,?,x10,
1768649407.2135363,FORWARDED,39a63a3e-1b65-49da-b920-88b3bce56985,94da7520-bf00-47bd-a524-a89016ee5341,c3,c5,1020,?,x10,
1768649407.6034296,RECEIVED,273313b4-b4c5-45f2-b7e7-628b5b467fe0,f5b88af7-5000-4974-968b-61f29355c81b,c2,c3,1448,e3,?,
1768649407.6561673,SENT,273313b4-b4c5-45f2-b7e7-628b5b467fe0,f5b88af7-5000-4974-968b-61f29355c81b,c2,c3,1012,?,x7,
1768649407.656233,FORWARDED,273313b4-b4c5-45f2-b7e7-628b5b467fe0,f5b88af7-5000-4974-968b-61f29355c81b,c2,c3,1012,?,x7,
1768649407.6641796,SENT,d44df351-7b50-4f9f-9e60-2474dfc01803,5aa24a2b-e120-4c33-ad4c-7b2ee2f94276,c3,c4,1012,?,x4,
1768649407.6642466,FORWARDED,d44df351-7b50-4f9f-9e60-2474dfc01803,5aa24a2b-e120-4c33-ad4c-7b2ee2f94276,c3,c4,1012,?,x4,
1768649408.0404909,RECEIVED,70aabc27-7b47-4c33-9e63-cf430b6ebdc9,456fc530-c4ca-4d47-bbb4-2b50ae719220,c3,DROP,444,x2,?,
1768649408.4086666,RECEIVED,150c52c8-6ba0-4d8d-928c-8a9c34e59c06,c85be988-dd24-4282-9de0-f1af61fa475a,c1,c3,1456,e12,?,
1768649408.5492282,SENT,150c52c8-6ba0-4d8d-928c-8a9c34e59c06,c85be988-dd24-4282-9de0-f1af61fa475a,c1,c3,1020,?,x2,
1768649408.549276,FORWARDED,150c52c8-6ba0-4d8d-928c-8a9c34e59c06,c85be988-dd24-4282-9de0-f1af61fa475a,c1,c3,1020,?,x2,
1768649409.0743484,RECEIVED,01145a07-1636-4112-b485-05e2f0aca026,8cf31d2d-1a43-4b82-8910-b4ebc5c0dae2,c5,c1,1455,e11,?,
1768649409.159746,RECEIVED,4a53aa34-864b-4a1f-99c9-5195e8a1aef4,62453e0d-992b-4ebb-98f9-37aaaf3cb1a9,c5,c1,1448,e6,?,
1768649409.1890285,SENT,4a53aa34-864b-4a1f-99c9-5195e8a1aef4,62453e0d-992b-4ebb-98f9-37aaaf3cb1a9,c5,c1,1012,?,x2,
1768649409.189092,FORWARDED,4a53aa34-864b-4a1f-99c9-5195e8a1aef4,62453e0d-992b-4ebb-98f9-37aaaf3cb1a9,c5,c1,1012,?,x2,
1768649409.6929746,RECEIVED,fa841700-adaa-49bb-be30-733c00cdc573,8d711965-b755-4136-954f-0ae61a41fb1c,c2,DROP,1007,e7,?,
1768649409.7254984,SENT,01145a07-1636-4112-b485-05e2f0aca026,8cf31d2d-1a43-4b82-8910-b4ebc5c0dae2,c5,c1,1019,?,x2,
1768649409.7255483,FORWARDED,01145a07-1636-4112-b485-05e2f0aca026,8cf31d2d-1a43-4b82-8910-b4ebc5c0dae2,c5,c1,1019,?,x2,
1768649409.9808204,RECEIVED,a6c1edf8-fe98-4553-beb5-736b0deb7fce,ddfb3c7e-70d7-4599-9257-6544cf0d8064,c4,c5,1456,e10,?,
1768649410.0004692,SENT,fa841700-adaa-49bb-be30-733c00cdc573,8d711965-b755-4136-954f-0ae61a41fb1c,c2,DROP,684,?,x6,
1768649410.0005143,FORWARDED,fa841700-adaa-49bb-be30-733c00cdc573,8d711965-b755-4136-954f-0ae61a41fb1c,c2,DROP,684,?,x6,
1768649410.4477487,RECEIVED,0bac3b17-e573-447f-bbdc-58c25b7859ed,007dcd93-ab5f-4d1c-8c87-706f82222adf,c2,c5,1457,e2,?,
1768649410.556394,SENT,0bac3b17-e573-447f-bbdc-58c25b7859ed,007dcd93-ab5f-4d1c-8c87-706f82222adf,c2,c5,1019,?,x10,
1768649410.5564342,FORWARDED,0bac3b17-e573-447f-bbdc-58c25b7859ed,007dcd93-ab5f-4d1c-8c87-706f82222adf,c2,c5,1019,?,x10,
