timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768649401.8957338,RECEIVED,a51da1b5-b8de-4661-8cbd-508dab29284a,98ac5e11-c10e-41e3-b327-bad9b4d72f57,c5,c2,1460,e6,?,
1768649402.6522,RECEIVED,1d8484f1-654b-46db-9715-437cccdd5608,dc6f8657-5838-4c96-add5-322a514bbd88,c2,c5,1456,e4,?,
1768649402.76738,SENT,1d8484f1-654b-46db-9715-437cccdd5608,dc6f8657-5838-4c96-add5-322a514bbd88,c2,c5,1020,?,x10,
1768649402.7674696,FORWARDED,1d8484f1-654b-46db-9715-437cccdd5608,dc6f8657-5838-4c96-add5-322a514bbd88,c2,c5,1020,?,x10,
1768649402.821626,SENT,a51da1b5-b8de-4661-8cbd-508dab29284a,98ac5e11-c10e-41e3-b327-bad9b4d72f57,c5,c2,1023,?,x10,
1768649402.821904,FORWARDED,a51da1b5-b8de-4661-8cbd-508dab29284a,98ac5e11-c10e-41e3-b327-bad9b4d72f57,c5,c2,1023,?,x10,
1768649402.9566338,RECEIVED,b87e330f-ae92-4393-9d16-31d2998c1d13,a18c5b2d-4a2a-4645-9c37-428895fb3928,c2,c5,1456,e8,?,
1768649403.1637063,RECEIVED,eae858ec-97f2-46d0-a92c-75343258493e,87cc4d69-889e-44ba-b566-4ca6d00ea724,c4,DROP,445,x11,?,
1768649403.2823439,RECEIVED,d8bfd490-23e5-4e16-961a-1368d8d51a11,38633b9f-8cb0-452a-a189-f9bbb315b147,c4,c2,1443,e10,?,
1768649403.3396273,RECEIVED,c414cd90-0025-4b00-b758-ac4d3bbf0dc5,9a2cccf1-96b5-47c2-89a2-20be93915612,c5,DROP,1020,e1,?,
1768649403.3751273,RECEIVED,dae9abac-3e25-448f-a792-d82e1824872e,16a66b61-92ad-49d2-ad0c-c284702006ae,c5,c2,1461,e3,?,
1768649403.626329,SENT,dae9abac-3e25-448f-a792-d82e1824872e,16a66b61-92ad-49d2-ad0c-c284702006ae,c5,c2,1023,?,x12,
1768649403.6264172,FORWARDED,dae9abac-3e25-448f-a792-d82e1824872e,16a66b61-92ad-49d2-ad0c-c284702006ae,c5,c2,1023,?,x12,
1768649404.0793512,SENT,b87e330f-ae92-4393-9d16-31d2998c1d13,a18c5b2d-4a2a-4645-9c37-428895fb3928,c2,c5,1019,?,x11,
1768649404.0794392,FORWARDED,b87e330f-ae92-4393-9d16-31d2998c1d13,a18c5b2d-4a2a-4645-9c37-428895fb3928,c2,c5,1019,?,x11,
1768649404.0911899,SENT,d8bfd490-23e5-4e16-961a-1368d8d51a11,38633b9f-8cb0-452a-a189-f9bbb315b147,c4,c2,1011,?,x6,
1768649404.0912955,FORWARDED,d8bfd490-23e5-4e16-961a-1368d8d51a11,38633b9f-8cb0-452a-a189-f9bbb315b147,c4,c2,1011,?,x6,
1768649404.1693015,RECEIVED,44392a0f-a0e9-4231-9936-4c238e5610c5,37b04a9b-4d42-40dd-86e7-f43e2c1ebb41,c3,DROP,1013,e2,?,
1768649404.2556856,RECEIVED,d870b0f9-5be7-43ce-b714-d85b6d65f76f,c387d4e7-96cd-49f9-9c1a-ab263796706a,c2,DROP,1011,e7,?,
1768649404.2697692,SENT,c414cd90-0025-4b00-b758-ac4d3bbf0dc5,9a2cccf1-96b5-47c2-89a2-20be93915612,c5,DROP,691,?,x12,
1768649404.2698202,FORWARDED,c414cd90-0025-4b00-b758-ac4d3bbf0dc5,9a2cccf1-96b5-47c2-89a2-20be93915612,c5,DROP,691,?,x12,
1768649404.6985157,SENT,44392a0f-a0e9-4231-9936-4c238e5610c5,37b04a9b-4d42-40dd-86e7-f43e2c1ebb41,c3,DROP,688,?,x2,
1768649404.6986501,FORWARDED,44392a0f-a0e9-4231-9936-4c238e5610c5,37b04a9b-4d42-40dd-86e7-f43e2c1ebb41,c3,DROP,688,?,x2,
1768649404.8169835,RECEIVED,9395e4f9-00b1-48de-bc10-e69eded0c9c4,bce0e47e-78d1-4477-b5be-f9660dbc4876,c5,c2,1448,e2,?,
1768649405.0471447,SENT,9395e4f9-00b1-48de-bc10-e69eded0c9c4,bce0e47e-78d1-4477-b5be-f9660dbc4876,c5,c2,1014,?,x8,
1768649405.047203,FORWARDED,9395e4f9-00b1-48de-bc10-e69eded0c9c4,bce0e47e-78d1-4477-b5be-f9660dbc4876,c5,c2,1014,?,x8,
1768649405.0542102,RECEIVED,1eed5f7b-8b1a-4e5c-9966-333ef7c1bcf6,c5d2f787-638e-44f3-994a-c62ebfa6586a,c2,c5,1451,e2,?,
1768649405.6060822,SENT,d870b0f9-5be7-43ce-b714-d85b6d65f76f,c387d4e7-96cd-49f9-9c1a-ab263796706a,c2,DROP,687,?,x5,
1768649405.6061332,FORWARDED,d870b0f9-5be7-43ce-b714-d85b6d65f76f,c387d4e7-96cd-49f9-9c1a-ab263796706a,c2,DROP,687,?,x5,
1768649405.654394,SENT,1eed5f7b-8b1a-4e5c-9966-333ef7c1bcf6,c5d2f787-638e-44f3-994a-c62ebfa6586a,c2,c5,1015,?,x8,
1768649405.654451,FORWARDED,1eed5f7b-8b1a-4e5c-9966-333ef7c1bcf6,c5d2f787-638e-44f3-994a-c62ebfa6586a,c2,c5,1015,?,x8,
1768649406.468577,RECEIVED,5f75b917-906f-4f5f-bb43-e519c905b057,1ead92e3-2ae7-4da5-83a5-7860506e3e7e,c1,c5,1448,e7,?,
1768649406.5678978,SENT,5f75b917-906f-4f5f-bb43-e519c905b057,1ead92e3-2ae7-4da5-83a5-7860506e3e7e,c1,c5,1012,?,x9,
1768649406.5679672,FORWARDED,5f75b917-906f-4f5f-bb43-e519c905b057,1ead92e3-2ae7-4da5-83a5-7860506e3e7e,c1,c5,1012,?,x9,
1768649406.9458914,RECEIVED,c9da7b55-dcf0-4a0a-b5af-e30fadaa38af,54b3a106-509e-474a-aa02-6bad65f170fc,c5,c3,1458,e7,?,
