timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768649401.3477128,RECEIVED,3ebe13e7-e7ef-48a6-87b6-ba7371a0e9dc,e592a327-fece-44de-9386-792d09486f78,c1,c3,2032,p1,?,
1768649401.4916275,SENT,3ebe13e7-e7ef-48a6-87b6-ba7371a0e9dc,e592a327-fece-44de-9386-792d09486f78,c1,c3,1452,?,i4,
1768649401.491768,FORWARDED,3ebe13e7-e7ef-48a6-87b6-ba7371a0e9dc,e592a327-fece-44de-9386-792d09486f78,c1,c3,1452,?,i4,
1768649401.5515954,RECEIVED,3697772b-5cc6-4005-9234-b93f0440a45c,f8412a23-faca-47c3-98a1-8e8f750dd25e,c4,c2,2032,p1,?,
1768649401.6814392,SENT,3697772b-5cc6-4005-9234-b93f0440a45c,f8412a23-faca-47c3-98a1-8e8f750dd25e,c4,c2,1451,?,i6,
1768649401.6816647,FORWARDED,3697772b-5cc6-4005-9234-b93f0440a45c,f8412a23-faca-47c3-98a1-8e8f750dd25e,c4,c2,1451,?,i6,
1768649401.7796686,RECEIVED,00dcd36c-087c-4aee-8c48-930892284c22,8ff4a7b4-b442-4460-8a0a-f35c39e5ef03,c3,c1,2028,p3,?,
1768649401.9675305,RECEIVED,7d635d95-a591-4329-9f9b-35e869951c82,dd42f574-e40b-4466-b65b-621cb5357d5f,c4,c1,2039,p1,?,
1768649402.071987,RECEIVED,4abea311-cb7a-4089-a21e-987f73c52f53,312e8d65-1beb-45c6-a6cb-7d98cca23e0e,c2,c1,2020,p2,?,
1768649402.1679206,SENT,00dcd36c-087c-4aee-8c48-930892284c22,8ff4a7b4-b442-4460-8a0a-f35c39e5ef03,c3,c1,1447,?,i4,
1768649402.1679926,FORWARDED,00dcd36c-087c-4aee-8c48-930892284c22,8ff4a7b4-b442-4460-8a0a-f35c39e5ef03,c3,c1,1447,?,i4,
1768649402.3137622,SENT,4abea311-cb7a-4089-a21e-987f73c52f53,312e8d65-1beb-45c6-a6cb-7d98cca23e0e,c2,c1,1443,?,i1,
1768649402.3139808,FORWARDED,4abea311-cb7a-4089-a21e-987f73c52f53,312e8d65-1beb-45c6-a6cb-7d98cca23e0e,c2,c1,1443,?,i1,
1768649402.5049489,SENT,7d635d95-a591-4329-9f9b-35e869951c82,dd42f574-e40b-4466-b65b-621cb5357d5f,c4,c1,1456,?,i10,
1768649402.505092,FORWARDED,7d635d95-a591-4329-9f9b-35e869951c82,dd42f574-e40b-4466-b65b-621cb5357d5f,c4,c1,1456,?,i10,
1768649402.9442608,RECEIVED,7ec4b630-50b6-4078-93d1-f9580997a08c,b803420c-aaff-4346-868b-e4cd32b5aa62,c2,c3,2032,p2,?,
1768649403.1053948,SENT,7ec4b630-50b6-4078-93d1-f9580997a08c,b803420c-aaff-4346-868b-e4cd32b5aa62,c2,c3,1451,?,i6,
1768649403.1054842,FORWARDED,7ec4b630-50b6-4078-93d1-f9580997a08c,b803420c-aaff-4346-868b-e4cd32b5aa62,c2,c3,1451,?,i6,
1768649403.4959388,RECEIVED,46d389bf-1e5d-4eb1-ab65-0d6ace7e9b48,bb0337f6-9f65-4d79-aad2-8e5b498a355b,c1,c2,2031,p1,?,
1768649403.5044694,RECEIVED,463031f3-8759-439d-8a7c-08fbfe26dc75,63fd4daf-ecbb-4d36-ab5d-a4dbb13d585d,c4,c5,2034,p1,?,
1768649403.605842,SENT,463031f3-8759-439d-8a7c-08fbfe26dc75,63fd4daf-ecbb-4d36-ab5d-a4dbb13d585d,c4,c5,1451,?,i3,
1768649403.6059382,FORWARDED,463031f3-8759-439d-8a7c-08fbfe26dc75,63fd4daf-ecbb-4d36-ab5d-a4dbb13d585d,c4,c5,1451,?,i3,
1768649403.7723591,RECEIVED,44392a0f-a0e9-4231-9936-4c238e5610c5,37b04a9b-4d42-40dd-86e7-f43e2c1ebb41,c3,DROP,1449,p3,?,
1768649403.8599255,RECEIVED,d35fdae4-c2e1-42b8-b8e6-927286a1db8b,0813e1ce-ae25-457c-8d80-45fa94f9aa36,c4,c1,2031,p1,?,
1768649403.886729,SENT,46d389bf-1e5d-4eb1-ab65-0d6ace7e9b48,bb0337f6-9f65-4d79-aad2-8e5b498a355b,c1,c2,1451,?,i5,
1768649403.8868191,FORWARDED,46d389bf-1e5d-4eb1-ab65-0d6ace7e9b48,bb0337f6-9f65-4d79-aad2-8e5b498a355b,c1,c2,1451,?,i5,
