timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768649401.7003727,RECEIVED,80c86169-ae56-481b-8c16-d1fb282ed525,96fd24f8-ca2e-4a20-ab46-d59093622d75,c2,c5,2044,p2,?,
1768649401.7699552,SENT,80c86169-ae56-481b-8c16-d1fb282ed525,96fd24f8-ca2e-4a20-ab46-d59093622d75,c2,c5,1460,?,i9,
1768649401.7701313,FORWARDED,80c86169-ae56-481b-8c16-d1fb282ed525,96fd24f8-ca2e-4a20-ab46-d59093622d75,c2,c5,1460,?,i9,
1768649401.9792793,RECEIVED,163e9830-6dd8-4102-97c4-691e7a4765a2,47a4e1b2-e50c-4228-8b31-8ba2bf32934a,c3,c4,2034,p3,?,
1768649402.053117,RECEIVED,40af458d-c6cb-4080-a862-8437bef9315c,1df40998-5b0c-42d0-8cde-7d03d8970ce8,c3,c2,2036,p3,?,
1768649402.1856837,SENT,40af458d-c6cb-4080-a862-8437bef9315c,1df40998-5b0c-42d0-8cde-7d03d8970ce8,c3,c2,1455,?,i11,
1768649402.185751,FORWARDED,40af458d-c6cb-4080-a862-8437bef9315c,1df40998-5b0c-42d0-8cde-7d03d8970ce8,c3,c2,1455,?,i11,
1768649402.4712498,RECEIVED,dd7dd723-4d8e-462e-8af2-1e6f726e9f3a,f1a837fa-352e-47ce-9925-8e72a1be81c0,c2,c4,2047,p2,?,
1768649403.2314396,SENT,dd7dd723-4d8e-462e-8af2-1e6f726e9f3a,f1a837fa-352e-47ce-9925-8e72a1be81c0,c2,c4,1463,?,i8,
1768649403.2315528,FORWARDED,dd7dd723-4d8e-462e-8af2-1e6f726e9f3a,f1a837fa-352e-47ce-9925-8e72a1be81c0,c2,c4,1463,?,i8,
1768649403.488286,RECEIVED,e62dd318-534e-4c8b-bb2c-bc10093f3e12,05e9c09e-c0ea-45a2-b74e-dafcab9ace6d,c3,c4,2032,p3,?,
1768649403.587073,SENT,e62dd318-534e-4c8b-bb2c-bc10093f3e12,05e9c09e-c0ea-45a2-b74e-dafcab9ace6d,c3,c4,1452,?,i3,
1768649403.5871668,FORWARDED,e62dd318-534e-4c8b-bb2c-bc10093f3e12,05e9c09e-c0ea-45a2-b74e-dafcab9ace6d,c3,c4,1452,?,i3,
1768649403.6127057,SENT,163e9830-6dd8-4102-97c4-691e7a4765a2,47a4e1b2-e50c-4228-8b31-8ba2bf32934a,c3,c4,1453,?,i1,
1768649403.6127982,FORWARDED,163e9830-6dd8-4102-97c4-691e7a4765a2,47a4e1b2-e50c-4228-8b31-8ba2bf32934a,c3,c4,1453,?,i1,
1768649403.6558292,RECEIVED,89775f9f-c9bf-405c-aa3b-482cabc24347,5be23a0c-9ff4-4909-b38b-dd3a0a38ff87,c1,c4,2052,p1,?,
1768649403.8168457,SENT,89775f9f-c9bf-405c-aa3b-482cabc24347,5be23a0c-9ff4-4909-b38b-dd3a0a38ff87,c1,c4,1465,?,i2,
1768649403.8169336,FORWARDED,89775f9f-c9bf-405c-aa3b-482cabc24347,5be23a0c-9ff4-4909-b38b-dd3a0a38ff87,c1,c4,1465,?,i2,
1768649403.8642104,RECEIVED,4cb80389-6d60-49b7-8d61-8ef72ba408d5,2970e25b-5256-4f8d-87b6-169b27748d8c,c3,c2,2043,p3,?,
1768649403.8782618,RECEIVED,f2f0fece-909e-475e-85de-eb8e93b4d488,378c59c0-e794-4349-a352-77760cda9eb6,c3,c1,2047,p3,?,
1768649404.2681508,SENT,f2f0fece-909e-475e-85de-eb8e93b4d488,378c59c0-e794-4349-a352-77760cda9eb6,c3,c1,1464,?,i8,
1768649404.2682052,FORWARDED,f2f0fece-909e-475e-85de-eb8e93b4d488,378c59c0-e794-4349-a352-77760cda9eb6,c3,c1,1464,?,i8,
1768649404.5446732,SENT,4cb80389-6d60-49b7-8d61-8ef72ba408d5,2970e25b-5256-4f8d-87b6-169b27748d8c,c3,c2,1460,?,i9,
1768649404.5447273,FORWARDED,4cb80389-6d60-49b7-8d61-8ef72ba408d5,2970e25b-5256-4f8d-87b6-169b27748d8c,c3,c2,1460,?,i9,
1768649404.5559504,RECEIVED,12366686-77d1-4196-9d82-bddefc15a897,51255bb2-5121-4668-97d7-29c327074a84,c4,c3,2031,p1,?,
1768649404.7201164,SENT,12366686-77d1-4196-9d82-bddefc15a897,51255bb2-5121-4668-97d7-29c327074a84,c4,c3,1451,?,i1,
1768649404.7202494,FORWARDED,12366686-77d1-4196-9d82-bddefc15a897,51255bb2-5121-4668-97d7-29c327074a84,c4,c3,1451,?,i1,
1768649404.8208058,RECEIVED,725515ac-aa5a-43fe-9bdd-2f486caf20d0,dff86953-5e58-4b3d-9455-2e071557546c,c2,c1,2032,p2,?,
1768649404.9150844,SENT,725515ac-aa5a-43fe-9bdd-2f486caf20d0,dff86953-5e58-4b3d-9455-2e071557546c,c2,c1,1452,?,i5,
1768649404.9151404,FORWARDED,725515ac-aa5a-43fe-9bdd-2f486caf20d0,dff86953-5e58-4b3d-9455-2e071557546c,c2,c1,1452,?,i5,
1768649405.198027,RECEIVED,a3a76e8b-f2c5-4b53-af42-448eeca6c1e0,9d5d1b4a-effd-470f-a096-52897d1bbbcc,c5,DROP,446,x4,?,
