timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769727617.5856853,SENT,57cdc2b2-efa4-43be-a13a-e968c171ecda,f59f2a53-20fd-48a8-b72b-6dfb481d750c,c5,c1,3378,?,p2,
1769727617.5858245,CREATED,735df5a8-8a55-4ec8-a4e7-2f5b7193b99b,fbdefd29-987c-47ea-a65c-e61cb49815ba,c5,c1,27,?,?,surb={'id': '54a40b47-dac9-4351-aa8a-81a3ef41118a', 'route': ['p1', 'e5', 'i6', 'x11', 'p2', 'c5']}
1769727617.6441903,SENT,45a717d2-ea2d-487a-aac5-3bd1cf1f79ed,6cfc0b0a-405d-4c6d-98fd-eaaf1701e13a,c5,c1,3399,?,p2,
1769727617.6443245,CREATED,15451170-0e86-48be-aa8e-c5ab30c62b3d,5e625b3c-3736-4102-9785-1ed6726b3ae2,c5,c1,27,?,?,surb={'id': '9856fef7-5132-442b-8b94-ecb237b8ed6d', 'route': ['p1', 'e8', 'i4', 'x10', 'p2', 'c5']}
1769727617.6901538,SENT,41186750-c15c-49a0-9eea-daa7272d6d2e,cccff3ec-558b-4dd4-aa43-ca490c61fa1f,c5,c1,3375,?,p2,
1769727617.6902845,CREATED,a4bf6852-6108-41c9-8379-c5db45de0226,6444b881-9eef-41f9-9d03-e69cf723661b,c5,c1,27,?,?,surb={'id': '0cac0374-88b5-4449-abb2-9347c26784af', 'route': ['p1', 'e4', 'i1', 'x6', 'p2', 'c5']}
1769727617.8043664,SENT,f557e3ac-58d7-4a41-b178-8ff50e0a9d72,fb6b140a-f567-49dc-81ac-b5b7f9715cff,c5,DROP,2015,?,p2,
1769727617.8044834,CREATED,38d80a17-9d6c-4c81-822b-cb557be03bd8,a7de0e23-402d-41b3-a97f-b38064aba452,c5,DROP,27,?,?,
1769727617.845885,SENT,2ae1efe3-3026-49f4-b388-a8f28b493592,fe98140e-4882-44b9-9368-24e049760bd0,c5,DROP,2027,?,p2,
1769727617.846003,CREATED,a489c057-021c-40a7-ac54-015ab5db7a8d,58e2608b-588a-4575-a77d-11a39565ea8d,c5,DROP,27,?,?,
1769727617.8844085,SENT,aba935ac-3ffb-4d84-874f-20976fbfc94c,bb97867b-e168-4aff-8677-87c5170880fc,c5,DROP,2027,?,p2,
1769727617.8845248,CREATED,52661ee1-d37a-4211-a19b-0fe36fbd3541,5b9e9c0f-4b2f-4fc1-bb77-e032fb79e5ba,c5,DROP,27,?,?,
1769727617.9061244,SENT,b9bfe4e1-636c-4bf5-b9ce-e64a94f7c29b,0b90cd08-48d0-4a5b-bea8-68c1e409cf69,c5,DROP,2016,?,p2,
1769727617.9062424,CREATED,59a136c1-b426-46d0-bb2e-6fbb3aa61490,3a622687-2340-445c-9b69-f6d7670f2ecf,c5,DROP,27,?,?,
1769727617.942909,SENT,918989a2-6b46-44d3-bcc1-5fd58e71709d,c1869d42-886b-4115-8ebf-6dffd1c680c4,c5,DROP,2020,?,p2,
1769727617.9430702,CREATED,35b4a8a6-eaa7-4ef1-816a-5902bfff0041,b0b31db4-9149-4dd0-8c31-b04ad308b71f,c5,DROP,27,?,?,
