timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769727618.6698594,RECEIVED,a0a3603a-e662-4fbd-b281-3311d40510be,04dbd811-ee01-4c3a-a856-8ac10b90bb0d,c4,DROP,1012,e12,?,
1769727618.8442361,RECEIVED,41186750-c15c-49a0-9eea-daa7272d6d2e,cccff3ec-558b-4dd4-aa43-ca490c61fa1f,c5,c1,1771,e5,?,
1769727619.2502,RECEIVED,242dbb16-79e1-4c73-b950-022d7aff7b3d,ec27684a-54af-4bc0-a2a8-3d6a21350ddb,c3,DROP,1012,e11,?,
1769727619.2831576,SENT,a0a3603a-e662-4fbd-b281-3311d40510be,04dbd811-ee01-4c3a-a856-8ac10b90bb0d,c4,DROP,688,?,x9,
1769727619.2832844,FORWARDED,a0a3603a-e662-4fbd-b281-3311d40510be,04dbd811-ee01-4c3a-a856-8ac10b90bb0d,c4,DROP,688,?,x9,
1769727619.441321,RECEIVED,2ab59ab1-38d3-43b6-bc92-e501d613950b,0c0f7ea5-3ebb-4612-adc2-da6bed996bde,c3,c5,1784,e10,?,
1769727619.565148,SENT,41186750-c15c-49a0-9eea-daa7272d6d2e,cccff3ec-558b-4dd4-aa43-ca490c61fa1f,c5,c1,1255,?,x3,
1769727619.5652344,FORWARDED,41186750-c15c-49a0-9eea-daa7272d6d2e,cccff3ec-558b-4dd4-aa43-ca490c61fa1f,c5,c1,1255,?,x3,
1769727619.7436717,RECEIVED,f1b14365-0604-45e7-b8fd-eea89f48bbfb,7d910f21-2cca-43ca-b6ce-5b87de7489f0,c5,DROP,1016,e4,?,
1769727619.7946851,RECEIVED,28a3fae7-5395-4586-bf36-3d9d9f943ec8,9ef773ed-0c70-4db0-9a83-75765c31668e,c1,c4,1768,e6,?,
1769727619.9800098,SENT,2ab59ab1-38d3-43b6-bc92-e501d613950b,0c0f7ea5-3ebb-4612-adc2-da6bed996bde,c3,c5,1264,?,x10,
1769727619.980122,FORWARDED,2ab59ab1-38d3-43b6-bc92-e501d613950b,0c0f7ea5-3ebb-4612-adc2-da6bed996bde,c3,c5,1264,?,x10,
1769727620.2133834,RECEIVED,dd20105e-8a1e-4a93-b295-56ba856fc88b,4d13cf79-f3d4-4b99-b473-6391bad494b1,c2,c3,1776,e8,?,
1769727620.2142138,RECEIVED,924983b7-b845-463d-af0c-ec6edcb355db,fcbb1c82-bab6-428a-8fe8-4159c0b54310,c1,c4,1780,e5,?,
1769727620.221535,RECEIVED,5d531892-0cb0-4b59-b431-7745d7ff69ee,416f56b4-707d-42fa-9269-f28516c5c3d5,c5,c1,1788,e5,?,
1769727620.2381558,RECEIVED,a641f131-c5f8-40a2-8e47-c3e78eb6e3b5,21c4faab-b910-49d7-b499-8a213d470f7e,c2,c3,1771,e7,?,
1769727620.2717855,RECEIVED,666bb9d3-7180-43da-8f9a-7e77b749712b,c63cca8c-5159-453d-9c05-39eaa7822bf1,c3,DROP,442,x8,?,
1769727620.2847333,SENT,a641f131-c5f8-40a2-8e47-c3e78eb6e3b5,21c4faab-b910-49d7-b499-8a213d470f7e,c2,c3,1252,?,x10,
1769727620.2848163,FORWARDED,a641f131-c5f8-40a2-8e47-c3e78eb6e3b5,21c4faab-b910-49d7-b499-8a213d470f7e,c2,c3,1252,?,x10,
1769727620.2998474,SENT,28a3fae7-5395-4586-bf36-3d9d9f943ec8,9ef773ed-0c70-4db0-9a83-75765c31668e,c1,c4,1252,?,x4,
