timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769727619.0003948,RECEIVED,f8e69902-baba-4e0f-8f2e-9104eeed9760,b13ab01c-941e-46eb-96b1-1aba98c9e83c,c3,DROP,1019,e12,?,
1769727619.2021968,RECEIVED,a20b7ae7-2a10-4000-ba6b-1ea3bac6770c,9d65c1f6-bc39-45eb-b71f-3ee0445e9df2,c2,DROP,1020,e11,?,
1769727619.3527844,RECEIVED,10e6594a-08f3-47eb-8789-8857d5e969d8,e839b10f-0b9f-4107-b0c2-c4cb2bfee5e4,c2,DROP,1008,e1,?,
1769727619.3851833,RECEIVED,d0038812-6fa3-476e-b1e9-bd6bedefcca1,828b757c-f2a0-4c52-ba9a-78b5182f95c6,c4,DROP,1019,e8,?,
1769727619.445462,SENT,10e6594a-08f3-47eb-8789-8857d5e969d8,e839b10f-0b9f-4107-b0c2-c4cb2bfee5e4,c2,DROP,683,?,x3,
1769727619.4455755,FORWARDED,10e6594a-08f3-47eb-8789-8857d5e969d8,e839b10f-0b9f-4107-b0c2-c4cb2bfee5e4,c2,DROP,683,?,x3,
1769727619.5506399,RECEIVED,d131705f-a7f1-4839-bf5b-c7bedafb217b,1097ebba-2a47-4a84-b0d6-9823f38fa078,c2,DROP,437,x5,?,
1769727619.562308,RECEIVED,54abccb5-8287-4078-9b1b-d39b8a7b5d23,486b3e4b-1127-4849-8131-c3eea0558fb2,c4,DROP,1011,e10,?,
1769727619.7467034,RECEIVED,f70811b9-669f-4385-933f-08cb7ce6e886,694739cd-047b-459a-90cc-69fb8550d2cb,c4,DROP,1019,e11,?,
1769727619.8786492,SENT,f70811b9-669f-4385-933f-08cb7ce6e886,694739cd-047b-459a-90cc-69fb8550d2cb,c4,DROP,691,?,x2,
1769727619.8787332,FORWARDED,f70811b9-669f-4385-933f-08cb7ce6e886,694739cd-047b-459a-90cc-69fb8550d2cb,c4,DROP,691,?,x2,
1769727619.9166772,SENT,54abccb5-8287-4078-9b1b-d39b8a7b5d23,486b3e4b-1127-4849-8131-c3eea0558fb2,c4,DROP,687,?,x1,
1769727619.9167588,FORWARDED,54abccb5-8287-4078-9b1b-d39b8a7b5d23,486b3e4b-1127-4849-8131-c3eea0558fb2,c4,DROP,687,?,x1,
1769727619.9879942,SENT,d0038812-6fa3-476e-b1e9-bd6bedefcca1,828b757c-f2a0-4c52-ba9a-78b5182f95c6,c4,DROP,693,?,x4,
1769727619.9881089,FORWARDED,d0038812-6fa3-476e-b1e9-bd6bedefcca1,828b757c-f2a0-4c52-ba9a-78b5182f95c6,c4,DROP,693,?,x4,
1769727620.0012016,SENT,f8e69902-baba-4e0f-8f2e-9104eeed9760,b13ab01c-941e-46eb-96b1-1aba98c9e83c,c3,DROP,691,?,x7,
1769727620.001282,FORWARDED,f8e69902-baba-4e0f-8f2e-9104eeed9760,b13ab01c-941e-46eb-96b1-1aba98c9e83c,c3,DROP,691,?,x7,
1769727620.0651793,RECEIVED,b99ce415-76e1-47b9-857d-f68a906ed1f3,d93f9137-2a4f-4a15-888e-6445e2be6369,c4,DROP,1012,e3,?,
1769727620.2084317,SENT,b99ce415-76e1-47b9-857d-f68a906ed1f3,d93f9137-2a4f-4a15-888e-6445e2be6369,c4,DROP,685,?,x1,
1769727620.2085166,FORWARDED,b99ce415-76e1-47b9-857d-f68a906ed1f3,d93f9137-2a4f-4a15-888e-6445e2be6369,c4,DROP,685,?,x1,
1769727620.372764,RECEIVED,1e061892-b73b-493b-ab0a-94318f286b15,123fa0ad-e5a0-41eb-8095-c1d6a3059a17,c4,DROP,441,x4,?,
1769727620.6581192,RECEIVED,a7c4e042-d4d4-4875-8abe-08b4e8694999,4584fb1f-a9b2-4895-b67f-cb5c4cadc7c2,c3,DROP,445,x10,?,
1769727620.7347107,RECEIVED,5f1306e0-1a2e-4672-b927-a878f0fbed7a,e0d0b839-0c59-4b2e-99c0-882e5b62faff,c5,DROP,1008,e2,?,
1769727620.9476864,SENT,a20b7ae7-2a10-4000-ba6b-1ea3bac6770c,9d65c1f6-bc39-45eb-b71f-3ee0445e9df2,c2,DROP,692,?,x11,
1769727620.9477394,FORWARDED,a20b7ae7-2a10-4000-ba6b-1ea3bac6770c,9d65c1f6-bc39-45eb-b71f-3ee0445e9df2,c2,DROP,692,?,x11,
1769727620.9665043,RECEIVED,443d2eef-c2fc-49a9-b9a9-a7b37f38c5f1,9999ce1d-c5c5-44f0-9526-f8e1e3231511,c4,DROP,1016,e1,?,
1769727621.2523608,SENT,443d2eef-c2fc-49a9-b9a9-a7b37f38c5f1,9999ce1d-c5c5-44f0-9526-f8e1e3231511,c4,DROP,689,?,x4,
1769727621.2524168,FORWARDED,443d2eef-c2fc-49a9-b9a9-a7b37f38c5f1,9999ce1d-c5c5-44f0-9526-f8e1e3231511,c4,DROP,689,?,x4,
1769727621.3328667,RECEIVED,a7ed9151-fcbb-4a22-81af-ec9580367ae6,9f1ee250-711c-4640-a97d-e4dfc2b8b92b,c2,DROP,1007,e6,?,
1769727621.552601,RECEIVED,6b1d2ee6-7afe-4d13-90a9-d8a5516b7718,b362be78-5cb2-4900-bdc8-56ef9f344b04,c3,c5,1785,e2,?,
1769727621.5583496,RECEIVED,41a24a5d-509d-424d-bf48-17245839a662,d36683a3-1f61-4f7f-b0a5-201a66d2d81b,c2,DROP,1020,e4,?,
1769727621.6918552,SENT,a7ed9151-fcbb-4a22-81af-ec9580367ae6,9f1ee250-711c-4640-a97d-e4dfc2b8b92b,c2,DROP,683,?,x7,
1769727621.691898,FORWARDED,a7ed9151-fcbb-4a22-81af-ec9580367ae6,9f1ee250-711c-4640-a97d-e4dfc2b8b92b,c2,DROP,683,?,x7,
1769727621.746944,RECEIVED,942b450d-9b7c-4ac5-8303-21b43d09eab6,e205701e-075d-4a35-a846-2469a9fa51ef,c3,DROP,1007,e1,?,
1769727621.790629,SENT,41a24a5d-509d-424d-bf48-17245839a662,d36683a3-1f61-4f7f-b0a5-201a66d2d81b,c2,DROP,693,?,x9,
1769727621.7906709,FORWARDED,41a24a5d-509d-424d-bf48-17245839a662,d36683a3-1f61-4f7f-b0a5-201a66d2d81b,c2,DROP,693,?,x9,
1769727621.8704226,SENT,6b1d2ee6-7afe-4d13-90a9-d8a5516b7718,b362be78-5cb2-4900-bdc8-56ef9f344b04,c3,c5,1264,?,x12,
1769727621.8704655,FORWARDED,6b1d2ee6-7afe-4d13-90a9-d8a5516b7718,b362be78-5cb2-4900-bdc8-56ef9f344b04,c3,c5,1264,?,x12,
1769727621.878795,RECEIVED,5cc65673-42bd-419c-8f08-caedcf3fec85,01dc6060-8f8a-41c4-9893-93fb1f1a92ce,c5,DROP,1008,e9,?,
1769727621.927804,RECEIVED,c93ee3e5-8693-4172-92df-87568ece5602,91d13a3a-b2ac-44ae-820a-7fcb4df1f1db,c1,DROP,1016,e6,?,
1769727622.0929568,SENT,c93ee3e5-8693-4172-92df-87568ece5602,91d13a3a-b2ac-44ae-820a-7fcb4df1f1db,c1,DROP,688,?,x2,
1769727622.0930018,FORWARDED,c93ee3e5-8693-4172-92df-87568ece5602,91d13a3a-b2ac-44ae-820a-7fcb4df1f1db,c1,DROP,688,?,x2,
1769727622.0972064,RECEIVED,40b648bc-9ba5-4d73-8976-3be543a55aba,1077bd92-31dc-4a51-953a-b36d4e7037c8,c5,c1,1783,e2,?,
1769727622.123885,SENT,5cc65673-42bd-419c-8f08-caedcf3fec85,01dc6060-8f8a-41c4-9893-93fb1f1a92ce,c5,DROP,684,?,x2,
1769727622.1239283,FORWARDED,5cc65673-42bd-419c-8f08-caedcf3fec85,01dc6060-8f8a-41c4-9893-93fb1f1a92ce,c5,DROP,684,?,x2,
1769727622.146791,SENT,5f1306e0-1a2e-4672-b927-a878f0fbed7a,e0d0b839-0c59-4b2e-99c0-882e5b62faff,c5,DROP,683,?,x11,
1769727622.1468272,FORWARDED,5f1306e0-1a2e-4672-b927-a878f0fbed7a,e0d0b839-0c59-4b2e-99c0-882e5b62faff,c5,DROP,683,?,x11,
1769727622.2365556,RECEIVED,a051c5ca-cd11-4d0c-ac41-241724da0784,f84e1ba5-9402-42f2-a095-833fd63fb902,c3,c5,1776,e8,?,
1769727622.3054798,RECEIVED,0cab692f-6ad5-426c-ac26-355241e1796e,98c46f9e-255b-4310-9e7e-9c57d5cb2faf,c1,DROP,1007,e9,?,
1769727622.4240255,SENT,a051c5ca-cd11-4d0c-ac41-241724da0784,f84e1ba5-9402-42f2-a095-833fd63fb902,c3,c5,1260,?,x1,
1769727622.424084,FORWARDED,a051c5ca-cd11-4d0c-ac41-241724da0784,f84e1ba5-9402-42f2-a095-833fd63fb902,c3,c5,1260,?,x1,
1769727622.4640946,SENT,0cab692f-6ad5-426c-ac26-355241e1796e,98c46f9e-255b-4310-9e7e-9c57d5cb2faf,c1,DROP,682,?,x8,
1769727622.4642186,FORWARDED,0cab692f-6ad5-426c-ac26-355241e1796e,98c46f9e-255b-4310-9e7e-9c57d5cb2faf,c1,DROP,682,?,x8,
1769727622.6830735,RECEIVED,d33ec074-2ee0-4723-a2b7-97623fcb0ddf,df4e93a5-282b-4232-8681-972b5f8cec85,c4,DROP,1004,e4,?,
1769727622.6857662,SENT,40b648bc-9ba5-4d73-8976-3be543a55aba,1077bd92-31dc-4a51-953a-b36d4e7037c8,c5,c1,1264,?,x9,
1769727622.6858094,FORWARDED,40b648bc-9ba5-4d73-8976-3be543a55aba,1077bd92-31dc-4a51-953a-b36d4e7037c8,c5,c1,1264,?,x9,
1769727622.749223,RECEIVED,494eb0fb-1e0d-4f44-98a8-672f3bb863ab,e5e45dab-283d-4f85-908c-f1b49e6ce71c,c2,c3,1784,e12,?,
1769727622.859605,RECEIVED,8fc86fbb-6aaa-4cc8-8393-b8c4869fb826,f0e97016-487d-4640-8e9e-3bf999b0ac06,c2,c3,1780,e5,?,
1769727622.9995008,SENT,d33ec074-2ee0-4723-a2b7-97623fcb0ddf,df4e93a5-282b-4232-8681-972b5f8cec85,c4,DROP,680,?,x5,
1769727623.000142,FORWARDED,d33ec074-2ee0-4723-a2b7-97623fcb0ddf,df4e93a5-282b-4232-8681-972b5f8cec85,c4,DROP,680,?,x5,
1769727623.0239484,SENT,494eb0fb-1e0d-4f44-98a8-672f3bb863ab,e5e45dab-283d-4f85-908c-f1b49e6ce71c,c2,c3,1264,?,x2,
1769727623.023993,FORWARDED,494eb0fb-1e0d-4f44-98a8-672f3bb863ab,e5e45dab-283d-4f85-908c-f1b49e6ce71c,c2,c3,1264,?,x2,
1769727623.0405526,RECEIVED,e78d2dd6-d210-41e2-97b8-127584227a92,2d62819d-6712-4148-a063-18a2511f1b47,c3,c5,1783,e1,?,
1769727623.2217097,SENT,942b450d-9b7c-4ac5-8303-21b43d09eab6,e205701e-075d-4a35-a846-2469a9fa51ef,c3,DROP,682,?,x1,
1769727623.221754,FORWARDED,942b450d-9b7c-4ac5-8303-21b43d09eab6,e205701e-075d-4a35-a846-2469a9fa51ef,c3,DROP,682,?,x1,
1769727623.6375961,SENT,e78d2dd6-d210-41e2-97b8-127584227a92,2d62819d-6712-4148-a063-18a2511f1b47,c3,c5,1264,?,x6,
1769727623.6376429,FORWARDED,e78d2dd6-d210-41e2-97b8-127584227a92,2d62819d-6712-4148-a063-18a2511f1b47,c3,c5,1264,?,x6,
1769727623.8671825,SENT,8fc86fbb-6aaa-4cc8-8393-b8c4869fb826,f0e97016-487d-4640-8e9e-3bf999b0ac06,c2,c3,1261,?,x12,
1769727623.8672273,FORWARDED,8fc86fbb-6aaa-4cc8-8393-b8c4869fb826,f0e97016-487d-4640-8e9e-3bf999b0ac06,c2,c3,1261,?,x12,
1769727623.9458342,RECEIVED,5b9da004-ad10-4202-a96c-99dfb842ce2a,c01b5f60-ba41-4e99-961c-b540d72a9259,c3,DROP,1012,e7,?,
1769727624.072887,RECEIVED,b69a1cbf-5b95-4cbc-b54d-9edd33d149c5,8ed6038f-1136-43a6-b860-2980fbab80fe,c3,DROP,1016,e2,?,
1769727624.1320877,RECEIVED,edeebeb0-1db1-4426-9cbd-3fd0ec8c7da3,08b59655-5997-4a73-8beb-1fde35ce16a7,c4,DROP,1018,e1,?,
1769727624.1493456,SENT,b69a1cbf-5b95-4cbc-b54d-9edd33d149c5,8ed6038f-1136-43a6-b860-2980fbab80fe,c3,DROP,688,?,x3,
1769727624.1493876,FORWARDED,b69a1cbf-5b95-4cbc-b54d-9edd33d149c5,8ed6038f-1136-43a6-b860-2980fbab80fe,c3,DROP,688,?,x3,
1769727624.2020643,SENT,5b9da004-ad10-4202-a96c-99dfb842ce2a,c01b5f60-ba41-4e99-961c-b540d72a9259,c3,DROP,685,?,x1,
1769727624.2021084,FORWARDED,5b9da004-ad10-4202-a96c-99dfb842ce2a,c01b5f60-ba41-4e99-961c-b540d72a9259,c3,DROP,685,?,x1,
1769727624.22952,RECEIVED,f04610b4-d909-4253-a9a3-a4639bfe779e,15a99e38-5b45-442b-89fb-c2177787f390,c4,DROP,1016,e9,?,
1769727624.2714036,RECEIVED,8c2c466f-7a1d-4832-90ae-11fbd423d7b3,afd7969c-8f4e-45e1-ab22-ba1db4597612,c1,DROP,441,x5,?,
1769727624.2933679,RECEIVED,15104d9d-cf91-4c3e-be06-0255fc8e82f0,01ddfb86-e6d5-4783-a1e3-7e7654f2e33f,c1,c4,1775,e4,?,
1769727624.3668482,RECEIVED,d458e1ca-e3cc-42ca-8212-0a6abcd9cde7,0a284f4d-aaef-4803-a9c2-b59f62acc60a,c2,DROP,1008,e9,?,
1769727624.3882778,SENT,f04610b4-d909-4253-a9a3-a4639bfe779e,15a99e38-5b45-442b-89fb-c2177787f390,c4,DROP,688,?,x8,
1769727624.3883173,FORWARDED,f04610b4-d909-4253-a9a3-a4639bfe779e,15a99e38-5b45-442b-89fb-c2177787f390,c4,DROP,688,?,x8,
1769727624.3998506,SENT,edeebeb0-1db1-4426-9cbd-3fd0ec8c7da3,08b59655-5997-4a73-8beb-1fde35ce16a7,c4,DROP,693,?,x4,
1769727624.3998897,FORWARDED,edeebeb0-1db1-4426-9cbd-3fd0ec8c7da3,08b59655-5997-4a73-8beb-1fde35ce16a7,c4,DROP,693,?,x4,
1769727624.5298667,SENT,d458e1ca-e3cc-42ca-8212-0a6abcd9cde7,0a284f4d-aaef-4803-a9c2-b59f62acc60a,c2,DROP,683,?,x9,
1769727624.529906,FORWARDED,d458e1ca-e3cc-42ca-8212-0a6abcd9cde7,0a284f4d-aaef-4803-a9c2-b59f62acc60a,c2,DROP,683,?,x9,
1769727624.5671659,RECEIVED,c9c79634-45db-46ae-aa3c-26c9a902a23f,c29a3e58-11a0-44b3-ad6f-a5571c49d318,c5,DROP,1009,e9,?,
1769727624.6309812,RECEIVED,5bced3dd-f018-4dfa-8f1b-dadfcf061d4f,3b020818-53f2-40e5-b1e5-6751067b6917,c3,DROP,1020,e8,?,
1769727624.6644106,RECEIVED,5fee76ce-5068-4050-a20c-c6771761cc00,b6ef5062-7e23-4b58-9407-6d22c0f36624,c5,DROP,1010,e12,?,
1769727624.6741214,RECEIVED,6ae644c2-721e-4e71-96fa-c07aa2062f74,dc739f00-ee6d-4e61-b5ab-92a870c2b97a,c4,c1,1781,e2,?,
1769727624.7102873,RECEIVED,2545e38d-fb03-48de-ae00-aa8e57ec93ac,edbdee71-2df6-4ab0-b69a-36e95a6cee0b,c3,DROP,1007,e5,?,
1769727624.75298,SENT,c9c79634-45db-46ae-aa3c-26c9a902a23f,c29a3e58-11a0-44b3-ad6f-a5571c49d318,c5,DROP,683,?,x11,
1769727624.75302,FORWARDED,c9c79634-45db-46ae-aa3c-26c9a902a23f,c29a3e58-11a0-44b3-ad6f-a5571c49d318,c5,DROP,683,?,x11,
1769727624.7677526,SENT,5bced3dd-f018-4dfa-8f1b-dadfcf061d4f,3b020818-53f2-40e5-b1e5-6751067b6917,c3,DROP,692,?,x12,
1769727624.767871,FORWARDED,5bced3dd-f018-4dfa-8f1b-dadfcf061d4f,3b020818-53f2-40e5-b1e5-6751067b6917,c3,DROP,692,?,x12,
1769727624.8347712,SENT,6ae644c2-721e-4e71-96fa-c07aa2062f74,dc739f00-ee6d-4e61-b5ab-92a870c2b97a,c4,c1,1263,?,x12,
1769727624.8348107,FORWARDED,6ae644c2-721e-4e71-96fa-c07aa2062f74,dc739f00-ee6d-4e61-b5ab-92a870c2b97a,c4,c1,1263,?,x12,
1769727624.8381014,SENT,15104d9d-cf91-4c3e-be06-0255fc8e82f0,01ddfb86-e6d5-4783-a1e3-7e7654f2e33f,c1,c4,1260,?,x1,
1769727624.8381376,FORWARDED,15104d9d-cf91-4c3e-be06-0255fc8e82f0,01ddfb86-e6d5-4783-a1e3-7e7654f2e33f,c1,c4,1260,?,x1,
1769727624.9175978,RECEIVED,7bb54405-021a-4726-a12c-2c5665e22c25,c5011d0e-d69b-41a0-a52d-c8b4f794fb4b,c4,DROP,1019,e12,?,
1769727624.9519281,RECEIVED,59dd027f-5ef2-4c4a-91db-a01e238351b5,3d89c666-fd66-4136-b1c3-2f4996936ffc,c2,DROP,1007,e3,?,
1769727625.1003568,SENT,59dd027f-5ef2-4c4a-91db-a01e238351b5,3d89c666-fd66-4136-b1c3-2f4996936ffc,c2,DROP,683,?,x12,
1769727625.1004088,FORWARDED,59dd027f-5ef2-4c4a-91db-a01e238351b5,3d89c666-fd66-4136-b1c3-2f4996936ffc,c2,DROP,683,?,x12,
1769727625.288862,RECEIVED,036ba667-d825-493d-9780-6c265e44e28a,f81155ee-a1ad-480c-9f15-4e95b22452ca,c4,c1,1771,e2,?,
1769727625.5322993,SENT,036ba667-d825-493d-9780-6c265e44e28a,f81155ee-a1ad-480c-9f15-4e95b22452ca,c4,c1,1255,?,x9,
1769727625.5323436,FORWARDED,036ba667-d825-493d-9780-6c265e44e28a,f81155ee-a1ad-480c-9f15-4e95b22452ca,c4,c1,1255,?,x9,
1769727625.7992525,RECEIVED,4a63df2c-678d-4992-b3cd-76cb77dd2b57,9197ae0e-1e27-42e4-80bf-744453d8c047,c1,DROP,1008,e4,?,
1769727625.95356,RECEIVED,4873fbfc-6ce2-4e5f-add3-88600dbf46b0,a474ddc6-ac9c-4e68-b680-09c0eeb899e5,c1,DROP,1008,e12,?,
1769727625.957771,RECEIVED,7da77155-bd4b-40dd-81b4-327d3a0fc711,837cdc0e-73bd-495c-931b-7dec810b0b4e,c2,DROP,441,x3,?,
1769727626.036009,SENT,4873fbfc-6ce2-4e5f-add3-88600dbf46b0,a474ddc6-ac9c-4e68-b680-09c0eeb899e5,c1,DROP,684,?,x2,
