timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769727617.6067166,SENT,fcf9a5cf-2e5f-45c5-babf-d168f8416e9b,8aa00359-5e2e-45f0-b61b-d36c87b77e01,c1,DROP,2016,?,p1,
1769727617.6068916,CREATED,7d012d0d-ecc7-404f-bfa7-cf3f44ec1417,2de7d283-a9f3-4ed4-9cdb-3acddf5a2df3,c1,DROP,26,?,?,
1769727617.6119895,SENT,06ae32b3-542a-4eb9-b962-3b38dccb7cae,ceb5913e-450b-49c1-8b62-c354d70b0af3,c1,DROP,2031,?,p1,
1769727617.6121364,CREATED,0313d91e-b17c-4b5c-b221-eefaa3efdd41,299382fd-174c-4aea-b238-831f161df625,c1,DROP,26,?,?,
1769727617.6227589,SENT,50cbe606-f783-46ba-97f5-f98d4dd5201c,4cbd3171-e0d2-49de-a022-9b0b08077adc,c1,DROP,2024,?,p1,
1769727617.622874,CREATED,9135ae0b-3550-4963-90de-ee04324a88da,46e58560-5b50-49db-9124-ad8b918a1c18,c1,DROP,26,?,?,
1769727617.7987053,SENT,704642ff-baa2-44d8-8ab7-05f777ee1dc0,621aeb91-ec8d-4e64-abf4-06612c8a10f4,c1,c4,3379,?,p1,
1769727617.7988374,CREATED,4df1f2a8-f98b-472a-8a76-75a09e9ef224,c5113185-e346-4abc-bf05-201c6076e5ad,c1,c4,27,?,?,surb={'id': '37249eda-e6b5-411c-bd33-f868c9070f0f', 'route': ['p1', 'e12', 'i6', 'x2', 'p1', 'c1']}
1769727617.9178734,SENT,a72bb686-6e27-4a86-b07b-db9c8b383d1a,622acadd-33e1-4fe0-b41a-f30cac5a3745,c1,c4,3392,?,p1,
1769727617.9179993,CREATED,63849299-a676-454c-aee1-c8985d86af50,8b9226d0-eb34-4bd1-8d14-b1dcd3ff2994,c1,c4,26,?,?,surb={'id': '84b18907-6777-421b-8ff3-2538d37b9686', 'route': ['p1', 'e2', 'i11', 'x11', 'p1', 'c1']}
1769727618.034612,SENT,719c9fe5-ee00-4538-9091-5fc7529dd1c8,96132fe1-c6a6-4a8a-a9a6-4717318e4f87,c1,DROP,2015,?,p1,
1769727618.0347362,CREATED,1fbfb256-8c08-458d-80e8-b050131c7322,811eb489-e710-45c7-a823-8cdefab947f2,c1,DROP,27,?,?,
1769727618.0487764,SENT,a8d11d7f-7ed3-4b63-9cd5-8d6ec3bf596d,921d4a63-97bf-48ce-b584-58475759639c,c1,DROP,2031,?,p1,
1769727618.0488942,CREATED,7cfb212b-e02e-4375-a5ea-c7f3b275f3e7,887a1254-ae34-4150-aff0-0c59182836e5,c1,DROP,27,?,?,
1769727618.053903,SENT,9b349aeb-10c1-4f6f-a734-9dc99febce24,b384286a-6621-4ff6-a79e-77bfaeda1d2a,c1,DROP,2032,?,p1,
1769727618.0540926,CREATED,5762c6c1-8581-4284-80e6-1a0dfbf42cac,cd9f0347-597c-48dc-9dd8-24602f1dc452,c1,DROP,26,?,?,
1769727618.1125236,SENT,c308fd31-6007-49b9-8e5f-597687f8235b,c0ae9ebd-76d7-4d40-844d-6b6ec0c7223e,c1,DROP,2027,?,p1,
1769727618.112634,CREATED,8a988722-f87f-44f8-9350-f9897e6766bf,bbbb7731-b4a9-4252-b38b-d34b5035ddde,c1,DROP,27,?,?,
1769727618.1304338,SENT,c300d6fe-c756-4a91-a949-346fa431d775,d4d391ef-5cdc-42b1-a528-2095eba45b52,c1,DROP,2023,?,p1,
1769727618.130551,CREATED,100e2543-163f-4641-8973-768a213836e5,5b2e5e7d-9536-4a16-9797-de8fd869b884,c1,DROP,27,?,?,
1769727618.2302678,SENT,36761623-e076-46ab-ab8f-af8af97a1ff6,7dbf1cdd-649a-4e63-9179-5cce02512c6b,c1,DROP,2028,?,p1,
1769727618.2303843,CREATED,2a5c2e78-7c65-4575-8f0e-bad755844860,64c46fde-dc06-49e2-be76-009410fbff1d,c1,DROP,26,?,?,
1769727618.2356372,SENT,3c5dc911-770f-4eb7-b7c9-38e28b2e9d76,b41f1092-a9ec-44f6-9802-be4a4811b4d6,c1,DROP,2016,?,p1,
1769727618.2357535,CREATED,67f9bcfb-e236-4414-b2ec-e01eb1fc8754,75f7a0ad-7758-4b9c-a645-ea42d94e0cbf,c1,DROP,27,?,?,
1769727618.2454846,SENT,38b58163-3c4a-464c-b6de-635f308da08c,534408f7-0b96-4b31-867f-d1c8611ebc39,c1,DROP,2015,?,p1,
1769727618.2456017,CREATED,dcf8f9b7-abe8-4782-9f9b-994e409d069a,c0cb4c7e-6120-44ae-9946-0e0369acff38,c1,DROP,27,?,?,
1769727618.452218,SENT,19ba35a3-024d-454a-946c-8cc0f3f32877,cbf787ac-8292-464e-a043-070b17db635a,c1,DROP,2038,?,p1,
1769727618.4523308,CREATED,bb50f95a-cda1-4249-b7ed-ecbee71dfe54,7676eef6-2a2d-48eb-8da5-c67c46e76a49,c1,DROP,27,?,?,
1769727618.4945211,SENT,a41464a8-5be1-427e-9895-783b21926844,f231cf0a-e6d6-4c53-b226-b3f02251d658,c1,DROP,2024,?,p1,
1769727618.4946394,CREATED,7eaceb19-f77b-4062-ab26-e03f27b78c15,85b6a8a5-67e1-481d-a4ad-3aabe9a97f04,c1,DROP,27,?,?,
1769727618.596375,SENT,924983b7-b845-463d-af0c-ec6edcb355db,fcbb1c82-bab6-428a-8fe8-4159c0b54310,c1,c4,3391,?,p1,
1769727618.5965064,CREATED,58c8ab7a-4f03-4b0b-9c49-3bbddb762e23,46c5e9ec-86c8-448a-82a2-58b17d059e4e,c1,c4,27,?,?,surb={'id': '594b9da2-8c5a-43fc-8e39-0d3edd32bd4b', 'route': ['p1', 'e5', 'i12', 'x10', 'p1', 'c1']}
1769727618.6866586,SENT,c7c55b54-628a-443c-846d-25ecfb28ec6c,969dae3e-677f-4b5b-b0c3-a3b7b6571f15,c1,DROP,2011,?,p1,
1769727618.6867797,CREATED,a29f1df3-b795-4565-a230-639ecdb11907,73cddda8-a44d-4fed-8dd2-9aaefac9afca,c1,DROP,26,?,?,
1769727618.7577436,SENT,daa87716-249a-4c78-9bca-33310b5a9dff,c2340552-3f0f-43ac-a18a-51ebe26d80f3,c1,DROP,2044,?,p1,
1769727618.7580285,CREATED,570be473-89db-4760-bdbc-eaa21f93ac01,b5ba660d-09f5-495c-8b56-3db951099c6d,c1,DROP,27,?,?,
1769727618.915977,SENT,f60c79fa-e7d4-4ed0-adf9-c1e98f6e87e1,731f1b04-0e97-430f-a5fd-b46b87a3a205,c1,DROP,2043,?,p1,
1769727618.916144,CREATED,8e524be8-620f-4bf7-a26a-940602e798a3,66245c80-2138-4468-b3d5-1329cffdf94d,c1,DROP,27,?,?,
1769727619.150918,SENT,28a3fae7-5395-4586-bf36-3d9d9f943ec8,9ef773ed-0c70-4db0-9a83-75765c31668e,c1,c4,3371,?,p1,
1769727619.1510842,CREATED,80d56c13-8237-475e-aa66-ff3819b32a67,d4102aa0-d3b0-4e63-baaa-b845695209ef,c1,c4,26,?,?,surb={'id': '8f6f2b39-d946-4a87-835b-977e16048df9', 'route': ['p1', 'e12', 'i6', 'x2', 'p1', 'c1']}
1769727619.1875231,SENT,1459ab91-39af-4f80-b075-d5bf18b53dba,e6002c06-a634-4af9-9888-57282172443f,c1,c4,3376,?,p1,
